,sentiment,wordCount
"Fonda came to show to promote her film. The film is about two elder people who are lonely not about plastic surgery. Kelly may not have like Fonda's reaction but attacking Fonda on Vietnam issues was low and unnecessary, bad journalism if you ask me!",-0.9216,49
Fonda is a 71 year old WAR CRIMINAL ate up from plastic surgery. Kelly is no prize ether. Neither one should be on tv.,-0.8256,27
"For you to exert that extra effort and waste network's resources just to ""defend"" herself as well as digging up the past is just a low blow. Are you really a journalist?",-0.4215,36
"GOOD FOR MEGYN.  Hanoi Jane should be serving life for treason.  Like, however,  many 60's radicals she became a capitalist  and not only betrayed her country but she sold out her socialist beliefs.",0.4984,40
Go Megyn....she set you up...but Jane Fonda is worthless and and way  to go setting her straight...the left always crys about the truth...she is a traitor and you handled it...thanks again,-0.4404,41
Go back to Fox news you trollop.,0.0,8
"Go back to FoxNews, or go to Brazzers.",0.0,10
"Good for Megyn,  Jane Fonda is a BABY!",0.4926,10
"Good for you Megyn. Fonda is a liar, a hypocrite and Im glad you called her out. I will watch your show. This is how you increase ratings....bravo",0.5994,34
"Good for you, Megyn Kelly. You're absolutely right. Your question was fair and extremely appropriate to the topic. You defended your journalistic integrity. However, that was sufficient. The part about Hanoi Jane was factually unrelated and unnecessary to make your point, but seemed to be included to be sure folks realize Jane Fonda isn't perfect and hasn't the right to lecture anyone about being appropriate. Truth be told, both of you had your feelings hurt. The greater truth was to simply defend the interview question, but to share that you appropriately assumed she was proud of her plastic surgery and invited her to have a real, honest discussion on aging without blame or shame. Defending ourselves appropriately is enough. We do not need to bring up unrelated topics and bring others down to make ourselves look more deserving. You were plenty in the right simply defending your journalistic integrity.",0.979,166
"Good job, Megyn! It's amazing how easily people forget about Hanoi Jane.",0.8172,15
"Great work, Megyn. I'm usually not a fan, but she really did well in exposing Fonda's hypocrisy.",0.3583,21
"Guess as far as I am concerned Fonda can get lost and stay lost. Reason - I was a  mobile medical trauma nurse in vietnam. I personally did not need to or care to know about her views at the that time. When I was trying to help save lives so they could make it back home. Selfish of me at the time. Maybe so, but I had a job to do by choice and I didn't need to hear about her then.",-0.0516,90
Hanoi Jane vs Megyn Smelly...hmmm double fatality ☠,-0.6705,10
Her show is losing ratings so she take shots at her elders.,-0.3818,13
"Hey, Einstein, when you say you aren't the type of person to do something and you do that thing anyway, YOU ARE THAT TYPE OF PERSON!",0.0,30
"Hey, Megyn, you're failed character assassination attempt on Jane Fonda, only backfired and made you look terrible! You should never, ever bring up torture, because then you're opening yourself up to all those years you spent at Fox News calling torture ""enhanced interrogation techniques."" Like that time you brought James Mitchell on to have a heart-to-heart about how he feels when he's torturing people. It's truly disgusting. Not everyone has to like you or say good things about you, Megyn. Get over yourself. Maybe you should consider returning to Fox. This whole ""Hi, I'm a white conservative version of Oprah,"" morning TV show thing isn't really working out for you, Megyn. Go back to your right-wing propaganda network where you belong.",-0.9583,143
Hmm Megyn looks just like...https://youtu.be/n12QC8BGDGU,0.0,7
Horrific comment . It shows very poor taste and it is very inadequate. Why did she feel the need to denigrate and insult Jane Fonda for her past? Jane Fonda has the right to talk or not to talk about her plastic surgery without being attacked so brutally attack by Megan Savannah.,-0.9686,55
I TOTALLY AGREE 👍🏻,0.6439,5
I agree Megyn.......,0.3612,4
I agree with megyn kelly. She probably shouldn’t have gone further with the Hanoi Jane comment but it’s true. She was very unpatriotic. No matter what she said to Fonda she was going to find fault with because jelly is fair and balanced and not an extreme liberal. Fonda is weird and immature and talks about money too much like it means rich people are better or something. Kind of a hypocrite .,0.9206,82
"I am mortified just watching this. So incredibly unprofessional, classless, and immature. 
",-0.5956,16
I am totally shocked! Megyn's on the TODAY show!!?!??!??!?!,-0.6928,22
I believe Megyn was in her crib during the war.  She knows nothing about it.  What a mean hateful person she is!,-0.8122,25
I cringed at this from the very first sentence. Pathetic & desperate!!,-0.7407,15
"I dislike Kelly but have to agree with her regarding Fonda's attitude to her regarding the plastic surgery question. Why suddenly was Fonda affronted by the question when previously she has spoken openly about it, well she could hardly deny it now, could she? The only thing I agree with Fonda on is, America is NOT a country to be proud of!",0.8868,68
"I don't ever watch Megyn Kelly because 1. I don't like her (for reasons) and 2. Her show is on after I go to school

This day was one of the days I stayed home from school, so I flipped on the TV and then this. This is the reason I don't watch her.",-0.2755,61
I don't watch Megyn's show but Jane Fonda and other Hollywood hypocrites need to be called out for their stupidity when it's necessary...such as this case!,-0.63,29
"I guarantee Grace and Frankie ratings will inly go up. Megyn, you're digging your own grave.",0.296,19
"I hate megyn kelly, but utlimately jane fonda is the worst of the worst. An utter waste of oxygen.",-0.9604,22
"I just subscribed. Megyn has balls of steel and she had every right to defend herself as an individual woman, with her own opinion.",0.0,27
I like Megan Kelly. sorry I don't get all the hate,-0.3612,12
I never watch her show. She needs to go back to Fix.,0.0,14
I think Jane Fonda should have been kicked out of the country during the Vietnam War and not allowed back into the country ever,-0.5994,24
"I think Kelly made some fair points and explained her line of thinking well with regards to her plastic surgery question to Fonda, which is why I was in Kelly's corner.....right up until the moment she mentioned Fonda's activism during the Vietnam War. First of all, like I said she had made a good case for having asked about Fonda's plastic surgery, so why go completely off topic? Simply to stick the boot in? Out of spite? To play the person, not the topic? And all the while whilst projecting a sense that she, Kelly, was the one taking the higher ground. That, in my opinion, is disgusting behaviour. Secondly, I believe Fonda has admitted and apologized for attacking the troops, rather than successive administrations, during the Vietnam War. She is a human being and like all of us, she made a mistake. She has owned that mistake. Do we not, even after decades, forgive her for it? Third, if Fonda has said that she is not proud of today's America, I think she is justified in feeling that way. Since Kelly brought up the Vietnam War, just think about the similarities between it and the 2003 invasion of Iraq and the subsequent war that continues to this day with regards to Government lies as just one example. It seems the U.S. has learnt nothing, no? Finally, Kelly very subtly suggests right at the end of this video that to question your country, particularly on matters of war, is to be unpatriotic or somehow un-American. This is a very common FOX News, and dare I say it, conservative tactic. The 1st Amendment was put in place by The Founding Fathers, however, for the specific purpose of protecting the right of citizens to speak out against their Government. To enact that right just might be the most patriotic, the most American thing you can do as a citizen.",-0.9542,366
"I think the explanation behind the original question was sufficient. I don't think the attack on her for the Vietnam War thing was necessary. We all already learn about ""Hanoi Jane"" in U.S. history class.",-0.0119,43
I think the likes to dislikes ratio says it all,0.0258,10
"I think you should have taken the moral high road.  Just love Jane Fonda, forgive her and move on.",0.743,22
"I thought Megyn Kelly being away from the ku klux faux news channel would make her, how can i  say it a more rationale person. The vietnam war was horrific, this country had no business being in it. Its understandable to be against our military they have committed so much terror in vietnam and are continuing it now. Im sick of people like Kelly and Trump who just pretend they care about the military when they dont. America and israel use the military for destructive and horrific reasons so it makes sense alot of people see the U.S. military as bunch of terrorists and occupiers which is what this country uses them for.",-0.9766,123
"I used to be addicted to ""Today"", but since Megan Kelly began her ramblings, I've switched.  It's a shame, because ""Today"" was the best morning show I've seen and I've watched for decades.  Once MK is gone, I'll be back!!!",0.5463,53
I was happy that Megan stuck it to Fonda as many other Vietnam veterns i'm sure.,0.6124,17
"I'm late, but I have already given my 2-cents on Facebook. Sorry, I'm with Megyn on this one. If you're going to berate someone on THEIR television show, and CONTINUE to gab about the question, even when you have talked about plastic surgery in the past, Jane, you deserve to be hit below the belt. Just because you're older doesn't mean you get a free pass. Speaking of which, she DID give you one, but you continued to fire shots, like you WERE on an AA gun. (Edit: I got Snoped, further additions removed.)",0.2617,115
I'm with Megyn.  My father is a Vietnam war vet and Fonda is scum.,-0.5994,16
"In my opinion, Megyn Kelly's show is a cross between  the National Enquirer and USA Today hosted by a dolled up Greta Van Sustern.      An embarrassment and un-watchable!  What poor judgment on NBC's part.  ""Lets see, let's dump Ann Curry and Tamron Hall and pay Megyn Kelly the big bucks!""",-0.8619,58
"In the age of youporn, where naked Barbies are viewable at the click of a touchpad, why are major networks still subjecting us to these brainless bimbos? It's not 1995 anymore. Dumb blondes belong on pornhub.",0.4023,41
"It doesn't matter whether Megan Kelly is right or not. She has very bad instincts. This is not the way to endear yourself to an audience, which is what a person in her job needs to be able to do.",-0.595,44
It's ok Megan let me clear you off a place to sit....(wipes face),0.5859,17
I’m sick of interviewers asking personal questions...,-0.5106,10
"Jane Fonda
Traitor
Beetch",0.0,4
Jane Fonda got a well deserved A** Whooping!,0.3382,11
Jane Fonda is a traitor.,0.0,6
"Jane Fonda knew what she was walking into: why the shock and surprise? Personally those facial surgeries can be a disaster for many.  Fonda's ""old, tired"" face would've looked much better. But they have nothing better to do with their money.",-0.4019,49
"Jane Fonda needs to be called out along with the rest of the Hollywood elite. Shes entitled to her criticism of the country that pays her way. She's just as entitled to be on the hot seat
 Go Megyn.",0.0772,42
Jane Fonda wants us to pretend that she is 40 when she is 80.,-0.1027,15
"Jane has alway lived the life of a elite,  she was born to wealth and fame and could have used it to help Americans, BUT instead she turned on us and even said.. torture of our men and women was UNDERSTANDABLE,  just wow, Free speech protects her and it SHOULD but thats a double edged sword and I can say.. she is just a horrendous excuse for a human and unlike wine , her brain soured even more with age.  So jane, please just go away.",0.6448,95
"Kelly can't take it. she feels attacked, and has to defend herself.",-0.4588,15
"Kelly gave Fonda exactly what she deserved, a truth bomb wrapped up in a little history. Fonda chose to throw shade at Kelly long after the interview was ancient history. And Kelly responded with both barrels. Fonda had it coming and she has no one to blame but herself for extending a feud she manufactured. Kudos to Megyn..! Bravo..!",-0.2462,68
LOL a feud between two utterly insufferable human beings. They deserve each other.,0.2808,15
"LOL! what a joke ""appears to be fixated on an exchange i had with her...MONTHS ago."" you mean, you're fixated. Projecting much?",0.7206,31
"Let this comment be directed at Americans as to not confuse the world masses;  Megyn Kelly isn't human. She is nothing more than synonymous with C**T. Another thing; Why is EVERYTHING so left and right? Are We The People so idiotic and complacent that the appealing and obvious conspiracy folk(NOT THEORY), feel there aren't other choices? Like NOT to buy into the system. The System that is well beyond corrupt and contrived with obvious mind control. The cat is out of the bag people. The System has been a joke, a lie, and a facade for centuries (close to 2 1/2 for the US). And yet you sheep remain, Stupid Plebs. SAD!",-0.9394,136
Liberal women defended Megyn Kelly when she went against Donald Trump now that she's in a war against Jane Fonda however they take Janes side of course,-0.5994,27
"Lmfao why did she bring the country into this? Saying someone is critical of the government or current political climate gets people so angry— because Americans think it’s disgusting to question their leaders and institutions, which is very dangerous behavior and leads to fascism. That’s why there’s the stereotype of dumb Americans.",-0.8805,63
Many people dont context why megyn said this.fonda said she will go th to megyn unless learn how to do interview.jane fonda threw low blow.it just payback,-0.2732,27
"Megan Kelly is a talentless, sanctimonious hack. Obviously she has very thin skin that she would have to devote a special segment to shame Jane Fonda. Kelly is disgusting and I hope her show fails.",-0.5994,39
Megan Kelly is classless and Fox trained....nuff said....,0.0,11
Megan Kelly is more FAKE then all of CNN reporters put together! Fonda is scum!!!,-0.7426,19
Megan had to tell everybody she's 80 hahaha,0.5574,8
Megan is such a badass haha omg,0.34,7
Megan. please educate yourself on all that went on during the Vietnam war before you attack Jane Fonda for what she did decades ago.,-0.6908,26
Megyn Kelly  is so unlikable,0.0,5
Megyn Kelly can ask whatever questions she wants on HER SHOW! Fonda needs to get over it! We all know the answer let’s just move on...,0.0,31
Megyn Kelly doesn't the balls.,0.0,6
Megyn Kelly is evidence NBC is Fox News 2.0.,0.0,10
"Megyn Kelly is washed up and bitter since her firing....kinda sad Kelly !!!!!! You used to be great ,now you stoop to new lows until you disappear into nothingness",-0.6876,34
"Megyn Kelly told the truth about doucebag Jane Fond, the whole truth, and nothing but the truth.  Jane Fonda is scum.",0.7351,25
"Megyn Kelly, if Vietnam was such a great war soldiers wouldn't have resorted to throwing grenades in their superiors tents to come home. You are truly disgusting.",0.1779,30
"Megyn Kelly, lecturer in chief, is lecturing someone else about lecturing?! Wait, my head is spinning from the swirling hypocrisy.",0.0,26
"Megyn always go rogue, but does not have any remorse.  She does wrong, is called out on it, but always gets rewarded.  Why?",0.3337,29
Megyn has absolutely no sense of humour.,0.1548,8
Megyn is correct. Jane Fonda is another Hollywood fruitloop.,0.0,11
Megyn is gross.,-0.4767,4
Megyn is ready to come back to Fox News.,0.3612,10
Megyn is soo hot,0.0,4
Megyn looks like a shirt on a coat hanger with her sparrow sized shoulders.. 😁,0.3612,16
Megyn wanna be know so bad. gonna diss Jane like that.,-0.4572,13
Megyn what about your surgeries let's see when you get old,0.0,11
Megyn what happened ? you have really become a serious reporter NO FEAR!! that is your middle name fantastic interview!!,-0.7195,24
Megyn you have a big forehead with a tiny Brain.,0.0,11
Megyn's message was on point up to 02:10. She should have stopped there.,-0.2263,15
"Megyn, instead of attacking senior citizens who are largely out of the public eye, just because you got put in your place, maybe you should learn from Jane Fonda what it means to be a legitimate journalist. See, Fonda actually went to Vietnam. How many times did you go to Iraq or Afghanistan, Megyn? Yet for years and years on Fox ""News,"" you pretended to be a journalist and speak with authority about Iraq and Afghanistan. How many times did you witness first-hand torture, Megyn? Yet, for years you went on your propaganda TV show and called it ""enhanced interrogation."" Megyn, show some class, decency, and respect for your elders, but also for someone who epitomizes what it means to be a journalist, while you, Megyn, epitomize what it means to be a propagandist!",-0.5271,160
"Megyn, this is exactly why I love your style and will follow you where you go, regardless of the network! Keep up the bold, fearless attitude, and don't let anyone intimate you otherwise! Well done!",0.9131,42
"Megyn,  you really need to GROW UP and have some respect for your elders.  How un professional on a personal level and as a journalist.  Hitting below the belt.  Who cares how much plastic surgery Jane Fonda has had, do you think we really care!! She has always been honest and upfront about it, and frankly it is no ones business.  And to bring up something that happened 50 years ago, you are a classless piece of work.  I think you really need Plastic Surgery and maybe a new job.",0.9057,102
Mrs.Kelly... that was highly inappropriate and unprofessional. People are allowed to reject talking about certain subject. If she said the same thing to other entertainment outlets why did you need her to tell you the same answer personally?,-0.3321,42
NBC breaking news: Megyn Kelly sucks,-0.3612,7
NBC you are losing viewers! Release Megs out of her contract. Her aggressive style & temperament is not a good fit for the NETWORK.,-0.791,27
"NBC, you are losing credit by keeping her on your staff.  She is the female equivalent of our President.  Unapologetic, offensive, and self-righteous.  Send her back to FOX!",-0.5093,35
"Nasty, Nasty,Nasty. Have some respect Megyn. I don't even care for Jane Fonda, dad was cool ( Easy Rider) but you on the other hand need work (plastic surgery) already. So go do something about it.",0.7037,47
Nice 90s dress LOL shoulder pads are out by the way,0.7456,11
"Nice shoulder pads, Kelly!",0.4753,6
No one expects you to be able to DISCERN anything except possibly the NBC executives who are grossly overpaying you.,-0.4767,21
Nobody likes you.,0.4215,4
"Not a big fan of Megyn, but have to agree with Megyn on this one.",0.5994,17
Not a fan of Kelly's but even less of a fan of Hanoi Jane. Kudos to Kelly for speaking back.,0.8422,22
Ok Megyn. Sexual harassment sucks. I agree. But enough already. Christ there is a million other topics to pursue so drop the poor woman stuff. We got it. We have dialoged this crap into it's grave. Move on or I will. Everything has been said over and over again.,-0.9186,58
"Perhaps the real reason Jane Fonda became so upset by the question is because of Robert Redford being there. She revealed recently that she has been madly in love with Robert ever since their first film together 50 years ago. In late September of 2017, Robert said in an interview that he had no idea that Jane was in love with him all these years. So I'm thinking that Jane was extremely embarrassed to discuss plastic surgery with the love of her life sitting right there beside her. That's my observation anyway.",0.5485,98
"Says the Bimbo, who doesn't like being known as a Bimbo, but would never let us forget that she still is a Bimbo.
So
Queen Bimbo vs Hanoi Jane.",0.1139,33
She belongs on fox news.,0.0,6
She brought the fox news propaganda  to msnbc and it ain't  working.,-0.25,13
She didn't go to your show to discuss plastic surgery. You my dear are old news. Your proverbial 15 minutes are long over.,0.3818,26
"She was RIGHT to not support the Vietnam INVASION, and she's right to not be proud of a country which is commiting INTERNATIONAL WAR CRIMES daily. You're a joke, Megyn Kelly.",-0.8045,35
She was right about Vietnam war & your shaming her,-0.5994,10
She will always be Hanoi Jane...,0.0,7
Shut up Megyn😒,0.0,4
"Shut up and sir down Megyn Kelly! Everyone has past, Kelly is trying to redeem herself and instead she dug a bigger hole! Sorry, but,  I've had enough of this woman.  Today, a chef was demonstrating a simple task, he stated, boil vegetables them blanch them for a second or two,  Kelly didn't know what blanch means.  Apparently, they eat out at her home.  Take a cooking class and stop embarrassing yourself! Peace!!",-0.4153,89
"So Kelly had no problem with Fonda ""insulting the troops"" 50 years ago until Fonda criticized Kelly about the plastic surgery?",-0.8709,24
"So tired of Hollywood idiots like Fonda... Just because you are on my TV, does not mean I listen or respect actors/actresses personally.",0.3415,28
So true Megan.,0.4754,4
"So,it's okay for Megyn Kelly to be a torture apologist by calling it 'enhanced interrogation', but it's not okay for anyone else. Go back to FOX you bobble-headed croney. No wonder your ratings are in the toilet.",-0.3506,45
Thank you <3,0.6597,3
"Thank you Megyn Kelly! Good for you to stick up for yourself.  Jane Fonda goes around the country yapping away about her many plastic surgeries to look the way she does but somehow when you asked about it, it was a problem... GTFOH!!!",0.5951,50
The American exceptionalism in this disgusts me.,-0.561,8
"The US massacred over a million civilians in Vietnam. So don't start with the ""poor veterans"" crap. Dropping Agent Orange and napalm on women and children is more offensive than whatever Jane Fonda had to say. Kelly is an apologist for American war crimes.",-0.9168,50
"The fact that you Megyn after all these years think that there was a legit reason to fight and wage a war in Vietnam that killed more then a Million Civillians and crying about the oh so bad torture while out own Government uses ""enhanced interregation"" to get some ""Information"" out of what they THINK are terrorists is simply disgusting.",-0.9852,65
The fox side of her is really creeping out,0.0,9
The only reason Megyn Kelly this third rate supposed to be a journalist is employed because she is Anti Putin because he made her look totally amateurish  She is only employed because of the propoganda she talks about Russia. If she came up against real a journalists she would be laughed at. A beauty with no real intellect.,0.743,61
The only time I feel when trump was right,0.0,9
"This blonded woman wouldnt get that her guestion was misplaced, it was not clever of her.",-0.357,18
"This is how you treat guests who go on your show?? Then, bring up Vietnam, in order to make yourself feel better?? Jane Fonda has a right to feel how she does about the questions... and, if MK is confident in her questioning, she doesn’t have to hit below the belt. I think, MK believes she is being tough and getting ratings... but, it lacks class.",0.6608,82
This is pathetic,-0.5719,3
This just wasn't necessary. If you disagree with her than just move on. Why did you have to make a public statement about the whole thing? Smh,-0.5994,30
"This public statement is elder abuse. Megyn didn't ask Kathie Lee Gifford about her plastic surgery when she had her as a guest yet she embarrassed Jane Fonda by asking her. Rather than publicly attack and try to discredit an 80 year old woman with this elder abuse statement maybe she should have been more compassionate and apologized. Why bring up something that Jane Fonda said or did many many years ago; that's what online trolls do. God for bid that someone finds out that Megyn said something racist or that she fat shamed someone when she was 19 years old and publicly throws it in her face. I have been watching Megyn's new show and although I am not a conservative, I enjoy her shows. I was so used to seeing Megyn be vicious in her previous job that it was nice to see her doing something that showed a different side to her. In the future, I recommend that Megyn leave her fangs at her previous job. Also, shame on the show for allowing this. I know ratings are important, but it's more important for Megyn to continue to work on her image and show people that she can step out of her former role of being a vicious person and that she can evolve into a empathetic and understanding talk show host/public persona. There are enough Rush Limbaugh's out there. We don't need anymore of them.",-0.5975,258
"This time I agree with Megyn Kelly, although I'm not a fan of hers and I very much dislike Fonda for her anti-American and leftist views/actions.  It will be interesting to see where Kelly lands after NBC kicks her out.",0.0925,45
Those shoulder pads are weird,-0.1779,5
Tomi Lahren?,0.0,3
WTF,-0.5859,1
"Wait a minute... this video took a left turn when she started bringing up the past. And... if the question concerning her surgeries had been so frequently televised, why would you continue asking questions surrounding it? It just doesn't make sense tbh",0.0,47
"Way to go Megyn, Jane put herself out there! Americans need to remember and new eras need to know. She had America so riled and upset, she shamed this country and our soldiers, who were fathers, husbands, bros and American men that didn't have a choice but go to war, she made it ok to spit on our men, she dropped from sight for decades and back in Hollywood like nothing happened. Go to Google young people see why they call her Hanoi Jane. Glad meygn was brave enough to call her out on it all.",0.7476,108
"We can be assured that when plastic, liberal Democrat Jane reaches the final moments of death, whether it be peaceful or violent, she will remember and regret her protest trip to Hanoi.
Wonder how many of them she slept with...",-0.7717,45
"What has tv become? Honestly, this is why I don't watch you. You annoy me and you're so rude.",-0.5812,23
What's happening Megan? those space head liberals turning on ya now,0.0,12
Who is this lizard?,0.0,5
"Why did Megyn Kelly wait four months to do a hatchet job editorial piece to camera? I'd really like to know the answer to that. I had to check the date of the Fonda/Redford interview, thinking that even if it were November it was a long time to wait. But no, it was late September. If Kelly and her producers had it in mind to do a follow up editorial in the days after the interview, fine. A little petty, but fine. 

But to ask a guest about cosmetic surgery, be taken aback by the response, sit on that feeling throughout the holiday period and _then_ do a hit piece to camera in late January? The only reasonable explanation is a strange attempt to lift poor ratings.",0.2389,143
Why does Megyn Kelly still have a job at NBC? Such hateful journalism. She would be better off as a tag team partner on Infowars,-0.0772,27
Why is Megyn acting like trump now?,0.3612,8
"Why is she being so disrespectful to Jane Fonda. If somedays she wants to talk about her plastic surgery and other days she doesnt thats her business. I am cringing watching her bullying an elder woman. 'FONDAAA"" (as she kept saying) is a Legend!",-0.636,52
"Why would anyone ever have anything to do with Hanoi Jane, after what she did with the enemy? She is a far left anti-US radical. Kelly absolutely savaged her lol 😂😂😂",-0.576,36
Why you still on the air is beyond any reasonable argument.   You signed up the end of any real celebrity going to your show ever.  I wonder how many meetings are going on at NBC to save their image get rid of you and bring back that homey feeling You certainly lack.,0.3182,55
"Wow! I loved that! Fonda went on the show with a chip on her shoulder because Megyn Kelly was a foxnews girl. That was obvious. And she wanted to be offended, so she was. Megyn did the right thing and I think this is an excellent post thank you for putting it on your YouTube channel",0.9258,62
Wow! Someone is looking for ratings!,0.658,8
"Wow...who decided to give this person her own show ??. Why couldn't she just let this incident ride itself out, instead of bringing Jane Fonda past issues up. MK has now taking this unfortunate incident to a new level. Jane Fonda has a beautiful aura something MK does not have. Power to you Ms Fonda, shame on you MK !!.",-0.5638,71
"You can take Megyn Kelly out of Fox News, but you can't take Fox News out of Megyn Kelly.",0.0,21
You could've stopped at 2:07 and come away the bigger person.,-0.2263,12
You go megyn!!! Watched you since fox days. Keep it up and keep swinging !,0.0,19
You should be ashamed to be American (in the context being discussed).,-0.4767,15
You should be regretting this video really cheap from your side ... From people like you she is not proud of America,-0.4125,22
You should feel bad about ambush interviews.,-0.5423,8
You tell her Megyn. Fonda is a sanctimonious opportunist with an inflated view of her public worth.,0.2732,19
"You were incredible at fox why destroy your carrier. All you'll be known for is that Donald Trump one liner during the 2016 election ""only RosieO Donald"" 
I used to dvr your show",-0.5423,36
You're a disgusting person and I'm still amazed that NBC pays you,-0.0516,12
"You're classless, unpleasant, play cheap tricks and have no integrity. It's big leap to go from not wanting to talk about her surgery at one interview to suggest she was dishonouring older women. You completely misrepresent her Vietnam related past to suit your own agenda. Nobody needs to lecture you on offensiveness you are quiet right, you personify it; you're disgusting!",-0.8313,69
cheap propaganda show.................................that kind of content make americas look very bad,-0.6997,13
eventhough you are not on Fox anymore...i still like listening to you Meg...,0.3612,16
"funny thing is Megyn shtupped her way to the top, didn't she?",0.5719,14
get over yourself Meghan.,0.0,5
"hey NBC. please ditch beeotch megan kelly. i hate her! she is an arrogant turn off!
 and before you do ditch her she should make a public apology to jane fonda in a big big way. but kelly is too ""small"" a person. she's gross. I love you jane fonda.",-0.1615,60
i bet you would if your show were to be cacelled...,0.0,12
love Megyn Kelly <3 you did the right thing,0.7964,9
most Hollywood men only recognize Hanoi Jane from the top of her head,0.2023,13
"oh, megan...what a joke :) smearing all around.",0.6369,12
roasted,0.0,1
this is so out of order. I am disgusted. One of the most amazing and respected women in the world. I am shocked at her bringing up the past.. what a child. She needs to be removed from this career.,0.4131,46
whoa 2:08 to the end was really unprofessional...,0.0,9
wow! TRUTH BOMB,0.4926,4
"wow. I actually agree with some of what  Megan said. However if she was so bad, why have her on? Megan would not have mentioned her military comments when she came on...",0.2044,37
"you're really offensive in not only your ""close-ups"", which were always carefully taken until apparently now, but you have no shame in embarrassing yourself when it comes to the topic of being dignified. Megyn, youre repulsive and ugly inside and out.",-0.9081,48
