,sentiment,wordCount
"Chung is the future of tennis. As Roger said, Chung's greatest weapon is his composure. That combined with his Djoker-like defense will take him beyond players like Zverev and Kyrgios. This is the time for Chung to hire a really good coach who will teach him the finer details of the game.",0.8479,57
Chung is the next superstar,0.0,5
"Chung was deadly, strong and accurate. No1 for the future for sure.",0.6808,15
Chung's east to west volley got me in tears. This kid is phenomenal!,-0.2942,15
Chung's got some wheels on him!,0.0,7
Chung.. my new fave!,0.4926,6
Coreano ql feo.,0.0,4
Dang. That oriental is superlative.,0.0,7
Djoker got outplayed on a big tournament very well. Seems to getting close to end of his carrier.,0.3384,20
"Djoker is now a big joke, and the era of brand new guns has arrived. Djokovic shot dead!!! Amazing stuff!!!",0.4344,28
"Djokovic is done, is over; it doesnt have the talent of Federer to come back",-0.3252,17
Djokovic is probably concerned because you are not his fan anymore.,-0.2411,12
Djokovic just fired his coaching team and hired Kim Jong-un,-0.5574,10
Djokovic will come back and win many more GS.,0.5859,10
Djokovic's team/family looks like their part of a Russian mafia,0.3612,12
EVERYBODY HAVE FUN TONIGHT  EVERYBODY HYEON CHUNG TONIGHT,0.5106,8
"East Korea 
Lol says the ones who sell shits of Kpop idols",-0.0772,12
East Korea he doesn’t lol he’s good in the baseline but he doesn’t have a big serve or even that good of one. Doesn’t mean he’s not a good player. Nishikori didn’t have a big serve either and he made a slam finals,0.7992,57
F***k u Chinese,0.0,7
Fed and Cilic are in trouble,-0.4019,6
"Federer vs Chung - semi final 
DREAM MATCH.. can't wait",0.4084,11
Geeeeese that ching is very good 👍,0.4927,7
Getting married will crush most mens  mojo!!! RIP Djoker.,-0.3561,13
Go Nole ❣️❣️❣️,0.0,8
Godwin who? Exactly....,0.0,5
He is a future Korean No. 1 for sure :P,0.4278,11
He just got a new coach in December.,0.0,9
He looks like Kei Nishikori!,0.4199,6
He played so well!,0.6633,5
"Hey, we have a tennis group on Whatsapp for All-tennis enthusiasts, where we discuss matches and TENNIS in General. We have 40 members as of now, from various countries. If you are interested in joining our community, please ping me in Whatsapp. The number is: +917293819052",0.7717,56
His glasses gave him extra power,0.0,6
Howd this asian kid wreck Novak?,-0.4404,7
I don't know why but Djokovic couldn't move like before.,-0.395,11
"I don't like Djokovic's attitude when he is trying to ""influence"" the play of the opponent",0.0747,18
I don't like this Korean at all.Hope Federer can squash him tomorrow.,-0.2755,13
"I don't see the empty match, but,  big surprise .Chung beats the past number one( Djoko) who is coming back elbow injury.. But if  you  want to talk Chung's game: big hits, précision, and  an  incredible  surface cover. After  Chang, ,Nishikori,  finally Chung 'get's domination.why not?",0.5921,61
I love Hyeon chung,0.6369,4
I love watching this arrogant piece of crap getting schooled by an unknown kid.. Always makes my day!! I'm cheering for Chung to do the same to Rafa on clay now!! We need more young players who are hungry for success and not just satisfied with 6 figures in their bank account.,0.738,58
I m nOVAK fan. but this young boy deserves to win AO18. great play. Don t forget about Novak's injury. he s not at 100%! Novak you have our support.,0.937,37
"I predict then that Janko Tipsarevic will be the next one to defeat Djokovic since he also wears glasses. Although, he is not Asian so it may not be possible...",-0.4588,33
I swear the crowd riots every time Chung does something remotely different.,-0.5423,13
I want to see Chung play Nadal in Clay Court of French Open,0.4019,13
I'm talking Paul Annacone calibre.,0.0,6
Impressive!  It's not easy to beat Novak.,0.2928,9
Increíble atleta. Es emocionante ver surgir nuevos talentos.,0.0,10
It gives me so much pleasure to see Djokovic going down to a remote ranked Player...,0.6096,17
It’s so nice to see Novak get pushed around and lose. That grunting set point down in the second was pretty disrespectful.,0.5563,26
KOREAN FLASH! GOOD JOB,0.4926,5
Kind of reminds me of Michael Chang vs Ivan Lendl. We know how THAT game ended... (lol),0.0,21
Korea Represent,0.0,2
Korean. You fucking Jake Paul dick riding cock sucker,-0.8207,10
"Leon Pan 
I just want to see the reaction of koreans when Roger Federer whopped their sissy girl's ass",-0.4939,19
"Let's remember that Djokovic was a) injured and b) rusty from a 6month+ absence from playing. 
Don't pretend that a healthy, confident Novak wouldn't have won this in straight sets.",-0.1926,36
Lmao I don’t even like tennis,0.7506,8
Lost by 10 total points and had 9 double faults :/,-0.7783,11
Many people were surprised to see a great Asian player.,0.7184,11
Matt Shinestist Neville Godwin was Kevin Anderson's coach. He won ATP coach of the year!,0.6114,17
"Me da tristeza ver como perdió Djokovic, se nota q le falta resto físico. Adelante Nole, a pesar q soy seguidor de Nadal (que ya perdió) te admiro también. Dos grandes; Rafa y Nole.",0.0,42
"Mr. Chung, I am willing to provide you with a sensual post-match massage.",0.0,16
My favorite simulator tennis game! It's 3D !! http://dodland.com/nexgen-tennis/,0.5962,11
Nathan you will see after the match later in semis..good luck,0.4588,13
New korean hero is come,0.5574,5
Nice to see djokovic in lacoste rather than those uniqlo’s,0.4215,12
Nice to see on of the young guys stepping it up in a major instead of wilting.  The 30 plus group is getting more injured and the door is open,-0.0498,31
"No emotional show offs after defeating Djokovic !!!!!! Chung has got a cool mental state. Djokovic desperately demanded the support from the audience ,cheer me up cheer me up by waving his hands.He surely had smelled the defeat",0.7156,42
"No matter how good you are, there will always be a little Asian kid who's better than you....",0.5719,20
No one can touch our sunbae!,-0.3595,7
Nole legendo.,0.0,3
"Nole nemoj to da radis, postao vegan??brate treba ti snaga znaci meso, riba, morski plodovi to tebi treba a ne samo neko zelenilo",0.0,29
Novak had elbow surgery.,0.0,5
Novak is finished but his son will continue his legacy.,0.0,11
Novak is the most annoying player! I'm glad he lost!,-0.4361,12
"Novak please get well and come back to #1 ,tennis is boring without you.",0.2732,17
Novak’s successor has arrived.,0.2263,7
"OK, Jung. I can see you got sponsored by Lacoste...",0.4466,13
OMG...what a match!,0.0,6
Oh oh.,0.0,3
Ok so who won? Wtf,0.2766,6
Playing at 1.5x speed sounds like gay sex.,0.5106,10
RASISM,0.0,1
RF will put you in your corner kid !,0.0,9
"Sad to see Novak out, but congratulations to Chung and good luck! You've got another tennis giant, Federer, for the semi!",0.9292,26
Samsung win,0.5859,2
"Seems like Djokovic lost all will to fight, there's no passion in his game anymore, like he's just going through the motions.. He's not the same since RG2015, you don't see him return short so easily back then no matter the challenge.",0.4967,47
Shit...a REAL djokovician style of game performed by a korean man...kind of weird stuff. I am sorry for novak.,-0.25,25
Some great points in this match.,0.6249,7
"South Korean name. Chung Hyeon(X),  Jung Hyeon(O) ㅎㅎㅎ",0.0,16
Stupid chinese,-0.5267,2
THE NOISES ARE WRONG IN SO MANY WAYS!,-0.5255,9
Tenis has become a defensive sport... Its time to make the surfaces faster... This is painful to watch...,-0.4215,21
"Tennis Lessons OnlineTop Tennis Training Is The Worlds Fasting Growing Online Instructional Site In The World And We Have Courses With Legends Of The Game Including David Ferrer And David Nalbandian and Novak Djokovic .
https://tinyurl=com/y9mg2suc
make a point on the place of =
You Will Thank Me Later",0.4939,49
Thang Vuong ..Al menos tengo Madre. Tu naciste d un Perro..  :V,0.0,16
That kid has a cannon.,0.0,6
That was so Awesome!!!,0.7974,7
That was unbelievable. He was so quick on he court. Poor Nole....,-0.3182,15
The damn squeeky sounds!!!!,-0.5951,7
The next gen is finally here. Djoker is the first victim.,-0.2732,13
"The only reason:

Nadal fans watch tennis = For Nadal

Djokovic fans watch tennis = For Djokovic

The whole entire world including people who don't even like tennis = Federer.

Everyone is just a pawn in his master game.",-0.2755,42
The woman at the back at 2:56 is on drugs,0.0,10
"This is the best match in  this Aussie open so far. Djokavic actually played well. Chung was off the chart. Hope he is not just a one time wonder. If he plays like this, he will win many major titles.",0.9578,46
This is the new djokovic 😉,0.0,6
This is very close to Logan vs. X24,0.0,9
This kid has a bright future!,0.4926,7
This match is something I watch again and again,0.0,9
This year AO is by far the most exciting tennis I haven't seen in awhile.,0.5413,16
"Watch Australian Open 2018 Tennis Live Streaming on your PC, laptop, Mac, I-pad, Tab, Ps4/3, I-phone Android or any other online device.
::>> http://www.live-tennis.net/",0.0,35
Watch Live >> http://watch-livestreamonline007.blogspot.com/,0.0,5
"Watching the rise of Chung, new Asian star. Now, can he win the whole shebang ?",0.5859,19
We hope this sensational boy will win AO18.,0.7717,9
What Chung is plays better than Nishikori…,0.5994,8
What a talent! I'd like to see him play Nadal :D,0.9006,12
What an amazing guy is he！,0.5859,7
What happened to Djockovic?,0.0,5
What is with Djokovic and players with glasses???,0.0,11
What tenacity!! The Djoker clone is here to stay!! Definitely want to see more of this kid!!,0.6331,23
What's the matter Novak? You'd never let this happen in the past. And this against a guy that hits the forehand with a straight arm.,0.25,28
What's wrong with Godwin?,-0.4767,5
When te gusta BTS but también  el tenis y esto pasa :v,0.0,13
Who IS this guy?,0.0,5
Wow this is 37 on trending,0.5859,6
Wow! Novak couldn't handle the heat. Star on the rise.,0.6239,13
Wtf 3-0,-0.5859,2
amazing!,0.6239,2
both australian?,0.0,3
ching chung ching chang   ............ chineses  XD,0.6739,7
chung = Asian Goat,0.0,4
chung chow chee zung,0.0,4
"chung game is not exrta ordinary although we can say djokovic usually do these kind of shit. djokovic vs stepnic. 
djokovic vs thiem.
and now djokovic vs Chung. 
yes djokovic is champion but he is not legend like nadal or Federer.
PS: i am not fan of djokovic anymore.",-0.5031,56
did i just see jokster lose to a korean version of himself? no just no. well just like the chinese old saying the only one that can bit you is yourself and that have just been prove here boys.,-0.3612,42
dude has no serve lol,0.1531,5
federer will dismantle this asian..,0.0,6
finale : Cilic vs Chung or Cilic vs Fedrer... i think.,0.0,13
give that boy a girl and its all over ...,0.0,10
go home you old man this is new generation time,0.0,10
go home you oldman,0.0,4
greatest game of AO 2018,0.6369,5
guy is nuts he needs to calm down though lol,0.4215,10
haha how come chung become a player ?,0.4588,8
has chung played federer yet i neeeeeed to see that,0.34,10
he would be the luckiest guy,0.5994,6
hehehehe,0.0,1
hi novak Djokovic nown put the cross in your ass hahahahah,-0.5423,11
"his best4 is lucky. Big4  gradually becomes weak. and raonic, nishikori, wawrinka they are old. it is chance.",0.2263,26
hopefully he can maintain this unlike previous Asian players,0.4019,9
how can he play with glasses ?,0.34,7
https://www.youtube.com/watch?v=uvrpBgIgFCY ARGENTINA,0.0,2
i really want chunghyun to be next  djokovic....ㅠㅠ,0.1513,10
"impressed with Chung's game, but I doubt I would become a fan, purely because of his arrogance on every win. Character a millions time more impressive for a champion.",0.9323,33
it be your own self,0.0,5
kia..kia..kia...kia,0.0,7
la concentración de Chung es cuáaatica,0.0,6
layag? isnt that a Filipino last name? some self hating Filipino here,-0.5661,14
lol 2:44 what was that,0.4215,5
new generation is comming... and talanted generation...,0.0,9
new world #1 ?????,0.0,7
no ones commenting about the sounds djokovic is making so i will,-0.296,12
now the real future champion....not zvrev or dmitrov....Chung is combi of Nadal and Djokovic...but until he maintained his spirit...let's see how the master fed deal with this guy,0.0,36
omggg,0.0,1
pablo leonel Tu Madre,0.0,4
stan will beat him..lololol,0.0,6
tai Jon I know all Asians look alike.  Lol,0.4215,10
the splits he did were madddd,0.0,6
tough mental and great footwork,0.5574,5
"well djokovic isnt goat , because only goat can came after an injury and win au ,after beating 3 top 10 player.",0.2263,24
what a gangster,0.0,3
why not? he's not the only player who does it. Istomin and Tipsarevic too,0.0,16
"why there is no full match videos , who wants to restrict and why",-0.5859,14
will he beat federer? that's the question,0.0,8
yeah thats why hes in the GS semis,0.296,8
こいつなんか嫌いやな〜,0.0,2
ジョコビッチは調子が全然戻らないね(  ；∀；),0.0,6
チョン・ヒョン粘るな～ナダルみたい,0.0,5
右手大角度勾球很犀利！,0.0,2
相手を見ながらカモン言うの好きじゃない,0.0,1
走りながらクロス打つのが上手すぎ,0.0,1
결승 가즈아~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,0.0,5
"명박이가 응원하는 이유가 있구나
미국 실시간에 올라올정도면",0.0,7
진심 대단 ㅎㄷㄷ  짱인듯,0.0,4
"테니스 실력은 말할 것도 없고, 흔들리지 않는 강한 멘탈이 대단한 선수다. 경기 후 인터뷰에서 조코비치 선수가 아이돌이었다고 겸손하게 말하는 것까지.. 팬이 안될 수가 없음ㅋㅋ",0.0,27
하 존나 멋있어.,0.0,4
