,sentiment,wordCount
"""Wait for any bubbles to rise to the top...""

/No, you fool, shove it in the vacuum chamber/",-0.4404,25
"""tumorrrrow"" -Grant 2017",0.3612,6
1 biliion,0.0,2
1)00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000)000 liks,0.0,14
300,0.0,1
"5,000,0000",0.0,3
@wolfieraps take notes,0.0,3
AiL Plays Fifth*,0.25,4
Anyone else wondering where grants been?,0.2263,7
Are You Sexually Harassing That Lolipop?,-0.5423,7
Bits of our bird is taking shape😅,0.0,8
Braden B right funny dude,0.4404,5
Call 555-555kingofrandom to ruin your pots for free !,-0.2003,10
Can you make a gummy version of the thumb sucker and/or the turkey:),-0.5267,16
Can you make a rubber doll?,0.0,7
Can you make a thumb print gummy,0.0,7
Cool tutorial series. Though you should probably advise everyone trying this to wear a respirator (or at least a dust mask) and goggles when grinding fibreglass. Glass particles in the lungs and eyes can cause some health issues.,0.3182,43
Country would have eaten all of those by now,0.0,9
Dang,0.0,1
Did you get the lollypop stick from the destroyed spatula when casting the turkey,-0.4939,14
Do Diy Lolipop *D**k/DILDO*,0.0,11
Do it again but put it on vacuum chamber,0.0,9
Do you know why this guy is doing it if so tell me,0.0,13
Does anyone notice that grant needs to be in the videos more,0.3612,12
Don't stir it!!!,0.0,6
Dont'cha mean *H U G H  M U N G U S* ?,0.0,15
Flashlight lollipop? ;3,0.0,5
Grant's thumb looks like Bangladesh flag,0.3612,6
Grant???????,0.0,4
Green and,0.0,2
Guess what ckicken butt! *shows chicken butt*,0.0,10
Guess what?  Chicken butt 🤣🤣🤣,0.0,8
He already made one explaining the situation with his channel,0.0,10
He said sucker and he made a sucker,-0.7783,8
Hey vat19 u have a challenger,0.128,7
His teeth are bleech white,0.0,5
How many lean gallons can u make with that,0.0,9
How many licks to get to the center of a Tootsie roll pop the world may never know,0.0,18
How many licks to the centre?,0.0,7
How many pots have you guys ruined? 😂😂,-0.4767,10
How many videos of this vain will you make?,-0.5023,10
Humonguous what?,0.0,3
I,0.0,1
I THINK GRANT  IS ON VACATION,0.3612,6
I didn’t know that mould lasted for a year :O,-0.2808,13
"I didn’t know that there was a strawberry, a lemon, or a pineapple flavor of jolly ranchers.",0.5106,22
I do not like jollyrancher😝,-0.2755,6
I found the Easter egg :D I’m late though :(,0.2808,12
I guess u could say it’s pretty GRAPE,0.4939,10
"I just want to make a bigger one now- don’t tempt me, sir.",0.0772,18
I like this new guy,0.3612,5
I love this dude 👌🏽👌🏽👌🏽👌🏽,0.6369,12
I miss Grant.,0.2263,4
I miss grant,0.2263,3
I miss the old king of ramdom😣😢,-0.1531,9
I want it,0.0772,3
I want that old dude,0.0772,5
I want them all,0.0772,4
"I wish we had jolly ranchers here, they look delicious.",0.8658,12
I wished Grant made a video explaining why he has disappeared for the last while instead of leaving us hanging?,0.1531,21
I wonder how many jolly ranchers he ate while unwrapping them,0.5106,11
If you heat it slightly with a hairdryer itll look more clear.,0.4391,13
"In my science class we melted down Mountain Dew and Coke so it’s a putty kind of like the melted Jolly Ranchers, my friend was so tempted to see what it tasted like he ate the Mountain Dew one...his response was “This don’t taste like Mountain Dew no more”",0.8727,58
In the past we've done some candy experiment u didn't grant did,-0.2755,12
Instead of heat use water. Jolly ranchers are water soluble.,0.5106,12
Is this the real King Of Random? or is he KIDNAPPED........,0.0,13
It takes around 999999999999999999e+13444 licks,0.0,9
"It’s a chicken,not a turkey.Or am I wrong.
Edit:after I finished the video I found out that he knew it was a chicken but was just calling it a turkey for Thanksgiving.",-0.2617,40
