,sentiment,wordCount
"""Off shore tax havens are awe inspiring""",0.4215,9
*Keep buying those macbooks u fuckwits*,0.0,8
"1) Apple don't own the factory and many other top brands use them.
2) Foxconn is practically a city in of itself. Suicides are to be expected if compared to stats from World Health Organisation. It's actually lower than the average of many countries.
3) Apple is doing more than anything to address issues like this. They have more detailed checks than anyone else using their factories.
4) I don't see you crying over people getting cancer in chemical factories owned by Samsung, then Samsung threatening their families to stay quiet.

The way people hold Apple to a completely different level of accountability is getting ridiculous.",-0.7681,119
"5 billions and they didn't predict the accidents on the transparent walls, doors.
It seems they forgot some safety rules. Is not enough to be careful when you walk. They should predict the possibility. And happened more than one accidents.
House of pane: Apple was warned of glass danger.
https://www.sfchronicle.com/business/article/Apple-was-warned-about-glass-danger-by-Cupertino-12723598.php",0.2081,58
A big building wheres not developing and building anything..yes very inspirational,0.5563,13
A landscape for lambs and sheeps...please build there a rollercoaster and a merry go round to complete and properly named the Apple  Park,0.5423,25
A waste of money and Resources building this park building,-0.4215,10
Accept Bitcoin soon,0.3818,3
"Agreed, macs are literally non upgradeable hardware toys and iPhones shatter in a million peices if you don't have a 20 dollar case",0.2732,24
"Ahem, this must be the iSheep's Mecca.   I wonder how often they have to face it per day and pray.",0.3182,23
All started form a garage 😍😍😘,0.0,8
An incredible piece of engineering!,0.0,6
Any chance on an update on Campus 3 soon?,0.25,10
Apple funded a new water supply to the Cupertino area to more than offset the usage of their facility and grounds.,0.0,22
Apple's Walled Garden.,0.0,4
"Architecturally the thing couldn't be more boring... a ring... wow, great idea!",0.8575,16
"Are there underground high-speed transports to get from one side of the building to the other for face-to-face meetings (or is every meeting a virtual one), or emergency crews? A circle looks stunning, but it's incredibly impractical the larger you make it.",0.0,48
"As a close neighbor and daily commuter through Apple Park, I have to admit being pretty suspect that they would absolutely follow through with ""removing 6000 trees but replacing them with 36,000!"" but they DID! From the corner of Homestead and Tantau you can't even see the Spaceship. They also had street cleaners running constantly night and day to help mitigate the dust. They also do a pretty good job keeping this important artery open during this HUGE construction project. I give Apple kudos for the beautiful visitor center and overall design and execution. Still, we neighbors are ALL very worried about the traffic impact on the area once they are completely up and running and construction on Vallco Mall nearby proceeds. Living on Stevens Creek Blvd, can be very unpredictable...",0.9835,144
Beautiful footage. It's very moving to see what they did with the courtyard considering what the property looked like when HP owned it.,0.7506,25
"Beautiful, maybe even ostentatious like a Vegas casino...and for me, a reminder of how much I've overpaid.",0.7506,22
"Before 10 days of Speak Up, Francine! & Waiting for Show in North America. Arthur spring fever week.",0.0,22
Brilliant coverage Duncan :),0.7783,4
Bro i have being watching your video for long but this one is the best Keep up the good work bro.,0.8922,22
But is it going to get an update every year?,0.0,11
"Buy your own drone, wasters",0.0,6
Cern?,0.0,2
"Chinese children building their devices, underpaid illegal immigrants building their campus. Nice.",-0.2023,15
Commie scum. Go away.,0.0,6
"Complete with the Chemtrails, how fitting.

Makes you wonder just how much it really costs to build their tech.

Apple consumers, you paid for that... And isn't it amazing !!",-0.5656,36
Countdown to 1998 Paralympics.,0.0,5
DJI's Phantom 4 Pro.,0.0,5
Dam all those solar panels.  Better not tell the repuklicans.  Solar panels are not in the bible and hence the devils work!!!!,-0.453,27
Darude - Sandstorm,0.0,3
Dave Porter I,0.0,3
"Did you not read the link I posted?  Foxconn is not a 'city',..but a very large corporation with different campuses.  One campus/factory might be pretty big and considered a 'city' but lets' get the context correct here.  The one in question,, Longhua, is where iPhones are made. 

No corporation is perfect, so you are right there but Apple is Foxconn's largest customer.

https://www.nytimes.com/2016/12/29/technology/apple-iphone-china-foxconn.html

Apparently, Zhengzhou is another one that primarily is an Apple production plant.",0.6542,96
Does someone knows what construction company is building this masterpiece?,0.7073,11
Dream work place. I wish one day to go there to know this place.,0.5719,16
Duncan let know if you're interested in more,0.4019,8
Ed edgy,0.0,2
"Enjoy your Apple products people, you paid for this...",0.4939,11
"Entrance of the Steve Jobs Theatre, which is located underground",0.0,11
"Even though its for buisiness matters, glad they care about nature which their leader doesn't.",0.743,17
Frank Hiles two levels underground below the ring and two large 4 story structures at the south west corner on Wolfe and Highway 280,0.0,24
GOD help you if you have a meeting on the opposite side,0.6739,12
Get a life.,0.0,4
Get over it.,0.0,4
Go to show what you can do when you sell your products to people with more money than sense.,0.0,20
Good...,0.0,2
Great job 👍🏽👍🏽👍🏽😃,0.6249,9
"HEY, can you drone footage the OLD apple Campus for size & construction comparison? Are they in  your same general area of California?  THANKS",0.6115,27
Here is a monument to capitalism without rules. A place where you can be fired without any rights. Here is a monument to those who earn almost nothing for others earn millions. This is a monument to the final frontier where humans are becoming the least of priorities. It's so sad,-0.822,55
"Hey Duncan, single or dual operator? impressive pans and reveals, well done",0.6597,15
"Hey Vladimir, let's get a fat boy on that Doughnut!",0.0,12
"Hi Duncan, the MailOnline are really interested in using this video of yours in our player with your permission. We will credit your channel name-on screen and provide a hyperlink to this video. Please contact us at websitevideo@dailymail.co.uk to discuss further. Best wishes, AG",0.9134,49
"Hi dudes!

Love games? Need real money? Join me on Fitplay and grab your 4444 free coins! (PayPal payout).
http://r.fitplay.info/s/5aa6c48c147db",0.892,27
"Hopefully in 6 months time we'll see more Green Space in those places that are still being landscaped. Nice to see them make all those little changes from the Master Plan to accommodate public visits, i.e. multiple shaded seating.",0.6705,45
"How did you get the footage when your not suppose to be there, just wondering",0.0,16
"How much of it is open to the public? If you just go there, where could you walk?",0.0,21
Hubris is a well planted forest of trees with poisonous fruits...,-0.3818,12
I  thought the same and search the song with music  identifiers and my conclusion is that he makes the music of the majority of his videos and he don't sell it :(,0.3412,32
I catch some apples,0.0,4
I did. I quit buying Apple Products. lol.,0.4215,11
"I do get to choose a phone (along with many other things in life), but I don't always get to choose the price. However, I still can comment, complain, joke, rage etc., on any pricing policy of any product. So, please, let me do my thing.",-0.4516,60
I guess they have sold some smartphones to afford this...,0.0,11
I have the same impression when looking at some of the big coniferous.,0.2263,14
I like to think the 3 iPhones I've bought have paid for a few feet of cement on their trails.  Or maybe some swivel chairs inside.,0.3612,28
I love You!,0.6696,4
I see more windows than apples.,0.0,7
I think they are getting ready for a zombie apocalypse,0.3612,10
I think they based this on mclaren hq,0.0,8
I was thinking the very same thing. A lot of trees are not in leaf and wondered if they took or they are in bud.,0.0,27
I'll loan you my gun.,-0.34,6
"I'm not telling myself that. Apparently, I'm telling an IDIOT that.",-0.6166,14
If it's fun probably not.,0.5106,6
"If they've made the glass on the outside bulletproof then this could be a great place to hold up during an apocalypse - zombie, alien, comet/asteroid imapct, etc. Barricade the entrances and start growing crops in the middle.",0.7003,45
"Is it my imagination, or I am seeing a lot of trees that do not look all that healthy ?",0.4019,21
Is that one tree for each of the Foxcon workers who committed suicide?,-0.5267,14
Is this legal to fly drones in Apple campus?,0.128,10
"It is a lot more than just ""office"" space.  There are design studios and collaboration spaces.  Regardless, this is the headquarters of the largest company on the planet (based on current market capitilalization).",0.0,41
It looks absolutely amazing! But I still have the feeling as if it is more like a display of power and money instead of making a beautiful landmark,0.9166,29
It seems a bit small.,0.0,6
It will be empty ruin by 2035.,-0.6808,8
It would be cool if they placed a Alan Touring statue on the park,0.3182,14
It's a magnificent looking structure and surrounding area. Thanks a bunch for the video.,0.7783,16
It's good to see the progressives at Apple embracing gated communities.,0.4404,12
"It's like the Capsule Corp, but instead of a capsule Apple has a ring o_O",0.0,16
"It's not open. 13 months of press releases saying it's open. I'm standing here right now, in the campus. It's not open",0.0,26
"It's not, but it honestly sounds like a more upbeat version of the Fallout 4 theme by Inon Zur. Which kind of fits, since it's a city building game.",0.0077,33
It's probably from all the chemtrails you can see in the video @ 1:48,0.0,14
"It's reality. Apple products have declined some, but they're still better than the competition.",0.5927,17
It's winter.,0.0,3
It’s amazing what you can build when you don’t pay tax.,0.5267,16
"Jason Orlix Nice to know, thank you :D",0.8531,9
Jony Ive ! Please back to the product design ! I know Store and Campus are also Apple’s product but iPhone is so terrible ! A bunch of issues with dirty marketing,-0.8901,34
Just like the Expo City in Astana.,0.3612,8
