,sentiment,wordCount
Dear Apple user just switch to Android. I had Galaxy S5 and I switch to Galaxy S8+ they're great phones.,0.7717,23
"Dial - 1844-353-5969 toll free number to get instant support from our technical experts , to resolve your issues. Feel free to call us we are happy to help you out.",0.9559,33
"Does this count of it is from a carrier, say you go to Sprint or t Mobile or wherever that applies, then you buy an iPhone there, then u use it . Is this only at the apple store",0.0,42
Don't ever do the updates! Something always stops working after doing the update!,-0.2924,15
Every Apple I get has a bite taken out of it. WTF lol,-0.4084,14
Fack I gotta 7,0.0,4
"Fuck iphone company 
Fuck u apple company 
Fuck uuuu iphone",-0.8885,10
Fuck my iPhone se will slow? Sersly apple?,-0.594,10
HA! Karma’s a $$$$$,0.5307,9
HAAAA,0.0,1
Have Iphone 6s...Have been given 3rd replacement today. Been to apple store 3 times today alone...still problems with replacement.. Have had continuous problems since I took out the first 1...Been on with apple first by phone and then on chat..Problems still there. Complaints calling me tomorrow...Worst thing I ever did taking out an Iphone Finished at 11pm and thats only today..Surely I can get out my contract by having faulty goods Agghhh,-0.8555,87
How I love that dress on you alice,0.6369,8
How bout let people do their own throttling like say Samsung does with the battery saving modes were you decide when you want to slow the CPU down. Prime reason to avoid Apple in my book that's why I do plus I like making my phone/tablet look the way I want it to not how say Apple wants it to look.,0.5267,65
How could u do this to us Apple!!!!😭😭😭,0.0,14
I HAVE A 7 HEHEHEHE,0.0,5
"I am so confused I got a iPhone 7 Plus and when I read that note from the website, I am really scared and that was my new first phone ever. I am really scared....",-0.699,38
I bet Android is laughing right now,0.4939,7
I cant even update my phone bc apple deemed it obsolete 😒,-0.296,12
I can’t trust Apple anymore.  I have iPhone 6s and I have been challenged by the slowness and constant reboot.   Phone calls with bad quality.   Apple should not charge consumers $29 it should be giving for free.,0.6249,44
I do have a apple iPhone but I think apple is terrible still,-0.631,13
I don't have an iPhone :),0.4588,6
I dont think it matters for public coz a lot of people buy it for looks of the phone anyway,-0.0191,20
I don’t get why Apple wants to upgrade older phones that’s stupid! you wouldn’t want to get a Windows 10 or Linux on a older underperformed PC. I believe it’s because they are trying to have you buy the next best thing.,0.3382,53
I don’t get why they get so much hate I switched from the iPhone 5c to the X and it’s amazing yeah a few issues such as Face ID taking a while to work but that’s fine and maybe sometimes in the video there’s a cracklings sound but that’s fine doesn’t happen all the time there’s issues that can be fixed with a software update,0.6008,79
I don’t have any issues and I have a regular 6. So.. I don’t get it. Is it only on older phones that have battery problems?,-0.4019,34
"I find it really funny how most people are just finding this out, considering that Apple has been doing this for like ever -_-.",0.6901,28
I fucking knew it,0.0,4
I got a iPhone X,0.0,5
"I had an iPhone 6. It got so slow that I got frustrated, so I saved up for a Samsung :)",0.4967,23
I have a 4s and its ass slow so piss,-0.7574,10
I have a Moto I'm happy,0.5719,6
I have a iphone 5c and it's perfectly fine,0.7184,9
I have a iphone5S almost longer than a year and i never upgrade!!! I have IOS 10.3.2 :D and i works fine!!,0.7906,30
I have iPhone5s it works okay,0.2263,7
I have iphone 4 still.,0.0,6
I have the iPhone 8 so i‘m thankful,0.6096,10
I just got a iPhone 6s the day before Thanksgiving,0.0,10
I just got my iPhone 7 Plus ughhhh,0.0,8
I love how some people JUST realized they’ve been doing this. It’s to also make people buy their new “ORIGINAL” phones. Like the 8 I mean 7 with wireless charging and the iPhone X with a crappy full screen and annoying notch and no Touch ID and a turned camera that’s a feature apparently. Samsung galaxy S8 or Note 8 did the new phone perfectly. The full screen looks great it has instant Face ID instead of scanning the face and then swiping up like the X and it has Touch ID on the back while the iPhone X doesn’t due to the timeframe and Apple wanting to get the phone out as quickly as possible. I have a iPhone 7 rn and lemme tell you the next phone I get will be a new galaxy and face apple lovers.... Samsung and android are surpassing Apple at the pass of each day and will soon surpass them entirely if Apple keeps getting lazy with their phones like the 8 and X.,0.875,188
I love my galaxy s7!! Apple is a money hungry company! Make you pay for everything. They can kiss my ass. Android User for life. Samsung running the game.,0.6093,36
I prefer Samsung but I got apple,0.0,7
I won’t use iPhone again!!!,0.0,10
"I've owned this Samsung for the past year now. Due to my needs, I never shut it down, except for an update, and I'm always downloading things. I've also dropped this phone dozens of times.

Still runs great, my finger print and facial recognition still works, photos are great, and the battery charges to full in an hour and lasts me all day.

Don't get where Apple owners find time to talk shit when most of their time is spent fixing their screens and updating the latest system to combat another Apple hack. Bright side: new Apple has face feature, OMGURD!",0.6476,115
IPHONE 4 WORKS OK ? HAHAHHHAHAHHAHAHHAHAHH how much did apple pay for that line ?,0.4391,15
IPhone has 6 letters... so does gayyyy...coincidence? I think not,0.0,14
Idk how yall lame people buy a 1000 dollor phone when you can buy two phones 😒😐😭😂😭😂😭😂😂😂,-0.4939,26
"If Apple didn’t want their tech to age well and they wanted you to buy new stuff every year, they’d let your CPU run at 100% and kill the battery. Then you’d have no choice but to upgrade. They down throttle cause they want it to last longer.",-0.3182,59
Is the 6+ not affected? I have the 6+ and it works great. They didn’t mention it but they did mention the 7 which is newer than my phone so why won’t they crash my phone as well? Can someone explain this to me or tell me if your plus is being affected.,0.4401,63
It happened to me😑,0.0,5
"It's a bug in the system, not their phones",0.0,10
"It's bullshit, my damn near new 7plus is slow as balls now because of this crap, my SE as well,  playing very graphic intensive games is a joke now, all so crapple can see more new phones, why throttle a phone that is less then 6 months old? I have a 3 year old oneplus 2 that still gets better battery life then then my throttled 7plus on the original battery and that's with the GPU and CPU overclocked sky high",-0.0516,87
It's classic apple.,0.0,4
Its not because of the battery that's just an excuse.,0.0772,11
It’s a good excuse to say that they did it to make batteries last longer but it’s too convenient for them to make their newer phones seem better and faster,0.714,34
I’m on iPhone SE and it’s not slowed down at all I have it gotten the update....,0.0,22
I’m still gonna keep buying iPhones,0.0,8
I️ just bought a iPhone 8 fUck,-0.5423,8
JUST BUY A NEW ONE YOU BROKE FUCKS,-0.7096,8
"Just gonna wait for that Christian guy to reply to my comment for no reason. :)



Bruh do you have a life stop replying to everyone with 5 paragraph essays about god.",0.1779,34
"LOL before this applefanboys are laughing and us that their old iphones get the lastest software updates while old Android phones doesn't get the lastest software updates LOL 

And this happened...",0.8825,32
Lol exactly why I switched to galaxy s8,0.4215,8
Lol she has an iPhone 4,0.4215,6
Man I'm so glad I still have my Motorola DynaTAC 8000X,0.5949,11
"Me: Hi Samsung how are you?
Samsung: good wbu
Me: nothing just smashing my iPhone 7",0.4404,20
My IPHONE X WAS GOING SLOW,0.0,6
"My brother had an iPhone 4 and it suddenly wasn’t able to update to the new iOS update.
@APPLE EXPLAIN????",0.0,26
"My guess is if you agree to the software update, you agree to what it does, from a legal standpoint.",0.6705,23
My old iPhone 5 is dying so fast it was at 79 and now its at well dead,-0.4939,18
NET NEUTRALITY,0.0,2
New battery = money  =old battery have been destroyed by software updates,-0.4939,13
Next phone I buy will not be an iPhone,0.0,9
No problems here lol,-0.2732,4
Not just the phones! All there products!! MacBook Pro starts to slow after each update and it advertises to improve it. :(  I have replaced batteries and it makes no difference to the performance only the battery life!! So all this bull crap about they did it due to battery’s is bull!!!!,-0.7156,63
"Now im on Androids side fully, but still hate comments saying Android is better than Apple for some reason lol",0.2742,21
OMG THIS IS CORRECT MY IPHONE 6S+ IS LIKE 10TIMES SLOWER,0.3612,12
Omg,0.0,1
People been knowing about this for a bit now,0.0,9
People didn't believe me when I said this two years ago.... i never upgraded my ios since 1/2016 (6s) despite,0.0,23
People that choose Apple over Android are complete and utter idiots. Retards if i may say.,0.0,18
"Real iphone users upgrade to latest so they never see a difference anyway.
 Bad media will do little damage to the ilords.",-0.7512,24
"Really Tim Coke.....





I Wish Steve Jobs Was Still Alive",0.6771,11
Rocking my nexus 6P. It still have same speed. Even better I would say.,0.4404,17
SHANE DAWSON WAS RIGHT,0.0,4
SO THAT FUCKING EXPLAINS WHY MY IPHONE 4 DIES SO DAMN FAST AT 100% BATTERY,-0.6661,16
"Sad that people are so into the hype of the name they can't say no to apple, how can you claim to be better or smarter if you are that easy to manipulate",0.7641,34
Saved I have iphoneX,0.4215,4
Saving batter life my ass. They did that so people will buy new phone or change the battery. Money maker update right there.,-0.5423,26
See this where the Samsung galaxy s8 comes in,0.0,9
So how do I join the lawsuit,0.144,7
So what happen to ipads? super slow tell me about that,0.5994,12
So why not allow users to keep the older operating system!?,-0.3008,13
So you would rather your iPhone shut down at 40 %? Like honestly tech isn’t perfect. I’m glad they did this; now maybe I can actually use my fucking iPhone. Your stupidity actually hurts me.,0.7128,44
Sooooo I have the I phone 7 so where do I need to go so they can cut me a check shit,-0.7152,22
"Surprises me Nobody Has realized that every Phone company does this, Samsung, Apple, htc Does this they do it In order for you to keep on upgrading your phone cmon guys you should know this",0.2263,38
"Switching real soon ,fuck u apple",-0.5423,7
"Tbh just get a budget Android. I have a Moto g4 that I got for 200$ and it runs Android Nougat 7.0 (8.0 Oreo is the newest but it is supposed to get an update later). Battery isn't the best, but that's probably since I upgraded it from 6.0 lollipop",-0.6759,57
Thank God! #Android,0.5983,4
Thats Why I dont upgrade,0.0,5
"Thats why i stick with android, screw Apple",-0.1027,9
The Samsung Galaxy Note 8 is better in almost every possible way I can think of. So happy I upgraded to Samsung :D,0.8985,24
The battery is on the way out they tryed to save power before the phone was dead completely. New battery Makes it faster lol no. This isn't new,-0.128,30
The big question is How do they control the battery,0.0,10
The conversation at the end was so awkward...,0.0,9
The guy in the middle at the end doesn't even know what's going on,0.0,14
"The one who should get sued for slowing down is Google itself. Android gets fucking slow after just a year of use...they might not have direct slowdown code, but the way Android is made is just plain awful. It’s like it’s intentionally coded in a shitty way to become slow after too much caching...Plus the support... Apple supports their phones for years (even the 5s is getting the freshest updates, which is a 2013 phone)...Show me any android phone which lasts for such a long time, and still receives the newest Android...And we still didn’t mention the amount of viruses for Android.",-0.5267,125
Them not telling the consumer before doing it initially is what fucked them and is ultimately gonna cost them billions.,-0.6597,21
They are doing it to convince consumers to buy the newer iPhones.,0.25,13
"They don't do it to spare batery power, they do it so you are going to buy a new apple phone so they will get more money.",0.0,29
They have been at this since day one,0.0,8
They slow it down so that a degraded battery can still be able to make the phone work,-0.4728,18
This explains why every time I play Roblox my iPhone goes from 100% to 20% in like 45 minutes.,0.5994,22
"This has been happening for years. It not the battery, it’s the signal they send so to make u buy new phones, bastards",-0.6124,28
"This has nothing to do with it but, I dropped my iOS 7'plus on the ground so many times, it works like its brand new",0.5023,29
"This is BS! Replacing your battery doesn’t help! What about iPhone 4, 4S, 5 they were also slowed down with last software! iPad 2, iPad mini all slow for web browsing!!! Greedy Apple!!!",0.3753,47
"This is Crazy!!! I don’t have an OLD iPhone , I have the 6 plus and my kids have the 7plus. This is certainly NOT the way to make money...I hope they pay BIG for doing this",0.5229,45
This is a good thing... Why are people so mad?!,0.4926,13
"This is impossible
I can't find any Apple Fanboys anywhere in almost every video on this topic",0.0,17
"This is why I am still on 9.3.5. I have not updated my 6s whatsoever for over a year. Works fine to me! I've always believed that they throw shade in their updates to slow down your phone, so you'd be inclined to get a ""newer faster phone.""",0.2714,57
This is why i use samsung,0.0,6
"Tim Cock : We heard that our latest products didnt sold well ! Anybody have any idea ? 
Siri : We need to force our iFan to buy them ?
Tim Cock : How ? 
Siri : Slow down our old products ! 
Tim Cock : Steve was a genius and you are his freaking son .
Siri : My gender is  women .
Tim Cock : You can know you are women ( hope you didn't know I'm gay )",-0.7382,81
Tim cook ruined apple.,-0.4767,5
Time to get on board people and cop that Note8 😂😂😂😂😁😁😁😁,0.0,17
Uh oh I guess all Apple user needs to switch now,0.0,11
"UnskippableAD CONVERT TO ISLAM MY BROTHER, ALLAH SEND ME TO TELL YOU THAT YOU ARE AN ATHEIST, BUT WITH ALLAH ON YOUR SIDE YOU BE GUIDED TO VICTORY",0.0,30
WTF!!!,-0.6884,4
"Wait I have an iPhone 8 Plus, will it slow down?",0.0,13
Watching on my iPhone 7,0.0,5
"Watching on my new pixel xl, fuck u apple",-0.5423,10
We need Chad,0.0,3
Well im moving to samsung,0.2732,5
When u get an iPhone 6s for Christmas,0.0,8
"When you're not honest and transparent with the consumer. Oh I'm sorry, ""FAITHFUL CONSUMERS"" Well, you have a BIG problem.",0.008,26
Where is fanboy btw...,0.0,5
Who made thoes subtitles?,0.0,5
Why everyine pretending this is news? I thought everyone knows that?,0.1926,13
"Why people don't complain when their Android starts freezing even before the end of the warranty period? 😔

And why do people stick to Apple despite all this?

-Preferences

The reporters are also using iPhones. 

Heavy users use Android. 

*flies away*",0.2663,48
Why people use apple when you can use a pear😂,0.0,11
Wow people are barely realizing this now? I've been knowing this from the beginning.,0.5859,16
Wow they mustn't get paid much if they still have an iPhone 6 and a 4! 😂,0.6239,18
Wtf after the latest update my T-Mobile iPhone 8 feels slow,-0.5859,11
Wtf is wrong with them?...I’m going to stop using my 7,-0.8442,16
"Yes ! I have a “6”, no problems until they started with “fuckdates” and lunch the X , I suppose to change my phone for a new one when I can , no to be forced, fine , ain’t going to get the new IPhone instead I am going to get another brand ! Apple you suck !",-0.8547,66
Yes! DIDN’T GET THAT SOFTWARE UPDATE ON MY IPHONE 7+,0.4574,14
You wouldn’t have this problem if you had the razer phone,-0.481,13
ay i have an Iphone 4 too,0.0,7
can't wait to spend 1000 $ for a top of the line fast samsung note 8,0.2023,16
does anyone else have an iphone 5 or older so they didn't even get the update?,0.0,17
"explians why a few years ago after i upgraded from ios 7.1.2 to 8.2 my iphone 4s suddenly slowed down

long live android",0.0,25
fuck apple,-0.5423,2
hahaha thats what happens when your customers are noobs,0.5574,9
how it can happen...,0.0,5
i noced that too...,0.0,5
iPhones are simply for kids that just want to be a part of the crowd. This is why I have android,0.0772,22
"if this is with iPads too..
since my iPad is iOS 11.2.1",0.0,15
it dosent slow down my phone it drops from 70% to 50 in 2 minutes WTF?!!?!  I have iphone 7+,0.0,27
"it is a way for apple to force you to either buy a new battery (eventually giving them more money, which they definitely want) OR buy a new iPhone (Eventually.... the same shit i wrote in the previous brackets)",0.128,45
"it’s funny because i had to replace my battery , fucking apple .",0.4404,15
"kill Apple 
kill these evil patent trolls
rip die apple",-0.9623,10
let me catch my son slowin down iphones on purpose,0.0,10
my 5s just dropped from 9%-%1 in like 5 seconds,0.3612,14
"now they are lying about the models affected by their scam.. my brother's  5c struggles a lot everyday.  
i ditched the iphone last year.. i can afford other things now😂",-0.7579,34
so much bullshit,-0.6222,3
the news is so cringey,0.0,5
"the thing is that they're losing costumers that are switching to android, sincerely , from a 7 years ios user to now switching to android.",0.128,27
this makes me want to change to samsung,0.0772,8
"this shits been going on since the iphone 4. damn, it might've been around since the 3gs! My ipod dont even work anymore lol",-0.5093,27
