,sentiment,wordCount
"hellcat1988 Video is obviously too steady to be recorded by hand, therefore the camera is mounted or just placed on the dashboard (I thought that was pretty obvious). Secondly, where I come from going 10 mph over the limit is pretty common, like 90% of people do it, and in fact most police go just a bit over the speed limit. Breaking the law? Sure I’ll give you that. Dangerous? No. Bad drivers will be dangerous at any speed, but I rarely do not go 10 mph over, and I have never been in an accident :)",0.2406,115
hellcat1988 then there are the pricks like you telling everyone how to live their life. OH NOOOO 10 miles over Jesus give me a break. Try living for a change you unbelievably rude prick.,-0.6566,38
hellcat1988 you’re a Pussy bitch,-0.5859,8
hoe hoe hoe,0.0,3
"hoe hoe hoe!!! 😂😂😂😂😂😂😂





jk chill . MERRY CHRISTMAS.",0.7911,15
i aint muslim..retard,0.0,5
i'm guessing you got a new volvo,0.0,7
iOS 11.5,0.0,2
im american retard..,0.0,4
im not a kid..retard,0.0,6
iroeky true lol,0.6808,3
kid is to big for a booster seat dumbass,-0.5574,9
lmaooo,0.0,1
lol that's cool.Tesla are some creative people.,0.6908,8
"look, the grinch is here!",0.0,7
man that kid is never gonna know what it feels like to work hard,0.2732,14
"melon1168 “opinion” is the best bullshit excuse, without another side to argue for there wouldn’t be opinions.",-0.1779,24
merry X-mas,0.5423,2
nbkcq28 lmao,0.5994,3
nik mxforever Millenial snowflakes were created by late baby boomer draft dodgers like you. Is putting holiday decorations being a melenial snowflake too? Of course not.,0.7351,29
race somebody with santa mode it will be fun,0.5106,9
rich ass people...,0.0258,4
stupid-ass americans..,0.0,3
the grinch is here!,0.0,5
waterside you are a dense mother fucker,-0.6486,7
"well, thats to be determined. Based on his size the seatbelt would still be around his neck, not safely across his shoulder so.... Your a dumbass or a bad dad who risks a young childs life. either way your a dumbass to me.",-0.8985,49
why is this trending?,0.0,5
"yeah he will have to work I agree as everyone does but he will not have to work hard as I said. sure he'll go to college ( probably won't have to pay for) sure he'll get a job (most likely handed to him), and yes he'll have a good life as do I but I worked for what I got. he was born in it.",0.9381,73
yeeeAHHHHHHHH *google ad scream*,0.0,6
you aren't force to have it. just don't turn on the mode,0.0,13
‘We’re saying Merry Christmas again!’,0.5848,10
“Ho Ho Ho Ho’Reillyyyy Auto Parts”,0.0,10
🎄🎁👀,0.0,3
