,sentiment,wordCount
Time to ban child raping muslims and home depot trucks,-0.8555,10
Tip for the guys: don't do this,0.0,8
To much work lol,0.4215,4
U HAVE LIKE!,0.4199,4
Umm 0:39 under the do not enter sign there is someone kinda transparent like you’ll understand when you watch,0.3008,21
Wait....everytime he teleports he leaves his phone then somehow he gets it back,0.0,15
Was this a suppose to be a secret sponsor,0.0,9
What Was That 0:40 Looked Like A Girl Ghost!,0.126,10
What is app name,0.0,4
What is this all obout,0.0,5
What's the meaning of Valentine's Day?,0.0,7
Whatch this vid at 8:45,0.0,6
When I was 14 I had my first sip of coffee: whoa that part sipped my tears out.,-0.2263,20
When I was 14 I had my first sip of tea,0.0,11
"When I was 14 years old I had my first sip of coffee it was really good "" 😂😂",0.4927,20
Why is the second girls eye brows so long it is gust weird 😕😟,-0.1779,15
Wow a brown guy gets 3 date lol,0.765,8
"Woww awesome this is... Just have a look at it...
https://youtu.be/1rFbZPFCcDI",0.6249,13
Wtf,-0.5859,1
You gonna have to pay the price with your goat,-0.1027,10
You got an iphone x,0.0,5
You too,0.0,2
"You're the most creative youtuber ive ever seen 
That my first time to see your vids 💓",0.4927,17
Your brothe told me your next vid is going to be raining hard your brother Anwar told me,-0.1027,18
Your brother omar told me,0.0,5
"anwar you you give me owsome app thank you its so much fun
LIKE APP its amezing guys try it",0.8616,20
anwer is arapic😏,0.0,4
at 0:39 u can see a ghost in a dress with a red bag OMG,-0.3182,15
big peace from Algeria,0.5423,4
boring,-0.3182,1
boring. ... we really hate sponsored videos... it's bad writen and horribly performed. ... please make business as you may need but don't lose the fun!,-0.7848,28
follow me on Instagram ( abdel--kh),0.0,7
great video,0.6249,2
hey can someone check out my channel and videos and subscribe please if you will thank you. have a blessed sunday!!,0.8513,24
hhyfyfcgchg uh,0.0,2
https://www.youtube.com/watch?v=vRP2K99sAE8,0.0,1
https://youtu.be/I7FuLZ6UcKc try this experience don’t miss it guys 😍😍,-0.1531,12
https://youtu.be/XP3kuy_ys5I,0.0,1
i liked the first girl other 2 were annoying as hell who agrees,-0.5719,13
is that mean he has 3 phones? or it teleports too?,0.0,13
ladies and gentlemen i need subs please,0.3182,7
lol i feel so bad lol,0.204,6
lolllllll,0.0,1
looking for good pussy tonight? link on my profile,0.4404,10
master advertising :D,0.6166,3
my boyfriend bought me a new hummer💍😋💖💖💖💙😘😘😍😭💍💍,0.0,19
not nice...,0.0,3
player,0.0,1
rclbautyconer101,0.0,2
soo much afford,0.0,3
the ending LMAO,0.6841,3
there is an egyption movie about this,0.0,7
theres food on the restroom,0.0,5
thx,0.3612,1
wat s dat 0.40,0.0,4
what happen to the 3 girls and the boy,0.0,9
when i was 14 i had my first...,0.0,9
"when you cant make a 10 min vid
but still want to get that money 
Keep it anwar !",0.1882,19
who wants some good pussy? link on my profile,0.4404,10
who would also love to see the collab of anwar jibawi and adam saleh?💗,0.6369,16
wow you using a like app,0.743,6
you are smart,0.4019,3
you took a lot of time and perfection to edit this vid! well done anwar,0.7263,16
ÝØ oo 222 والله المصريين احسن ناس ياخي😂❤️,0.0,11
ÝØ oo 222 والله حصل,0.0,5
ÝØ oo 222 والله مش عارف طلعت مني بدون سبب ي عم 😂❤️,0.0,15
أفضل قناة يوتيوب من أي وقت مضى,0.0,7
احبكك حمبي انور 😂❤,0.0,5
انت عربى,0.0,2
انور انت حضرمي وانا كمان حضرمي ليه ما تحط ترجمة العربية,0.0,11
"بس نطلب منك ان تضع 
الترجمة مع مقاطع الفيديو خاصتك وشكراً",0.0,12
عادي بتحصل كتير,0.0,3
ليه مافي ترجمه 🙂💔,0.0,5
"مبددع 
From egypt",0.0,3
هو ايه الي حصل,0.0,4
هہهہهہهہهہهہهہ🐸,0.0,2
وين الترجمة العربية 😠,0.0,4
وين الترجمه 😐💔,0.0,4
😂😂😂😂 WTH? 😂😂😂😂😂,-0.6289,8
