,sentiment,wordCount
"""ANTHONY!!!!! """,0.0,6
"""So I guess you didn't have that tech available for me.""
""Oh I did but you screwed my daughter.""",-0.6486,25
"""The fever...the rage...the feeling of powerlessness...when no one gets trolled by your crappy comment...that turns good men... *cruel* ...""",-0.34,32
"(Watching Infinity War trailer)
Scott: Wait you put in the Guardians?
Russo Bros: And Strange
Scott: So I take it there was no room for me?
Russo Bros: No there is
Scott: :/",-0.897,42
*Marvel só trazendo filmes foda !*,0.0,8
*wakanda for ever*,0.0,5
+ash;een kumar No it didn't...,-0.296,9
0:30 how in the hell can he carry that building... I mean the mass should have remained the same..,-0.6808,21
0:35 wondering if the things inside were slided down,0.0,9
0:55 villain will be the ghost,-0.7096,6
3 years is a long time,0.0,6
ANTMAN AND THE WASP AND SUMMER ARE MY FAVORIT WHEN DEADPOOL 2ENDS AND AVENGERS INFINITY WAR AND NEW MUTANS I WANT TO GO IN SUMMER AND THEATERS TO WATHC THATS MOVIE,-0.5574,31
Aabangan ko to 😍😱,0.0,5
After. So you can come to the conclusion that Thanos didn't win in the end except this takes place in San Francisco so the destruction left in New York is still there.,-0.7935,34
"Afterwards, it takes place in San Francisco so you wouldn't be seeing any destruction post-Infinity War in New York",-0.8225,20
Already looks better than black panther,0.4404,6
"And the shit venom teaser has 15 millions views. Burn,world,burn.",0.1027,16
"Ant Man movies are great but have a huge logical flaw: inconsistency on whether an object that shrinks maintains or loses mass. Ant Man retains his full mass when small, but when Hank shrinks the building  here, he carries it as easily as you would a suitcase, as in the first movie he carried an Army tank on a key chain.",0.6858,67
Ant man and Kate,0.0,4
Ant man might be my favorite marvel movie of all time. Its between doctor strange and ant man. But I just cannot wait for this!!!,0.7074,30
Ant-Man is supposed to be the comic relief but his purpose really ruins scenes next to War Machine. Ant-Man's powers are a joke. Hawkeye is more useful.,-0.3612,30
Ant-man And The WASP is Awesome,0.6249,6
Ant-man is by far the most unique Marvel superhero. I'm excited to see this!,0.6975,16
Anyone has any orange slices?,0.0,6
Anyone know that music?? It sounded awesome!!,0.7222,11
Anyone notice that even after infinity war Steve is still being called “cap”(Captain America),-0.5994,19
Aquaman is more useful than Ant-Man. Where's Rick Moranis when you need him?,0.4927,15
"Aside from the Black Panther, the Future Fight version of the Wasp got me looking forward to this.",-0.3818,20
At the hello kitty scene say hello as it moves and you will die laughing I did,-0.1779,17
Awesome Movie Marvel all movie I love it......Ur awesome,0.9451,11
Awesome 💪🔥😍,0.6249,4
Ben10,0.0,2
Between two main movies there's this and captain marvel so Thanos will either die or retreat,-0.0772,16
But what's Camtono she talks about?,0.0,7
But will Baskin Robbins find out about this?,0.0,9
C-MC Official  just saying and also is your dad the marvel sudio directer? becuase i want them to make a howling commando movie that was from ultimate spider man and hulk and the agent of smash,0.4767,37
C-MC Official wrong...black panther was thrown together they  could have of done so much but instead they gave you a CG pice of shit ..more black lives matter then a good superhero\comic book move,-0.2263,39
CRAFTYMANIAK no but why do you Ask ?,-0.1531,8
CRAFTYMANIAK ok then you should of said that cause I don't play with jokes like that it's annoying,-0.1965,18
CRAFTYMANIAK what no I have not seen the movie it's Evan out I said it's awesome because it looks awesome meaning I can't wait to see it gosh it did not Evan come out are the slow,0.7906,37
Can't wait,0.0,2
Can't wait for this film !!! Evangeline Lily !!! ♥️♥️♥️♥️♥️♥️♥️♥️♥️👌🏼,0.0,33
Can't wait to see it on the day. Stunning!!!!!!!!,0.0,13
Can't wait..😀,0.0,4
Chronologically this movie is supposed to take place before Infinity war right?,-0.5994,13
