,sentiment,wordCount
In a wrestling match yeah size is king. In a bar the first to swing is king. Size means nothing in the real world.,0.296,27
Ingram is nice and everything but what I think he trying to say is that even tho he’s not a bust he’s still not where people thought he would be because he was chosen 2nd overall,0.2263,40
Jaylen brown been a superior defender since day 1 and finish at the rim better than anyone on some honest shit and he a reliable shooter and expanding his game got a post spin move bro tighten up Brandon ingram aint got no moves and not good at any aspect of the game,0.7169,53
Josh Schmidt L,0.0,3
Julius rankle is a selfish sorry baller who don't pass nor play good and just swallows big loads ,-0.6174,18
Justin Soto bro you’re a heat fan you shouldn’t be talking hahaha,0.7096,16
Kəndall Machida and Wonderboy are really the only people who effectively used it in UFC but 90% of karate schools are some goofs giving out belts for money thats why I said lol,0.8294,34
"Kəndall Well, I'm a blue belt in Jiu Jitsu and a boxer :/",-0.0772,14
Kəndall lol karate,0.4215,3
Look at all these combat experts in the comment section.,-0.34,11
Louder!,0.0,2
"Marc Calderon lol your whole team is full of bust no offense Lonzo,Ingram,randle the only non bust are clarkson and kuzma",-0.1027,25
"Maybe in basketball, not in a fight though",0.2924,9
"Miguel Cruz bro, he's a bust tho.",0.0,9
Miguel Cruz you are a moron..ingram is the best player on this team,0.6369,15
Mike Tank Brown ll yup thats how ignorant he is lmao,0.4215,11
"Milly Rock  You don't even know me, I'm a wide receiver #1 in my school. I play basketball constantly at my gym and can probably more 3 in a game than you can in an entire season. You can talk shit to someone you don't know bitch #stfu",0.2197,52
Milly Rock That sounds like you #uneducatedfuckboy,0.3612,7
Milly Rock bro I don’t wanna see some weird dude on snap. Haha you’re probably a fat ass who eats cookies all day lol.,0.1531,30
Milly Rock you guys both don’t have nothing. Stop talking big on YouTube lol acting like little kids,0.7342,21
N. Willy48 if a fight yeah Booker would win,0.5267,11
"Naw, the Asian girl in 2k18 is Lil Tasty. Look her up on YouTube.",0.0,17
Neither know how to fight so it can go either way but since randle is stockier and stronger he has an advantage,0.6249,22
New why did he walk up there? what did they say to him?,0.0,15
Nicholas Miller Brian Shaw isn't playing probably wasn't even talking trash Booker trying to fight everybody cry baby just like you,-0.5848,21
Nicholas Miller lmao exactly !,0.636,5
Not a fight,-0.3818,3
OKCTHUND3R7700 x how do you know he's soft? Do you know him personally?,0.0,16
"OhMannGoddDamnnn so many ppl Watching y would he b scared, he would've done that in a dark alley",-0.4404,19
"PARK 

Analytics prove he isn't the best player on the LAL, BY A LONG SHOT.  

You ready for the truth?  

Ingram is SIXTH on his team in PER and RPM.  😂

He even ranks behind Loul Deng who's seen a grand total of 13 minutes this year lol.  
Everyone remembers how lost Deng looked out there in that first game, yet he was STILL more effective than Walking Dead Bust Boy Ingram. 🤷

Wake up, dum dum, and accept the fact that Ingram is trash 💯.",0.6833,96
PARK thank you and all I’m saying is that if he doesn’t average 18+ points by the end of the season he’s a bust for me especially considering the fact he was chosen 2nd overall over some very top players,0.5563,47
"PhoenixSuns NZ 

You think someone who is bigger automatically wins a fight?",0.2732,13
PhoenixSuns NZ Randle won't be in China. TFO,0.0,9
PhoenixSuns NZ another 2k gamer huh😂😂,0.0,8
PhoenixSuns NZ what's up with Randle trying to fight with fellow Kentucky players. Freaking disgraceful erase him from Kentucky history it's not like he did anything for them.,-0.7587,30
Quentin Kaalekahi Then you do the same dumbass 💀 add my snap @andremlb42 and I'll show you proof of everything you unathletic keyboard warrior 💀,-0.5574,25
"Randle is way bigger, so he would obviously win in a fight. But anything basketball related, please Booker would eat him alive. 10 years from now, Booker will be one of the faces of the league and Randle will be in China.",0.7269,48
"Randle like ""Sit down boy""",0.3612,7
Randle would’ve beat his ass......,0.0,8
"Rick Grimes Tell that to every guy who defended Shaq. However, I'm not saying size is all that matters, as I would take Patrick Beverley in a fight with most people in the league. But comparing Booker and Randle, I am pretty sure Randle would beat Booker up. Just my opinion.",0.25,58
"Rick Grimes yeah im just playing, kids great but he just rubs me the wrong way for some reason",-0.2732,20
Size don't mean shit buddy,0.4449,5
Size matters when both people dont know how to fight,-0.3612,10
Spudd webb whoop all them niggas ass,-0.7096,7
"The People's Champ 

Pro tip: Google is your friend, genius.",0.743,13
They'd just throw hands like crazy and someone wins with a headlock,0.5859,12
This soft ass bitch named Julius is so scared at fighting good players he's just jealous about their achievements HAHAHA,-0.8615,20
Tyson Chandler a man among boys,0.0,6
Tyson’s soft ass,-0.5423,5
U SOUND STUPID. IM NOT GONNA EVEN ARGUE WITH YOUR DUMBASS. STATS DONT LIE. JAYLEN IS TRASH,-0.8555,20
Unathletic dumbass,-0.5574,2
WSG Man I'm not a fan of booker but any nba fan and people who isn't a fan of him would know he isn't trash so I hope that's sarcasm,-0.2502,30
What does bball have to do with being soft? Lmao.,0.5994,12
What even is that title?!,0.0,7
Where was the fight you bitch ass nigga?,-0.872,9
"booker like ""what's your career high?""",0.3612,9
igot themagicinm3 they both have advantages. Since booker is lighter he is quicker and faster,0.3612,17
it was at Brian Shaw but Booker needs to grow up,0.0,11
it was jesse mermuys. told dbook to quit flopping,0.0,10
it wasnt him.,0.0,4
"jackson barton size obviously means a lot, it’s just not everything in a fight, please dont be like the many people that believe this misconception",0.3343,29
"john otto oh he would've sat on him I'm sure, that would KO Booker",0.3182,15
search up who jj Reddick said was best defending him last season and its Jaylen brown,0.7351,16
"todd brown Karate is much more dangerous than you think, and it's nothing like what movies depicts it as.

Karate works in the UFC.",-0.6708,27
wow what a fight!!,0.4184,6
you can tell right after he shoots and falls that the coach on the bench says somethin to him.,0.0,20
😧😂😂😂😂,0.0,4
"🤣 he's 21, he will get there. What about Shaw's old ass? He was the one starting it.",-0.5423,22
