,sentiment,wordCount
"""Stir cilantro into chilly.""
They had chilly?  Oof.  Nobody light a match. 😉",0.0,19
"""Yeah.""
""Yeah?""
""Yeah.""
""Yeah!""",0.0,16
"+Alex Jobe, you're too much of a leftist radical liberal contaminated by Colbert and deluded by fake bias MSM to even debate with you.",-0.5423,27
+Nangleator22 you're too much of a leftist radical liberal contaminated by Colbert and deluded by fake bias MSM to even debate with you.,-0.5423,26
+Scavenger Bitch Please!,-0.4199,5
"+martinaee  I just looked it up Billy Crudup (not her husband) cheated on MLP with Danes, they dated for 3 years, but then Claire cheated on him with costar Hugh Dancy, her current husband, who I think is better looking and a better actor.  Honestly the temptation these people face and being apart all the time must be terrible.  No excuses for cheating, but they're all hot and lonely.",-0.875,80
1:04 Close !,0.0,3
"3:45 ""underdogging"". Bet her husband chuckled at that.",0.296,12
50th ?,0.0,2
7:14,0.0,1
"A whore with no remorse. 

https://www.usmagazine.com/celebrity-news/news/claire-danes-talks-billy-crudup-leaving-pregnant-mary-louise-parker-2015510/

All these years later and she can't say sorry for the harm she caused. Pretty sure if some girl ""needed to explore"" her feelings with her current husband, she'd take issue with that.",-0.749,45
Academic analysis of Homeland: https://www.academia.edu/5343616/Bipolar_disorder_on_Homeland_-Social_Semiotics_2018,0.0,6
Adderall???,0.0,4
Agreed!,0.3382,2
"Ah! That's the word! Goofy!  Not high, not nervous... Goofy!  ;-)",-0.4419,17
"All these years in, Homeland is still one of my favorite shows. Danes' portrayal of Carrie is worthy of the highest praise because it's an incredibly complex character with many layers that all make sense on the screen. Plus, the supporting cast is second to none, some of the best TV of the last decade, to be sure.",0.9578,66
Always Angela Chase to me.,0.0,6
Anne Boleyn wasnt Catholic lol,-0.3252,5
Beeeeeeep,0.0,1
"Beth S I don‘t think it has anything to do with the show itself. Interviews like this just make people nervous and they want to entertain, to show their best self.",0.802,36
Boooobs!,0.0,2
Bring back This So-called Life!!!,0.0,8
"Buenomars
I see what you did there.
I didn't, at first. And then I did.
It will be remembered for if I ever have the chance to plagiarise it.",0.25,34
"But he’s alive though, you all clearly missed the previous season. He survived being gassed and took a while to recover, with some disability.",0.7506,30
"Cant be the only one thinking about It´s always sunny in Philladelphia, when hearing about Eagles.",0.4215,20
Carrie Mathison ♥,0.0,3
Charles Uwakwe fuck you man a spoiler alert would've been nice. I mean I'm not caught up. It's also partially my fault for watching this interview but what can I say..,-0.1531,34
Charles Uwakwe thought he was still alive..just fucked in the head,-0.6597,13
"Check out the trailer for ""My So-Called Homeland""!  https://www.youtube.com/watch?v=4OMo379vuIQ",0.0,12
"Christ, she's a little screechy. Love Homeland,  though.",0.6022,12
"Claire Danes coming out to Claire de Lune,  nice touch Jon!",0.4753,13
Claire Danes is Rojo Caliente...HOT!   Claire is ageing beautifully!!,0.6784,14
"Claire Danes is back as Carrie Mathison, our favorite crazy spy chick. Still can't get over Peter Quinn's death though.",-0.5106,23
Claire Danes is so lovely. What a talent!,0.849,10
Claire Danes played a woman with Autism in Temple Grandin and her husband Hugh Dancy also played a man with autism in Adam.  They both played those parts really well.,0.8221,32
"Claire Danes,  love her",0.6369,5
Claire de Lune as intro music. Someone's being clever,0.4588,10
Claire de Lune nice,0.4215,4
"Claire's depiction of  Carrie who's bi polar is brilliant. My dearest sister was bi polar, eventually taking her own life. It's as if Claire had studied my sister for 40 years....",0.8126,35
Colbert has an itty bitty knitty committee?,0.0,8
