,sentiment,wordCount
I don't know why but part 2 made my laugh so hard that I started crying. 😂😂😂😂,-0.1404,20
I dont get this joke for the second time. Anybody care to explain?,0.6908,15
I feel like the creators just thought of two different scenes on how this joke could work and they liked them both so they chose to make them in parts.,0.7783,31
"I got a plane add.

Whaat?",0.0,8
"I have a theory as to what's going to be in part 3:
so far we have seen Joey playing sports you would find is highschools, like baseball and basketball, the only sport we haven't seen that is usually found in highschools is american football. so I think that in part 3 Joey is going to have to takle some Guy and the plane is going to Come crashing down on the whole team",0.5106,78
I keep thinking that my name is joey,0.0,8
"I like how the referee has to look through the rule book, like it actually says anything about an airplane smashing through the gym and making a shot...",0.6124,30
I love this,0.6369,3
I see them coming.... next episode : someone is going to die.... or both of them because the dad will screw it up.,-0.1027,26
I think his dad's pretty fly.,0.4939,7
I think the plane was to wait for part two to drop the main joke,0.0258,15
I thought there would be a special ending after the credits... How wrong I was. -_-,-0.1027,20
I was expecting the plane to crash and bounce the ball and let the ball hit the hoop,-0.4019,18
I wish my dad could do that hehe,0.4019,8
I would crY If i was in the mood,-0.4767,9
I'm dying,0.0,2
"IDEA

Mom:son,your dad is in a better place now

Son:A better place than the hospital that's great

Mom:No son he died (sobs)

Son:So he's a ghost now?

Mom:Yes son

Son:That's great he can finally do what he wants to do

Mom:what's he wanna do son (cheers up)

Son: NOT YOU",0.8442,72
If he crashed through the wall killed some kids and no one gave a shit this would have been gold,-0.8834,20
Is this legal,0.128,3
It so sad,-0.5256,3
"It's a bird, it's a plane... It's Joeys dad?",0.0,12
"I’m pretty sure that shot was illegal. Unless the basketball rules are different than rules I ref by, that’s considered an outside agent/interference and the shot wouldn’t be counted.",0.2263,40
Joey's dad did 9/11.,0.0,5
KOBE!,0.0,2
Knowing cyanide and happiness I thought the plane was going to kill everyone,-0.2732,13
LOL AND awww😃,0.5473,4
"Lmao that kid's dad is a fuggin' cheater, he's going to destroy a building just to help him win a game and get arrested or some shiz for it.",0.0772,32
Lol,0.4215,1
Lol wtf,-0.25,2
More,0.0,1
Most awesome dad ever XD,0.8728,5
My dad is a human... I'm a truck,0.0,9
"No this is disturbing the nature order of this channel!  We can't have wholesome cartoons, quick someone throw a child in the jet engines or something!!",-0.7488,30
Now we need a part 3,0.0,6
Oh God I needed that spoil bad,-0.34,7
Oh god imagine what would happen at his wedding...,0.2732,10
Oh kill him already,-0.6908,4
Oh now I get where this is going,0.0,8
"Oh, the rule of threes, i see...",0.0,10
Part 3 has to take a turn.,0.0,8
Part 3 is going to be like joeys dad is gonna try to save the day but he gets blown up by terrorists,-0.5859,23
Part 3 plz,0.0772,3
Part 3. please,0.3182,4
Part 3?,0.0,3
Part 3??,0.0,4
Perfect shot. A very uplifting episode. =D,0.84,9
Plane files through roof and dribbles ball *Sees no rules about wtf happen* Ok,-0.5859,16
"Please have this series end with Timmy trying to become a financial analyst in 2001, and his father coming to help",0.6124,22
Remember always have airplane dad,0.0,5
Rules.......-_-,0.0,5
Seems legit,0.0,2
So there's ladder dad and now airplane dad,0.0,8
Still surprised how that plane didn’t exploded,0.2263,9
Stop trying to force that god awful garbage on us! If I wanted to watch that garbage I would go watch that garbage,-0.5255,24
That cheating son of a bitch.,-0.8126,7
That kid cheated again why doesn't that plane just crash already I been waiting,-0.7184,14
That was fucking hilarious,0.4576,4
That was low key epic,-0.2732,5
That was shorter than a mini,0.0,6
"That was so nice, I love the kind ones",0.9099,10
That's a TRAVEL,0.0,3
That's a big basketball court,0.0,5
That's a really long basketball court,0.0,6
That’s a freaking long basketball court,-0.4215,8
The Butt Shark...,0.0,4
The NFL episode you should Tom Brady and his dad.,0.0,11
The Rule Book thing killed me...,-0.6705,7
"The airplane clearly traveled!

*badum tiss*",0.4574,9
"The bad ending wasn't the first part, or the second, third times a charm?",-0.2023,17
The mind fuckery continues,0.0,4
The second I saw it was indoors I was ready for some good shit. Wasn't disappointed.,0.5194,18
"Think about the fact that Joey's school team is called ""Butt Sharks"".",0.0,15
This genuinely makes me happy,0.5719,5
This is a pilot to a wonderful show,0.5719,8
This is basically exactly the same plot as in part 1,0.0,11
This is so heartwarming!!!!!!!!,0.0,7
This is very nice,0.4754,4
This one just felt kind of plane,0.0,7
This really is one of the better shorts,0.4404,8
This series is going to lead to a 9/11 joke isn’t it,0.296,14
"Two numbers:







9/11",0.0,4
"Vete a la verga, no mms xD",0.3818,8
WAT !,0.0,2
WTF,-0.5859,1
Wait who was the mom,0.0,5
Wait..... it was POSITIVE?!?!?! WHAT SORCERY IS THIS?!?!?!,0.0,21
Welcome son,0.4588,2
Well then....,0.2732,3
"What about Ladder part 4 and Airplane Dad part 3, AT THE SAME TIME ?",0.0,16
What about football?,0.0,4
What did I just witness???,0.0,8
What now soccer or football,0.0,5
What the frick,0.0,3
What the heck is this 🤔,0.0,6
"What's the next one

Part 3

I want it",0.0772,9
Where is the dark turn going to come?!?,0.0,11
Where is the renaissance man part 2?,0.0,8
Why is no one talking about how that court is long AS FUCK. Like that court was at least a mile!,-0.6399,23
Wow. Kid really knows how to throw an AIR BALL,0.5859,11
XD,0.5859,1
XD omg laughed soo bad,0.6166,5
You back,0.0,2
and if you think it isnt true because in part 1 we see his dad but if u pay attention the kids are fairly different and in this one we never see his dad unlike in part 1,-0.3107,38
awww,0.0,1
best dad,0.6369,2
damn russia,-0.4019,2
disliked just because of the ad in the end. You are welcome,0.0772,13
dragon ball is awesome,0.6249,4
funny 8P,0.4404,2
gg 💧,0.296,2
hahhaha,0.0,1
he should be on dude perfect.,0.5719,7
his son gonna need help in the office of twin tower on 9/11....,0.4019,14
honesty dont know whats funny about either of these 2 episodes.,0.2008,12
how much you wanna bet that part 3 shows the plane giving birth?,0.34,14
https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09https://www.youtube.com/user/Slenderthescary09v,0.0,1
is there a part 3 where there actually is a sad ending,-0.4767,12
kkkkkkkkkkkkkkkkkk,0.0,1
nixuy sebe,0.0,2
not funny,-0.3412,2
oooooh so good Dad,0.4927,4
part 3,0.0,2
"part 3
Joey:I wanna go to space
Someone:U ok
Joey:Yeah
*plane carries joey into space,then joey ""dies""
 and the plane dpes a funeral*
or maybe u can think of a less dark ending",0.296,45
talk about plane sailing,0.0,4
that blubbers thing looks like steaming dog shit,-0.2732,8
that moment  when a plane can dribble  better  than you,0.4404,10
that was way to much......,0.0,6
the airplane dad series is so wholesome i just know part three will be fucked up,-0.6597,16
these are just ads for their stupid apps and video watching platforms,-0.5267,12
"ummm, guys, u think part 3 will be ""messed up "" and you guys think there is going to be a huge plot twist but there already has been a big plot twist they just didn't announce it the big plot twist is      






his dad is an airplane",-0.0129,51
"well, technically this is not against the rules",0.2732,9
what a nice two part video,0.4215,6
what!? XD,0.7027,4
wholesome,0.0,1
ı predict 9/11 joke,0.296,4
♫♪Ludwig van Beethoven♪♫ It’s pretty fuckin obvious.,0.4939,14
💀💀💀💀💀💀💀💀💀💀💀💀💀,0.0,3
😂😂😂,0.0,3
