,sentiment,wordCount
"""LOTR character hearing""",0.0,5
+Blue Is Warm it's not a fucking conspiracy theory. go on my channel and look at the video's. EVIDENCE,0.5984,22
"+DayTripper https://vimeo.com/255995821 (second shooter that the mainstream media doesn't talk about) & https://youtu.be/HDpWGz6_DdM (david hogg cnn) i am not sure wether anyone died that day or not but i am 100% nikolas cruz most likely didn't do it, do your own research on this if you do not believe me",-0.4178,57
+blue is warm the video's are not fake but you are just ignorant/troll.,0.302,17
+blue is warm where do you get your information from about him admitting it? just the news telling nice stories like alway. and people who question anything the news puts out are immediately labeled as 'conspiracy theorists' by people like you who are too lazy to do their own research,0.4215,55
"+joe danns,
Your statement Is disgusting , only a sick mind would defend a mass-murderer.
Rehabilitating psychopaths, sociopaths... yes .. really ? 
Maybe you should see a shrink. can I come over and kill you and your family ?
god will forgive me and you and yours will forgive me too and then I'll be rehabiliated..... smh
See that's why western nations are so messed up, because of people like you !!!!
I bet you love pedos too...... !!!!!!!!!!!!!!!!!!!!!!!!!",-0.6853,92
0 cops confront him running lose now 15 have to take kid in shackles in and out of court how funny.,-0.128,22
ARIES9327 Says his father died of a heart attack when he was young. His mother died in last November. Also he loved his mother dearly,-0.5574,28
And the reason he didn’t shoot himself is because his gun got jammed.,-0.5859,16
Andrew Lemieux the only good comment I've seen on this. How about we stop caring about the guns and care about the safety,0.872,24
Aniyah Washington what,0.0,3
Any other cruzifiers out there?😜,0.0,7
ArE you about to kill yourself or something?,-0.6908,9
Are you fucking kidding me this is the trial of a fucking psychopath who murdered 17 people and all you have to fucking say is the judge is hot this is the reason I have lost so much faith in this world because motherfuckers think that shit is more important than the lives of fucking students this is the fucking end I'll see you in the afterlife,-0.6907,67
Because you know me and my life struggles...totally,0.0,10
Because you’re mentally retarded.,-0.5719,7
"Blue Is Warm that’s what everyone says, but wait...Not everyone’s the same and experiences things the same, it’s just had a worst time than you.",-0.7351,36
"Blue Is Warm “logic” yet you’re being ignorant towards mental illness, just be lucky you’ve never killed someone because of your problems, I know very well that homocidal thoughts are worse than suicidal.",-0.6616,42
Coward.... wont even look up!,0.0,7
Cut him with razors open cut skin throw in a vinegar bath,-0.4939,12
