,sentiment,wordCount
"*listening the song*
*watching the video*
*thinking about his growth*
*the thaught that he is gay*
*brain shuts down*",0.0,29
2018 baby! I remember first seeing you on that video from the talent show you've really changed in a good way and came a long way keep it up cheers!,0.8641,32
Absolutely beautiful.,0.6361,3
Always support you 💕,0.4019,4
Amazing work Chance. Good to hear a New single from you. Much love from Denmark. Keep on rocking!,0.9215,22
Arkansas (I think),0.0,5
Babe :(,-0.4404,2
Baby grey 😳😭,0.0516,4
Beautiful alone can't describe this guys music. It's so amazing and full of soul. I can't stop listening. I Could listen to it forever.,0.8643,28
Come to Peruuu pleaseeee 😍😍💕,0.0,7
Como cresceu meu anjinho ❤️,0.0,6
Could you please re-sing your old song Stars???????????????????,0.504,11
DAAMN <3,0.4404,2
DAMN MY MAN SERVING MASTERPIECE AFTER MASTERPIECE!,0.7777,8
"Damn I was just listening to Sunshine and City Lights and Waiting Outside The Lines remembering the times when I was a huge fan of him and decided to listen to his new songs but his voice hit me like a truck, it changed so much",0.7003,47
"Damn, I can't get enough of Greyson's music... Been listening constantly.",-0.4019,14
"Damn, I love this so much.",0.3612,8
"Damn, love him so much. He is truly an inspiration. Thank you so much.",0.8834,18
Do you prefer his younger voice or this voice?,0.0,10
Do you remember when he sang paparazzi,0.0,7
Don't smoke,0.0,2
"Don't smoke bby, is bad for your health! I <3 that beautiful voice!",0.5972,16
Du er alene 💕,0.0,4
Fantastic!,0.5983,2
"Follow me on YouTube , listen my new composition. ""forget me -david Cauvin""",-0.2263,17
From a kiddie to daddy real quick 😍💞💞💯💯,0.0,12
Fuck he's hot...,-0.5423,4
Fuck i just watched the paparazzi cover and then this his voice has changed sO mUcH,-0.5423,16
GREAT SONG! CONGRATS!,0.8436,5
GREY! Indonesian Enchancers miss you so much!,0.2304,9
GREYSON I LOVE YOU!!,0.6988,6
"God, his voice improve so much",0.6124,7
Greyson has grown so much physically and musically and it makes me cry sometimes because it doesn’t even seem like that long ago when “Sunshine and City Lights” was the biggest bop (it still is a bop tho) and I’m emotional,-0.0,49
Greyson 💙,0.0,2
"Greyson,

Thank you so much for this song! You released it on here at the perfect time in my life! You are an amazing artist! You have been my favorite artist from day one! One last thing, please come to Utah again! We could use some of your incredible talent here!",0.9599,59
"Greyson, I'm your biggest fan. You are special and talented.",0.8074,13
"Greyson, are you okay? I'm sorry, just.. the lyrics are too sad. I dont want something bad happens to him.",0.033,26
"Greyson, i love your music and your lyrics! Are so so so great!",0.9136,16
Greyson? What the hell? You've been in my head or something? Beautiful. <3,0.4098,17
HE NEEDS TO COLLAB WITH SAM SMITH AND TROYE SIVAN! OMG HIS VOICE IS AMAZING. I'VE BEEN FOLLOWING HIM SINCE 2010,0.7027,23
HES GROWN UP SO MUCH I REMEMBER WHEN HIS VOICE WAS SO HIGH PITCHED DANG PUBERTY,0.0,16
Have you gone on the voice or AGT/BGT because you could slay both of them. Your songs are so powerful/Full of feelings and you could seriously get a contract with a music company. 😊,-0.1779,40
"He said, ""I think I'm ready to hear I LOVE YOU"".. Well, I love you Greyson. I don't care you are GAY but I love you",0.9162,32
He's so underrated now :( This is such a beautiful song,0.1868,11
Hes so mature now...his voice!,0.5244,8
Hey greyson i missed you after all the 8 years i have been supporting you it made me felt empty but there is always space inside of me so that you can fit in.,0.4939,35
"Hey that's pretty good. What's greyson doing these days, is he working on an album?",0.7269,18
"Hey!! I don't know how I feel whenever I heard your voice singing, all I know is so relaxing.. I'm your #1 fan so bad..",0.4374,31
He’s AMAZING,0.6739,4
He’s gay now! I had the biggest crush on him when I was in eighth grade haha. Like six years ago. But I thought he was straight so I was like whatever.,0.8347,38
He’s going to make it on the radio sooner or later,0.0,13
"His voice is changing haha, it has been long time since I hear his hit song ""waiting outside the line"" hehe",0.4588,24
"Honestly, I found this song a little while ago, didn't know the artist but damn does this song touch home so much. God I love it. And now that I've put a face to the song, I love it even more. I love this song so much.",0.9723,54
How could you made this song?! It touched me.  I love you greyson!  Back to Jakarta soon!!!!!,0.7482,24
How old is he noe,0.0,5
I LOVE YOU,0.6369,3
I LOVE YOU SO MUCH GREYSON AHHHHHHHH,0.6369,7
"I absolutely love this! It's amazing to see how personal this is, that's so brave",0.9319,17
I ave been playing it over and over since it was released. Loving Grey's new songs and still loving the old ones,0.8625,23
I did know he was making music by omg 😮 shook this is amazing 😍😍😍,0.5267,17
"I honestly don't know why but I can't bring myself to listen to his music since I found out he came out on Instagram. It kinda sucks because he is honestly my favorite male singer. I can't explain it, but it just makes me feel sad and I just find myself skipping over his songs when I'm listening to music on my phone. I've known for a long time (after doing some research on Purple Sky and watching God knows how many interviews, I just always suspected) that he was probably gay, but now that he's confirmed it himself, I don't know... And I know it's not a homophobic thing. I myself am a member of the LGBT+ community. But I do know that he's the reason I took up playing the piano and he is still my favorite male singer, but I can't seem to enjoy his music anymore. I've only listened to one song one time since he came out and that was Meridians, like two days ago. I honestly don't know what's wrong with me.",0.9585,196
I hope you don’t smoke,0.4404,7
I just listened to the paparazzi cover and than this.,0.0,11
I like this man!! :),0.7256,7
I like this! 😭♥️,0.4199,7
I love it,0.6369,3
I love this song so so *SO* much pretty much explains how i feel when my favourite characters from series get killed off ;-;,0.4877,28
I love you,0.6369,3
I love your songs 🎶💖,0.6369,6
I need a collab with Greyson and Troye right now !!! Like if u agree,0.7074,17
"I remember when you were on Ellen few years back and I thought to myself... hmmm, I wonder where that guy is now? looked you up and there you are, keep sharing your gift. thankyou",0.6908,40
I seriously still cant believe that he sang 'waiting outside the lines'' so much has changed<3,-0.1779,20
"I still don't understand why ppl underating him just bcs he's gay.. C'mon guys, start seeing singers from their quality, not their personal life..
And Greyson Chance here is reaally talented.. Every single of his song truly hits my heart.. I can feel all of his emotions inside his songs.. Keep Going Greyson!!💗💗",0.6688,64
"I thought this was Sam Smith LOL, and the video looks like a Troye Sivan video",0.7213,17
I'm so touched.,0.0,4
"I've been searching for days for a new song to latch myself onto, and finally I found it.",0.0,20
I've known Greyson Chance since his debut and....shithappenedandhetotallyslippedmymind......but oh my god. That's all I can say,0.4767,21
I've only maybe been listening since you were on Sonny with a Chance........ You've grown up so well. Makes me jealous. It's good to see a youth star that still sings with a message.,0.3902,38
ILY,0.6597,1
If I could drive this song would describe what would have happened when he broke up with me,-0.4215,18
Iloveu,0.0,1
"Is this a song about a boy who hurt you? Either way, this song is truly captivating.",-0.128,20
Is this the same kid who sang Waiting outside the lines? 😮,0.0,13
Isn't this guy the one of walting outside the lines?,0.0,11
It's been a while since I've checked in but oh my gosh he grew up and his voice too...,0.0,20
"It's so cool! And the video as well, I feel like watching a driving simulation, honestly. Heheh. <3",0.9078,23
Its a little over a month and I still listen to this before I  go sleep that how much I love this song,0.6369,23
I‘m in love with this kind of music..😍😍so amazing,0.8402,15
Je t'aime,0.0,2
"Jeez kids let him smoke if he wants to, he is an adult.",0.0,15
"Just what I needed. Been listening to it non stop since yesterday. I just watched super dark times too, last week, and I’m getting all sorts of feelings. Very nice song Greyson, looking forward for more",0.6997,44
Listening to this after paparazzi...,0.0,6
Love it greyy 💓💓💓,0.6369,6
Love 💗,0.6369,2
My favorite part is from 0:00 to 3:27,0.4588,8
Not sure if you look at your comments... But I live down the street from your parents in Edmond lol. I remember always rollerblading by your house and seeing you play your piano and sometimes hearing you on it all the time! I loved it! And now I have Mrs.Mkcenna for choir at school:),0.8997,59
OHMYGOD WHAT HAPPENED TO HIS VOICE??!!! IT'S FUCKING BEAUTIFUL! 😍😍😍😍😍😍❤️❤️❤️❤️ (ik puberty),0.8476,30
"OMG GREYSON I HAVE JUST FIGURE OUT UR EXISTENCE AND I ALREADY LOVE U, CONGRATS UR MUSIC IS SO BEAUTIFUL XOXO From Brazil :)",0.9786,25
OMG!! HIS VOICE HAS CHANGED SO MUCH SINCE UNFREIND YOU!!! AWESOME JOB BUDDY!!,0.7405,20
Ok I just say him singing paparazzi by lady Gaga and I didn’t know that he sang my favorite song till right now wtf,0.1027,26
Ok so un friend you was on my recommended page why idk. But I just listened to it. Then I searched him and now I’m like DAMMMNNNN,0.8214,31
Omg I love this,0.6369,4
Omg that was beautiful. Amazing voice. Not sure what made me think of your name after all these years but I'm glad I did. I love the song and keep up the great work Greyson. Happy new year from Canada.,0.9818,45
P.S. I think its sexy when you smoke!,0.5707,12
Please do more 💕💕 I so much missed this voice!!!,-0.2627,14
Puberty hit like a trAin but I love it,0.8201,9
"Really a good song, and the lyrics are so gooood. Plez stick to your goal and you will achieve your dream!",0.6689,24
Reminds me of my love life and how I feel everyday I am ready to hear I Love You xx 😍,0.8979,21
S A M  S M I T H,0.0,8
S000000 in love with his voice😭❤❤❤,0.6369,10
Sam Smith mixed with Adam Levine and Ed Sheeran vibes,0.0,10
Sam smith and greyson chance collab please!,0.5562,8
See his first interview with Ellen and then see this. You will be shook,-0.1027,15
Smoking is bad for you,-0.5423,5
So aesthetic,0.0,2
So good!,0.54,3
Sorry but we already have sam smith,-0.0387,7
"Sorry dude, you won't ever have that school performance, it was all nerves and nothing mattered. Glad it was captured for the world to experience.",-0.4905,29
Sounds like mixed Isaiah Firebrace + Troye Sivan by...,0.3612,10
Such an incredible song! Thank you for sharing it!,0.7081,11
Superb,0.6249,1
Só vim pelo canal plástico bolha,0.0,6
TE AMO,0.0,2
Thank you for sharing your personal thoughts about this song. Like almost all of your past songs I love this one. It's a new direction for you. It sounds like your have blended all your styles and come up with a sound that is your signature. I know I am just another commenter; but I am happy to hear that you have found inner balance and the ability to give and receive love. Your voice and talents are marvelous gifts. Good luck always Greyson.,0.991,92
"The lyrics describes me so much, thanks greyson for making this song, i love it❤",0.8115,18
The paparazzi video is the only other video I’ve seen and I just came from watching it I am so SHOCKED at the vocal transformation!!!,-0.6988,30
"This is a beautiful song.
I could really feel the emotion.
I also feel low and don't know where to go.",0.4215,24
This is amazing wow. So creative and the words resonate. I love it.,0.9432,16
This is so good,0.5777,4
This is the type of song that makes you wish you had written it.,0.4019,15
This is too beautiful for my soul ❤️❤️❤️ You are too beautiful for this world.,0.8316,21
"This really help me through my depression.And really make me feel i have a remedy for it and that sometimes when you don't know where to go you have to.think of all the people that love you.Because, I've been hurt as well and sonetimes I don't know where to go. Yes, im only 11 but I've been through hell and this song reminds me why i don't take my own life and, its as if that dark mirror and reflection is my heart filled with depth and sorrow and is slowy fading so fast yet so slow by yet I cant catch .it fast enough to heal it because I've broken it to many times and know it's lost in the deep never-ending ebis called my heart and soul im at the point in my life when I've been bullied so hard i have no self meaning you see, constructive comments like its okay and etc . Never really help the pain and only hurts mire because I'll have to fake a smile and hurt even more people and my bestfriend doesn't even know how to help me because, I've never even told her . You can say it'll get better but in the end words are just word point less and never meaning just like me .",-0.9728,225
"This song decribes my situation right now ~ 
Can totally relate😞

Great song , great simple MV and great voice 👍🏼💕",0.9271,24
"This song is beautiful~ I really love it! And somehow, I could relate to it",0.6989,18
This song is everything 👏👏👏,0.0,7
"This song is genuinely exactly how I've been feeling lately. Verse 1 for me is mainly like trying to see where my friends went. College kind of just separated everyone for me. Verse 2 reminds me of my last relationship. Broke up because I didn't want my depression to get in the way bc that's what happened the first time we broke up. So, I went through this big phase change by myself and I think I'm slowly getting ready to hear ""I love you"" again.",0.8743,95
This song make me wanna suicide,-0.6705,6
This song really make me realise what heartbroken means,-0.6486,9
Traveling Down this ROAD 🖕🏻,0.0,6
"Try to listen his voice 7 years ago (when he sing paparazi) then come here.. Omg its feel realy different, but you're cool boy!",0.501,29
Você é o melhor <3,0.4404,5
WHY IS IT STILL 170K?! THIS SHOULD BE 1M ALREADY!,0.0,13
Wait...this is the guy that sang paparazzi? 😂😍,0.0,12
We love you ... I think u already heard it ... Now,0.6369,12
What Happened to him?,0.0,5
What his Insta,0.0,3
Why are you smoking?,0.0,5
Why the foolish cigarette?,-0.2732,5
Why you smoking?😔,0.0,5
"Wonderful. I cant explain how this music is now deep in my soul, but it is. I cant stop listening. Dude,you are amazing.
quite smoking,if you can. i know smoking is awesome for distraction and healing(i mean,healing of depression) but you can do it in many other ways. its not like i figured out other ways, but i quitted smoking a while ago,and im still trying to figure out ways to be happy without that. you can do it too",0.9478,100
Wow,0.5859,1
Wow this is so wow wow wow wow wait what I am saying,0.9782,13
Wow.. puberty hit him like a goddamn train! 😍❤️,-0.2244,13
Ya ven a México o qué pedo?,0.0,8
"You are amazing, Greyson! Love and success!",0.9229,10
You have always been a part of my life through music. I have been in love with your music since Hold on til the night. I hope you never stop giving us great music. And please come back to the Philippines!!,0.9317,46
"Your music lyrics and video are well matched, like a great marriage. 
: )",0.8271,16
Your music never disappoint me. Good job babe...... saranghaeyo~,-0.0382,12
Your voiceeeee 😍😍😍😍😍,0.0,5
You’ve come so far since 2010 congrats :),0.7506,10
Zheng Lai he's a college student and yeah he's still making music,0.296,12
also maybe a collab with Lauv... maybe.. hehehe,0.0,10
boiii look how far u have comeeeee❤❤❤,0.0,10
damn. i see this little boy playing the piano...,-0.2911,11
"dude i listining you since paparazzi cover hahaha, that's is so good! make my day.",0.824,18
"grayson, i will personally bust through this phone screen and smack away any cigarette that’s less than a mile away from you if you don’t stop, also nice song",0.1531,35
"grey, i miss you, where have you been?",-0.1027,11
he can be so brilliant for such a young feller,0.7065,10
hope you feel better!!! (:,0.8713,8
i feel ya Greyson,0.0,4
"i like this, this was my typical song tbh. glad to hear you again!",0.6996,17
i liked his voice when he was a kid,0.4215,9
i love you 💕,0.6369,4
i love you. thank you for making this song. it's beautiful.,0.891,14
i missed you 💖 your music never failed to amaze me in the last 4 years since ive known. you've become a wonderful musician and human being ( :,0.3296,30
i need a new song,0.0,5
