,sentiment,wordCount
"Jay Z is amazing.  Finally, I see what Beyoncé saw Brilliance.  Congrats 🍾 on his success and their marriage ❣️
Gift 🎁 of DISCOVERY!!!!",0.9631,31
Jay Z is wise and Blessed.,0.7906,7
Jay Z look like he done aged a few years since this happened,0.3612,13
"Jay is my Favorite Rapper , CEO , global business man",0.4588,11
Jay looks like run,0.3612,4
Jay the goat... shouted out nasty! (Another goat),-0.5983,12
Jay z a old head for real sitting like that lol...,0.3612,12
Jay z for president🇺🇸,0.0,6
Jay z looking more and more sugary,0.0,7
Jay-Z best rap alive legend,0.7783,5
Jay-Z is a real guy regardless of what he did in his past. He is man enough to put his life out there and turn his life around. It's people like Jay-Z whom I respect wholeheartedly outside outside of his music career. He has such a big impact on black culture and he impacts so many people. I've been a day one fan from the beginning all the way down to still wearing Rocawear. Big ups to Hov.,0.7845,84
Jayz for president!!!!! #beyoncefirstlady,0.0,7
Jennifer Selespara and?,0.0,4
Jigga,0.0,1
"Kinda funny, if you had a drinking game of every time the host said ""mmhmm"" while Jay Z was talking, you wouldn't make it past the first 10 mins alive",0.6378,34
LAWD HAVE MERCY JAY  PRICELESS JUST LISTEN,0.3612,7
Let's Start Our Power Base Now.,0.0,7
Listening to Jay and it's refreshing.,0.0,7
Love it. So much wisdom coming from this conversation.,0.835,11
Love my Sagittarian brother!!,0.6988,6
"Love this.  He embodies the sentiment  "" when we know better, we do better""",0.875,17
"Love your sound… real original and powerful!  Checkout some artists I have videos of on my page, especially this guy out of Chicago named ""Hunnid""  Think you’d appreciate his music as well. Keep grinding!",0.9285,43
"Loved this interview. Maturity is such a beautiful evolution, isn't it?😊😉",0.8316,16
MY MAN PREACHING,0.0,3
Man I LOVE Jay z he to me is and always will be the realest rapper / business man I've ever had the pleasure to listen to. He make things so that everyone can relate .,0.8636,37
Men don't mature until they are 50 years old.,-0.3252,10
"Mr. Carter as a child I was very naive and full of doubt, i still can be on certain occasions. I am very forgetful and also hotheaded. Those traits have come between what's important in my life. I just wanted to tell you how grateful I am. Especially when I don't show it.",-0.0992,60
My mentor,0.0,2
My respect for jay has increased a hundred fold after watching this . Salute!,0.6696,15
"Never heard a jz album in full.
But when i do, i KNOW its going to be good. 
Just head oj song
Btw 34yo from uk",0.4404,29
OH I SEE WHERE THIS IS GOING? JAY-Z  IS GOING TO TRY AND RUN FOR PRESIDENT.  HE HAS BEEN MAKING THESE APPEARANCES THESE DAYS.HE'S TRYING TO CLEAN UP HIS ACT.,0.4019,35
Ok is the interviewer white? Because he look it. I thought I heard refer to himself as a black man 😟,0.296,23
One way for Jay-Z to feel empathy for those he sold drugs to in his drug dealing days is to open a Shawn Carter Rehabilitation Center for those fighting drug addiction,-0.3612,31
Ons word or emoji: GOAT🐐,0.0,7
"Pain that you put on ""someones face"" he is still distancing himself from his wife. Should it bot be ""pain that I put on the woman i love's face,  I really admire this man though.",-0.4951,41
"People don't wanna look inside themselves, so they walk away.... mayne that's nothing but the truth .",-0.3491,19
People keep forgetting that Jay-Z come from a middle-class household. Jay-Z didn't come from the streets. His mom is very sophisticated and is a career woman. Jay-Z uses intelligence and manipulated the game the same way Floyd Mayweather did boxing. That's just like saying Master P was a gangster but really he is a college graduate and very successful businessman. Jay-Z didn't go to college but he used his intelligence on another note to become successful. He's in intelligent Hustler never was a drug dealer. Just like Tupac he manipulated the game too convincing you guys that they live that life and it worked. Sheep follow the shepherd.,0.9822,117
Powerful interview,0.4215,2
Professor Z,0.0,2
Raven should watch this.. never mind can you imagine if she had commonsense. Probably shoot lasers out her eyes pew pew,-0.34,23
Release the full interview!!,0.0,6
Respect.,0.4767,2
"Right around the 7:03/:04 mark, did he mean to say “it’s obvious” but says “it’s Arias!?” 🤦🏽‍♀️",0.0,34
See right there the journalist did so great 👌 see how he'$ scratching his head he got jay where he wanted him at and thats where jay gon hit the gas and spill his guts Jay-Z is a brilliantly politically aware man watch out for him fr im kinda politically inclined so 👌 thats why i have a feeling since i was watching this interview on Facebook/ demitv rrrreally cool stuff iima be honest,0.9463,77
So from my understanding Jay Z and Beyoncé will release a joint album since they already announced a tour together. Good work Jay.,0.4404,25
"So much of what they talked about, in regards to family and people, resonates with me.  They discussed topics that my family has been struggling with and learning acceptance of for years.  Loved this interview.",0.6249,40
So when is the joint album coming out?,0.0,9
"Subtitles in Spanish, please!",0.3802,6
"Such a great interview! Gave me a great insight into Sean Carter, what he stands for and the things he overcame. I appreciate his vulnerability, such a hard thing for many men to embrace.",0.9041,39
Such a smart man.,0.4019,5
Such a thought provoking interview! We can see and hear how fully present and deeply self aware he is... that is beautiful.,0.5255,25
That Part Where Jay Talks About Bullying Is Funny To Me.But There is a lot OF sense In It too.,-0.25,21
"That last line spoke to me. Very strong closing statement. ""The hardest thing is seeing pain on someone's face that you caused, and then having to deal with yourself."" ............ ""You don't wanna look inside yourself... so you walk away."" POWERFUL. Very powerful. Accurate. That IS the hardest thing. You can walk away from people... but you can't walk away from yourself. So whatever the issues are... they have to be addressed.",0.5361,90
That's the realist Jay-Z I've seen yet,0.0,7
The Dialogue 100...Great Interview,0.0,6
The most eye opening interview that I’ve seen,0.0,10
"The only reason why jay eats,because the white man lets him.",0.0,14
"The woman beating, sexist rapper is the guy we should listen to for advice?  Wow!",0.2714,18
There are big racist in Baden-Baden Germany wickedness people here,-0.7964,10
They have it tattooed I think,0.0,6
This dude is brainwashed.,0.0,5
"This interview is brilliant. Though I enjoyed the whole thing, I particularly enjoyed the bit about staying connected to your roots and uplifting your community, no matter the rise (bit) and him referring to OJ and Tiger Woods, as examples of what can and will happen when you try to disconnect and turn your back on. It's great seeing this calm, cool and conscious Jay emerge. Peace and light to you, brutha!",0.9674,83
"This interview was hella heavy!  Hov is a beautifully developed soul and has definitely helped me to grow.

Good lookin out Hovito!",0.8715,25
"This is a Beautiful Interview .... you can’t sacrifice other people for your own life... wonderful!  Love his way here... open, honest, wow wonderful!",0.9755,32
This is excellent.,0.5719,4
This is real talk...#grownmentalking,0.0,6
"This is really boring but at least I got a grade
Thx Page",0.3514,13
This is the end result im looking to gain. Maturity and growth. 🙏🏾🙏🏾🙏🏾,0.7184,20
This man has completely defied all stereotypes pertaining to being a product of his environment and economical background. I'm so inspired.,0.6269,23
This shows me that Jay-Z is a very intelligent man.,0.5095,11
This video calmed me down 🍃💯,0.3818,7
This video definitely made me think...  Thinking while watching YouTube videos is rare!,0.4574,15
"This was a PHENOMENAL interview. IF I had no knowledge of Jay Z, this interview would create a liking and respect for him. The issue in life isnt that things go wrong, but what do you do afterward. I salute his growth.",0.6369,48
This was a very good interview. The NYT reporter questions and conversation was very thought-filled and respectful which drove a great conversation.,0.8899,24
"This was the best interview that I have seen since Whitney and Oprah woohsah like meditation, beauty 🙏❤️💋all In 1",0.8885,25
To OJ Simpson... “man I’m sorry so much happened to you”.  What a great way to start a conversation!  Jay Z = compassionate.,0.807,31
Very powerful interview,0.4754,3
Wack,0.0,1
Watched this twice just because...Jay Z,0.0,8
What happened with him and Kanye??,0.0,8
"What is with this interviewer? Am I the only one who noticed this? mmm mmhmm mmm mmhmm, right, right, mmm mmhmm mmm.  Terrible.  Is the family guy skit based off this guy? Purse snatching;  Societies fault, or one mans cry for help? https://www.youtube.com/watch?v=pMqKml6KQaQ",-0.7998,54
What's the take away from this interview? Jay loves dialogue. And conversation. Bonus points if it's beautiful.,0.9022,21
What’s the name of the álbum?,0.0,9
When Hov speaks we listen 🤟🏼,0.0,7
When he spoke about Chapter 3!!,0.0,8
Where can I find the unedited version,0.0,7
Where do black  people come from what contnet,0.0,8
Where is the rest of the interview?,0.0,8
"Who is this dude??!! How did jay

 morph into Ghandi?!!??   I'm scared y'all.",-0.7208,23
Who was it? Rita ora??,0.0,8
Why is Jay sitting like that?,0.3612,7
Why is it condensed? I want more.😤,0.0772,10
Wow i think jay is thinking about the presidency idk if im the only one who can kinda sense that lmk,0.5267,21
"Wow, ""Oh, you think I see you.""  POWERFUL",0.8091,13
"Wow, I never knew this guy was soo deep.....before you post mean comments..Iam a little older..very intelligent",0.7595,24
Wtf do they want from this guy.. they stealin his manhood,-0.5423,12
Yeah i get it yall worked it out and that is great but I wonder if beyonce cheated on him instead if he would still want to work it out. Dudes always want to be forgiven but when the shoe is on the other foot they can't deal with it.,0.4588,52
"You are still in that window bro, and we still look to you. Don't get it twisted, you're great",0.6249,22
"You've just got to be a fan after watching this. Very honest, hard to come by these days...",0.6387,21
"an empty cheesy man !
(& that's being polite)",-0.2714,11
"another leftist phony who abuses women, promotes violence and defends a man that killed his wife.",-0.8957,18
best interview ever. best questions and best answers. jeez i want jay z's therapist.,0.9313,17
bro jayz chill af,0.0,4
gifted ….,0.0,3
"great interview, so much respect for Jay as an artist, businessman, and person. would love to see the younger/modern generation of rap open up and be this intelligent and genuine",0.9449,36
he don't have his wedding ring on,0.0,7
he's comin out boyeeee......,0.0,5
https://soundcloud.com/ionnerayton/tc-save-me,0.0,1
"https://youtu.be/OaoXyws0Lwg

My jay z question!",0.0,6
https://youtu.be/tvzZrk638Nk,0.0,1
i absolutely love jay z theres something about him definitely a good dude very humble god bless you💙💯,0.9386,20
jay z lips getting smaller!,0.0,6
love this interview. Finally know whats happening in a genius' head,0.6369,13
makaveli in this,0.0,3
new found respect for jay. what an articulate and intelligent man. great interviewer! got some really candid and awesome responses from Jay.,0.9419,26
one well spoken and highly evolved human. A great and timeless interview for sure. And kudos to all of us youtubers that can recognize AND appreciate this body of greatness that's before us. 🙏🏽,0.9295,38
smooches XoXoXo,0.0,2
thank you soul much for that ring Mr shawn carter. i love it man . i wish i could shake your hand . my apollogies goes out for my foolishness i rcant explain it in words but i hope you understand me. my name is Biszle . Aka Co. 7203357798eally,0.836,54
this was ABSOLUTELY AMAZING!!!!! Great way to end my smoke session!,0.8043,15
this was an awesome interview,0.6249,5
"we need kanye and drake to sit down with dean, in seperate interviews of course. such thoughtful questions",0.3818,20
"“What you reveal, you’ll heal...”~Jay-Z",0.0,13
"“Would you rather be a trend or Ralph Lauren” 

Jay Z is a 🐐",0.0,16
👌🏼🙌🏼,0.0,4
💯💯💯👏🏾👏🏾👏🏾,0.0,9
