,sentiment,wordCount
"#YouTubeValentine

Got Jaiden! Did not expect that to be honest. :D",0.8236,13
#youtubevalintine dodie❤❤💛💛,0.0,6
*Singles Awareness Day,0.0,4
"*You guys I've only gotten 20 help! I've so far gotten tomska, Evan, Luke, Connie, Daniel j Layton, tom burns, Lucy moon, Sally page, melany murphy, Steven bridges, Dodie, Crankgameplays, Tim H, Elle Mills, banana jamana, TheOdd1sout, LME productions, Jaden animations, Life noggin, and STOOD UP!*  Plz help thx ❤",0.8309,74
*pretends she's not playing specifically for dodie*,-0.1511,9
1 this is amazing! 2 I got dodie!,0.658,10
"1. Ethan!
2. Luke
3. Dodie!
4. Stood up/You
5. Tomska!
6.Tim H!
7. Elle
8. Life Noggin
9. Tim Tom!
10. James!
11. Rebecca!
12. Jaiden!
13. Jamie Joe
14. You!!
15. Thomas!
16. Connie
17. Daniel
18. Tom Burns
19. Steven Bridges
20. Melanie Murphy
21. Sally Le Page
22. Lucy Moon",0.0,88
"1st Evan
2nd Thomas Sanders (Who, by the way, gave me a pun anyway)
3rd Evan again. (Because I got stood up)

This was great! I have now found many new Youtubers!

My top three were Evan, Thomas Sanders and James!",0.7767,52
"1st date Evan 
2nd date noodlerella",0.0,6
AAAAAAAAAY,0.0,1
"Absolutely fuck off I’ve done this series since 2013, 4 years before mr over 10 million subs who needs “support” did so check your facts or GTFO",-0.5849,32
Adrichan 13 Heyooooooooo,0.0,3
"Already subscribed to five of them, so subscribed to everyone else",0.0,12
Amazing idea Evan! love it. (SPOILER) I got Tomska! :) I love a good explosion.,0.9622,21
Amazing work!!!,0.6884,5
Amo esto Evan ok bye,0.296,5
Are we going to forget that A Date With Markiplier exists. Very interactive.,-0.2263,15
Brilliant idea,0.5859,2
DODIE 💛🎼,0.0,3
DODIE!,0.0,2
Did I do it?,0.0,5
Dodie was my first date 😂,0.0,6
"Done all the artsy ones, time for vlogging 😂😂",0.0,11
EVAN I HOPE YOU INCLUDED YOURSELF BUT IF YOU DIDNT I JUST WANT TO SAY THANK YOU AND I LOVE YOU BECAUSE I FORGOT I COULD FEEL TIL NOW,0.9091,29
EVAN YOUR CONTENT IS THE BEST,0.6369,6
"EVERYONE'S SAYING WHO THEY GOT SO HERE'S MY RESULT--->


i got stood up",0.0,14
EVan  this was so creative and so much fun! kudos ma friend. i got Jamie as my first date <3,0.9537,22
Evan Edinger I chose my poison and it's you,-0.5423,9
"Evan Edinger getting stood up was my second one. *sigh* but I got them all. Dodie was first, Luke was last.",0.0,27
Excellently done Evan..impressed :),0.7964,6
Fear Raiser music,-0.4939,3
First time that I saw you this was the first video I seen your face omg loves a game I know u like to play I'm your crush,0.7906,28
"Five done this one sooooo many times it’s great!! Found so many new people to watchhhh, thanks Evan!",0.8349,24
Found all of them!,0.0,5
"Found all of them:

Theodd1sout
TimTom
Jaiden Animations
Let Me Explain Studios
Life Noggin
Evan Edinger
Thomas Sanders
Noodlerella
LukeIsNotSexy
Daniel J Layton
Tom Burns
Steven Bridges
Melanie Murphy
Sally Le Page
Lucy Moon
doodlevloggle
DarkSquidge
Tim H Films
ElleoftheMills
Bannana Jamana
Crank Gameplays",0.0,46
Fuck head,-0.5423,2
Go watch Markiplier's video (A date with Markiplier) he made this type of video first go support himm,0.4019,20
God this is dumb,-0.296,4
Great idea as always but I only found 3 new people’s channels...,0.3716,15
Hell yeaaaaa!! I got Ethan!!,-0.7762,9
"Hey I got!



No one. Haha. So hapiness. Much surprising.",0.5355,15
Hilarious...! (from a Brit living in America...),0.0,12
How do you get stood up?,0.0,7
How do you get the stood up option?,0.0,9
How to get Thomas sanders,0.0,5
How? Haha,0.4588,3
I CANT CHOOSE BETWEEN VLOGGER OR ARTSY,0.0,7
I GOT CRANKGAMEPLAYS!!! YAY!!!,0.6776,10
I GOT DODIE!!!!,0.0,6
I GOT ETHAN ON MY FIRST TRY HEHEH YAY,0.5267,9
I GOT EVERY SINGLE ONE,0.0,5
I PLAYED SO MANY TIMES AND GOT ALL THE PEOPLE I ALREADY WATCHED AND HAVE FALL IN LOVE WITH AAAAAAAAAAAAAAAAAAA,0.765,20
I appreciate the massive amount of work that had to go into this,0.4019,13
I couldn't decide between USA and UK at one point so I got Luke first (trying to be more cultural ya know) and Evan second. Guess I'm already subscribed to the right channel. 👍This was fun thanks Evan!,0.7574,44
I did all of them and subscribed to like 6 new people!! Thank you so much Evan❤️,0.6792,21
I didn’t expect to actually want to add anyone to my subscriptions but the magician seems so cool!,0.6629,21
"I don't think I've ever actually had THAT much fun with a video, that was great and all the effort you put into it is AMAZING. 
Also, side note: I got Evan on my first try so I was pretty happy about that. 😂😍",0.9656,50
I don’t know 🤔,0.0,6
I found them all Evan! Are you proud of me yet?,0.5255,13
"I founded all 21 my valentine is Jadien Animations 
here the list NOT IN ANY ORDER 
1. TheOdd1sOut
2. Jadien Animations
3. Let Me Explain  Studios (Rebecca Parham)
4. Tim Tom 
5. Tom Ska
6. doddlevloggle
7. Banana Jamana
8. Life Noggin
9.ElleOfTheMills
10. TimH Films
11. Lucy Moon
12. Sally Le Page
13. Melanie Murphy
14. Steven Bridges
15. Tom Burns
16. Daniel J. Layton
17. LukeIs Not Sexy
18. Noodlerella
19. Thomas Sanders
20. CrankGameplays
21. Evan Edinger",0.5267,106
I got Dodie my first go round!,0.0,8
I got Dodie my first time... Yes please,0.6124,9
I got Dodie!,0.0,4
I got Dodie!!,0.0,5
"I got Dodie, i am happy with my dateee",0.5719,10
I got Ethan (CrankGameplays)!,0.0,7
"I got Ethan, then Elle, then stood up oof",0.0,11
"I got JaidenAnimations, burburburrrrrrrrrrr #YouTubeValentine",0.0,6
I got Jamie,0.0,3
I got Logan Paul lolz,0.5719,5
I got Lucy. Cool.,0.3182,6
"I got Luke and then you! It was fun, I really like both of you) Also, Thomas Sanders's video was amazing, god, I love him",0.9476,31
I got Luke before i even started the game,0.0,9
I got Melanie Murphy and honestly at the perfect time in my life. Her body positivity is amazing and her videos are just what I needed to hear right now.,0.93,32
I got Thomas,0.0,3
I got Thomas Sanders! I am so happy!,0.745,10
I got Thomas Sanders!! :),0.555,7
I got Thomas Sanders. Fun but still #ripvine,0.2846,9
I got Thomas!!!! My dreams have come true!!!,0.7696,14
I got TimH. Never been happier. Next is dodie haha,0.7506,12
I got Tom Burn's,0.0,4
I got TomSka! Yay!,0.6103,6
"I got Tomska! Actually a really good choice. :3 
Then I went through and got them all.
And Luke Cutforth called me a YouTube slut...

It was awesome. :P",0.931,35
I got a YouTuber I already love,0.6369,7
"I got called a youtube slut,,,, thEre weRe nO wArninGs, evAn",-0.5267,15
I got crankgameplays for my first date!,0.0,8
I got dodie!! I love this so much,0.6988,10
I got dodieeeee !!,0.0,5
"I got jaiden and i love her, shes such a gem 💜💜",0.6369,14
I got life noggin! ( first date) Like if you did too!💕💕💕💕,0.4738,18
I got lucy moon which I was skeptical about at first then she started talking about herself and we had a lot in common  and the date went well #youtubevalentine,-0.0516,30
"I got noodlerella! But let's see who else is here.

*two hours later*

Oh my, I actually got all 21 youtubers plus the stood up... I can finally go asleep!
And I found some great new channels, so thanks Evan!",0.8663,49
I got stood up,0.0,4
I got stood up :(,-0.4404,5
I got stood up but you know😂🤷🏻‍♀️,0.0,13
I got stood up! I got stood up on a fake date! Omg,-0.5696,15
I got.......... stood up,0.0,5
I gots the dodie :),0.4588,5
I have went through all of the paths and now might be pressing the sub button more.  I first got Jaiden though,0.0,23
I just went through every option and found so many new YouTubers to subscribe to!,0.0,16
I love that you didn't bother with a gender option ❤️💙💜,0.738,14
"I love these creative videos. I wish you could do them more often! If only it was real, I would love to meet the YouTubers I got on this (no shame that i did it multiple times, I wanted to know who was included lol). Xx",0.9041,53
I loved this so much! Pretty happy I got Ethan! I'm gonna play this on Valentines day if no one asks me out lmao,0.9519,26
I played all options....love TomSka and Thomas Sanders's videos.,0.34,12
"I subscribed to almost everyone in this challenge, but forgot to sub Evan until the very end. my bad man.",-0.7147,23
"I was already subscribed to some of those YouTubers, though thank you for making me discover a few others who caught my interest. :)",0.8176,26
I was like I'm not gonna get dodie thats going to be too easy to get and then I replayed and got her and realized I get to watch a secret new dodie vid and new original song yayy,0.7717,39
I watched every single one. Every. Single. One. No regrets. <3,-0.2023,16
