,sentiment,wordCount
"""Agents coulson has come to save us""
I am pretty sure he was kidnapped and I also think the new villain could be the high evolutionary.",0.6249,29
"""We're in space. It's the one thing we haven't done yet."" XD",-0.5595,16
"*They are going to space..?!?*
*does that mean they are gonna meet up with Avengers and Guardians of the Galaxy.....*
*More importantly do they appear on Infinity War 1 & 2 ?*",-0.5318,43
"0:33 ""have you ever seen an alien movie"" 😂",0.0,11
"A little shook, I didn't see one Fitzsimmons scene??!",-0.1923,13
ALADDIN YAY,0.5267,2
AOS GREATNESS!!!!👏🏼👏🏼👏🏼👏🏼👏🏼,0.0,15
Abc is realling killing it with the AoS promos for season 5.,-0.6597,13
"Actually Simmons was in previous promos for this season. As for Fitz, he won't be seen until either episode 3 or episode 4 because his actor was filming a movie during the first two episodes. It's upsetting, but the first three episodes or so will pass by quickly.",-0.2617,53
Agents of shield greatness,0.0,4
"Am I the only one who thinks this looks super dumb? How the heck did they get on a spaceship and fighting aliens? This looks stupid compared to past seasons, coming from a huge fan",-0.264,38
And then Starlord and the Guardians show up to collect the bounty and Coulson goes to Infinity War :D,0.0343,19
Apparently a story where he tries to track down the team with SHIELD and some characters that havent been seen in a while (no spoilers).,0.0,28
At least there won't be that many breaks,0.0,8
BOUT DAMN TIME!😃😃😃,-0.4574,7
BRING BACK BRETT,0.0,3
Been so long,0.0,3
Best Marvel Show,0.7906,3
Better than CW supirgirl shit,-0.1779,5
Bring it awwwwwwwwn! AoS has been missed!,-0.4184,9
"Bruv who still watches this, real talk",0.0,8
Can not wait hope is still as funny but serious as season 2 to 4. The finale episode of season 4 with Mach and his daughter broke my heart. I was iffy on yo-yo but I love her with him and just her character in general.,0.4399,49
Can't wait to see more space ship flying from May 😱❤,0.0,12
Can't waitt,0.0,2
Claire Berry oh nice,0.4215,4
"Come on May, find that Stargate!!!",0.0,10
Crap. friday night death slot,-0.7579,6
Damn im hyped,-0.4019,3
Daniel Nicks no the show was suppose to release next year but they moved it up a couple months because of how bad inhumans were,-0.7469,25
Did anyone see Fitz?,0.0,5
Did you even watch it,0.0,5
Didn't realize this was still a thing.,0.0,8
Disney might put the show on Hulu or their new streaming service in 2019. Maybe that's why they made abc renew it. We will see.,0.0,28
EloImFizzy no break. Show going All 20something Episodes. They want to sync with the avengers movie in may,-0.2263,20
Evathediva BOOKS she's there,0.0,4
"Excuse me sir, do you have a moment to talk about our Lord and Savior, Philip Coulson?",0.0772,20
"FINALLY IM SO EXCITED

I rewatched seasons 1-4 lol",0.7881,9
"Finally, my waiting isn't in vain.This is one helova show that has kept me glued to my TV like my life depended on it. Wonderful script, storyline, acting and above all super actors. Damn! Finally my show is BACK. Yiipppeeee.... How in heavens name did they get to space to begin with?",0.8858,61
Fitz is still on earth apparently.,0.0,7
"For professional hacks into organizational website, school servers, Social media verification , social media hacks, and other hacks contact me at jamesedwardsprincewill@gmail.com",0.0,25
"FrameWard should be the last time we see him. That was a good bit of closure for his character, even though it was a fake, good version of him. Maybe if the show gets to season 10 or something, they could do something, but right now, there's been just enough Ward to be great but not overdone.",0.8176,65
Frazz Wins no,0.3612,3
Friday nights. They're trying to kill one of my favorite shows.,-0.4019,13
Friday nights? Damn better enjoy the last season of agents of shield everyone cause it's in the death zone now,-0.128,21
"Friday? Not good :'(
But I love the show!",0.636,11
"God, no.",-0.0258,4
Hannahpauline yeah :),0.6369,3
He'll probably show up in the back half of this season.,0.0,12
Hello true believers,0.4215,3
I LOVE AOS!!!! One of the most underrated shows out there!!!! It’s seriously AMAZING!!! (P.s. again I WANT GRAND WARD BACK 😭😭😭 he could make this season ever more awesome than it already looks!!! ),0.9686,55
"I agree, I think it's a good as show personally, I don't want it cancelled. It's last season, in my opinion, was way better than some of the other shows that were out, like Flash, Supergirl, even Gotham was only ok, as far there last season goes....",0.9103,57
I am unbelievably excited for this season!!!!!!,0.5942,10
I completely blacked out how did they end up in space?,0.0,12
"I expect Guardians of the galaxy references

like mention the collector or something",0.3612,13
"I guess Fitz and Simmons isn’t there in this season
This season won’t be great without them",0.6249,21
