,sentiment,wordCount
"Lmao as a senior in high school who goes to an international school with people who actually care about grades, no couple in my grade has made the dumbass decision of applying to all the same schools. And if they have some in common, if at all, they're probably Ivy leagues.",0.3182,56
"Love at 15: being attached by the hip

Love at 25: not having to be together 24/7",0.8555,19
"Love is about Fighting other girls and breaking up because your boyfriend talked to another girl. 
(According to teenage girls)
Love is about your boyfriend begging you for money from the ice cream truck and never paying you back,and then cheating on you with a southern girl named ""Lalipop""
 (According the me the first time I dated. I've decided I'd rather be single my whole life)",0.5106,76
Love is about Romeo and Juliet and kill you self 72 hr after you meet each you.,-0.128,18
Love is everything that it isn't,0.6369,6
Love is making out in the middle of the A wing between periods because everyone on their way to art needs to know that you’re in love,0.8555,29
Love is sharing all the snacks together then seeing who can burp the loudest,0.7906,14
"Man it sucks in the moment, but I’m glad I didn’t get a romantic partner till I was 18, so I didn’t have to go through shit like this?",0.631,38
Married IRL,0.0,2
Middle school romance is stupid.,0.0516,6
"Mom: You don't know what love is. You're too young to understand it.
Me: Guess I don't love you or the rest of my family then if I don't know what love is!",-0.8859,38
"Mom: what is love 

Me: baby don't hurt me don't hurt me no more",0.8919,16
More like waste of time,-0.0735,5
More than Emma Watson..............now that's the side   effect of love,0.6369,12
Mrs.pee?,0.0,2
My brother and his girlfriend are like this 😂 😂 😂,0.3612,11
My generation -_-,0.0,5
"My mom told me no one will love me now because i lost my virginity to my actual boyfriend, i was like k mom sure, i don't think im the dramatic one guys, are we in love? Idk we're teens, not married, some people are just really extra, we don't know what love is, i don't think my mom does either because she once loved my dad and now she hates him, love is a social construct that people have dumb expectations from, my parents expect me to take care of them when they're old, my family expects me to agree on everything they believe, I expect them to love me unconditional even though they don't and i know it, my bf? I don't know... Yet, relationships are hard and some teenagers don't really understand what hard things are, do i understand, to a certain extent yes",0.9829,165
No more boyfriend after 9PM .. Lmao...,-0.296,8
Not really people think that every teen relationship is like this but it’s really not just because they did this in the early 2000 doesn’t mean we do this,0.1901,33
OMG  😂,0.0,2
Oh fuk .... I did that fuuuuuuuk,0.0,7
Oh my god the opening scene made me gag for some reason,-0.0772,12
"Okay, but I shipp these dramatic asses",0.1154,8
Omg lol this is painfully true,0.296,6
"Omg, her style is like lol",0.6486,7
PLEASE,0.3182,1
Pat and Emily.....OH GOD NOOOO *CRINGES BADLY*,0.4278,11
"Perks of being a social awkward teenager is that this never happens, but falling in love with fictional characters does....",0.8001,22
"Really old like when we're like 35
XD",0.8776,8
Romeo and Juliet was the teen romance that was too dramatic...,0.5574,12
Sam love is a chemical reaction in your brain which compels animals to breed,0.6369,14
"She kind of remind me of Abbi from ""Broad City"" xD",0.5859,13
Single and proud if this shit is how teenagers are seen in adult's eyes.,-0.128,15
Snapchat in a nutshell,0.0,4
So freaking accurate,-0.4754,3
So fucking accurate,0.0,3
So good 😄,0.4927,3
"So this is what it would be like to have a girlfriend...


Now I'm glad I'm single.",0.6705,19
Soo true,0.4215,2
"Super video but am I the only one who is like totally disgusted by them ""kissing"". 😂😂",-0.0873,21
Takes me back to the first time I threw a fidget spinner at a substitute teacher.,0.0,17
"Teenagers these days aren't like this at all. These are like 11 year olds, i swear",-0.5299,18
That guy's hair makes me wanna do a drive by shooting while listening to pantera,0.0,15
That mother... she looks familiar!,0.0,7
The endings of these videos are the best,0.6369,8
The forget spinner comment is outdated but still funny,0.5267,9
The locker thing is so true.,0.5598,7
The other day a couple at my high school just sat right in the middle of the gym and started hugging and making out during P.E. class. Balls were flying past their face every two seconds. It was funny.,0.6908,45
There a fidget spinner at a substitute 😂😂😂😂😂,0.0,10
This is actually too accurate.,0.0,6
This is definitely me rn........,0.4019,6
This is highschool and almost all of College,0.0,8
This is how ppl stereotypically think all teenagers act,0.0,9
This is kinda funny and gross,-0.0591,6
This is my purpose in the world,0.0,7
This is so accurate,0.0,4
This is too real to deal,0.0,6
This is why mothers need to get concealed carry.,0.0,10
"This is why we should throw teenage brats to the wild, let nature sort out the drama lol",0.4215,19
This isn’t like high school at all and it’s kinda insulting,-0.1045,15
This makes me hate my generation of teens today even more...,-0.5719,12
This makes me never want to have kids XD,0.6498,9
This was hilarious every single second,0.4019,6
This was my life.....IM NOT ASHAMED OF MY SELF,-0.5904,11
This was the longest 3 minutes of my life,0.0,9
This why I am dying a virgin.,0.0,8
Timely references,0.0,2
Tmw the only relatable thing about this is the girl's early 2000s outfit because I never had a highschool boyfriend...,0.0,21
Too fucking accurate lmao,0.6344,4
Too much tongue,0.0,3
Two months?,0.0,3
Wait so I'm supposed to act like this?,0.3612,9
Way to much tounge,0.0,4
Way to much younger,0.0,4
What is the name of the song at the beginning of the video???,0.0,16
Where are the bloopers??,0.0,6
Why is this so true,0.5598,5
"Wow... it's amazing how fast these people forgot what it's actually like to be a teenager. Unless caricaturing teenagers is the point, cause hasn't been done to death. Teenagers do not have speeches prepared about how much they are in love. This conversation would be stretched out over a long period of time. Lots of yelling, frustration of not knowing how to express your thoughts, storming off in a huff, awkward silences until you needed something from your parents, one of the individuals getting tired of the hassle and finding a connection with someone else, ultimately ending the relationship to be with them while the other has a nice cry in the shower... 

I was hurt... I also hurt others",-0.656,133
YYyYY,0.0,1
YYyYYyYY,0.0,1
YYyYYyYYyYY,0.0,1
Yeeeeeah... I was like this when I was like 14 XD,0.8602,12
Yep describes alot of ppl in my grade pretty well,0.7579,10
"You threw a fidget spinner at your substitute teacher

I did do that",0.0,13
You'll never know what real love is even when you're 90.,0.6369,12
Young autistic teenager tries to hold substitute teacher hostage with fidget spinner but somehow hits himself with it instead.,0.0,20
"as a teenager, this is more tween/middle school ""romance""",0.0,14
damn they look old,-0.4019,4
eewwwwwwww people actually think like this ewwwwwwwww WTF,-0.4648,8
haaa,0.0,1
hahaha,0.5574,1
i genuinely know people like this lmao,0.7978,7
i'm 13 but all i wanna do is drink coffee and complain about teens these days,-0.5023,16
i'm pretty sure they took that whole speech verbatim from one of those notes screenshots ppl post on vsco,0.6705,19
if this isn’t reylo and Luke I don’t know what is,0.0,15
kalyngraces Ew snowflake LGBT liberals,0.0,5
lol i am 28 yrs of age and i love her outfit and this is making me laugh how not me this was but i laugh.,0.8934,27
"looking back, I didn't realize how ironically perfect this timing was... four days after my first kiss and right in the middle of my first ""teenage love""",0.8934,31
"love is about showing up to her part time job, and just hanging out there XD",0.8668,17
"love is romance....10 years later...today which girl id sleep with hmm.....10years later later

ah love is stupid true love comes when u make ur own family
i wish id knew that sooner....





human heart is unique",0.9403,43
"my first relationship was nothing like this
at all
and i was thirteen when it started
lasted a year and a half",-0.2755,22
not relatable😁,0.0,3
okay.. the “kissing” is just uncomfortably unnecessary 😖,-0.4019,11
send memes not streaks,0.0,4
so...much...tongue...,0.0,6
"some of it were kinda sweet actually. ex: showing up at his part-time job & hangin out, scarin customers; giggling/talkin really loud at movies & ruining it for everyone. can totally see myself doing that! but to be fair 19 is considered a teen",0.5567,52
this is my purpose on the world,0.0,7
this is the best realistic approach to any teen romance,0.8316,10
"this super accurate but not for teens, this is more like from 9-14 years old. so only maybe the first 2 years of teenage life",0.7302,27
what is love really?... asking for a friend,0.8126,10
why is she wearing a backpack inside and why is it neon orange and so tiny?,0.0,17
“Get out of my house”,0.0,7
“Kyle get out of my house”😂,0.0,9
“you were recently suspended for throwing a fidget spinner at a substitute teacher” IM DYING,-0.4767,17
„Love is about thinking that she‘s really hot.“ This might be a bit too accurate when it comes to my ex-girlfriend.  Oops?,0.0,29
😂😂😂,0.0,3
