,sentiment,wordCount
Dylan Cross literally only five percent of this is actual sins. The rest is just stupid remarks.,-0.7506,19
Everyone seems to hate this soundtrack but its 1 of my favourite kinds of Jazz. Anyone got recommendations similar to this?,-0.3291,23
Everything wrong with American Assassin,-0.4767,5
Everything wrong with Cinema Sins in 13 minutes or less!,-0.75,11
Everything wrong with Cinema Sins/aka roast yourself,-0.4767,9
"Fuck this channel, it's so fucking pretentious, make your own god damn movie. It's one thing to criticize, it's another to nitpick everything you don't like about something",-0.8321,32
Fun fact: they couldn’t afford enough extras to recreate time square so they actually filmed it in Times Square which is why there are so many inconsistencies,0.5106,30
GamerWolf I... really don't see how that makes it a better movie,0.4404,13
Get a clue...the movie was fine,0.2023,8
Grassy Knoll,0.0,2
"Great movie, one of the best... cinema sins FAIL",-0.4824,11
Harvey Birdman attorney at law very funny..lmao. '😁😂😂🐤 did you get that thing I sent you,0.0,23
He died,-0.5574,2
"He really walked half naked through timesquare, like they couldnt clear it and replace it with extras so a lot of the reactions there are real",0.0813,27
He still ain't give wayne his money,0.0,7
He's dead,-0.6486,2
I am so confused lol.,0.1243,6
I couldn't watch this movie....it just shat me...and i can't watch this either....it shat me that much!....no offence to your work dude,-0.3595,31
"I don’t need all this exposition, just tell  where he turns into a bird.",0.0,18
I don’t understand why someone would pay money to watch a washed up micheal Keaton when they can watch it in real life,-0.1027,25
"I find my petty self thinking most channels don't deserve the millions of subs they've attained, this channel is not one.",-0.2023,23
I found this movie unwatchable. I turned it off after 40 minutes.,0.0,14
"I fucking hate this movie, but I hate more the fact that people defend it like it's some sort of masterpiece. It's fucking shit.",-0.7064,27
"I hate the notion that critics do their jobs because they enjoy tearing things apart for fun.

I mean, okay, you can convince me that it's true of Ben Brantley (whom I think this Veronica bitch is supposed to be?) but still.  Artists whining about critics is my least favorite - I was going to say ""trope"" but it pisses me off in real life, too.   Just because you think you did something brilliant doesn't mean everyone else will, or should.

Really, that's why I didn't like this movie.  The undertone of ""If you don't like this movie, you're wrong.  We're creating Great Art here.  This movie is objectively great.""  IDK maybe that's just me.",-0.5926,137
I hated this movie...,-0.6369,5
"I highly disliked this movie. This is probably the the first movie that I watched and felt like my time was completely wasted, I still feel bad about it and want my 119 minutes back",-0.8012,37
I lasted 25 seconds before i switched off by how annoying this is. Imma go watch joey diaz cocksuckas. Time to meet the devil,-0.7964,26
"I like watching CS's videos, but this is the first time in a while I've seen a funny one",0.6808,20
"I lost my shit at 'Spiderman: Turn Off The Dark', hahahah!",-0.7345,16
"I love all the actors, but this movie was soooooooo pretentious and so full of crap i was angry after i saw it",-0.7681,24
I love the ending. I think that he died on stage an the few moments when he body produces dmt in the brain is the last ten minutes of the film. It is the ten minutes before he dies for good.,0.5423,44
I love this movie,0.6369,4
"I loved how this movie played with the audience expectations ever since the first trailer was released. I remember there were people expecting it to be ""the next Kick-Ass"", believing that this would be a comic-book movie. There's a brilliant scene (completely ignored in this video) in which Riggan's alter ego tells him that what audience wants is action and explosions (while a huge imaginary battle happens in the city), not some philosophical shit. 
Love it or hate it, the audience and critics reactions to this movie is part of what makes it so captivating.",0.8665,108
"I loved this movie, even though it took me about 20 minutes to actually get into it. It took me that long to GET IT.",0.5994,28
I really wanted to see this movie and one day some one had it and I started watching it and got five minutes into it and something came up and I didn't. So I watched this and now I don't want to. So good job?,0.4536,48
"I recently watch birdman with a guy playing the drums during the movie, it was radical",0.2023,17
I saw this in theaters and was bored out of my mind.,-0.2732,13
"I saw this movie & I thought it was interesting. Here's my interpretation of the movie:

Mike was actually born with super powers. But he decided he wanted a more ""normal"" life instead & bacame an actor instead (if you can call being an actor a normal life).

Anyway, the only part he could snag was of Birdman. During that time, he started liking the idea of being a superhero, so he quit the franchise, so he could continue his ""normal life as an actor"".

But, as always the case, he got pigeon holed by Hollywood as a superhero actor. So, he got out of Hollywood & moved to Broadway.

Over time, his urge to be a superhero returned. Mike couldn't live with that, so he tried to kill himself. When that not only didn't work, but he fully healed from his injury, he realized he had been denying what he was his whole life.

In the end, Mike embraces who & what he really is.",-0.6705,196
"I see you are sinning Birdman...well I'm a bird lawyer. So if you want to go toe-to-toe about bird law, you're going to have to do better than this. My client is innocent!",0.7316,39
"I so agree about the lesbian kiss. It added nothing to the plot, besides saying ""remember Naomi Watts' other movie?"".",0.6801,27
I still go to sleep on my breaks watching your videos. I like this one so much I keep picking this one. Thank you you are so funny. Please do more video's.,0.8839,36
I think he died when he shot himself and the last ten minutes are a dream,-0.3818,16
I think there is another movie that will break the sin counter... Hurricane heist,-0.5574,15
"I think this film was way too clever for the dude who made this video. How is it possible to point out what’s “wrong” with a multilayered, surreal and philosophical piece of art like Birdman? Maybe go back to making videos about the new Star Wars films and the other meaningless trash that constitutes the mainstream of modern American cinema and leave the films that were made for grown ups alone.",-0.4939,79
I thought he'd be a lawyer like in birdman adult swim cartoon...,0.3612,13
"I watched this movie during a plane flight just yesterday, It should have come with a warning that it was 'art' not intended to be actually entertaining for anybody but theatre wankers...",0.0644,36
"I'm no professional critic and no pseudo-philosopher.
I found the movie extremely strange and kinda boring.
Can anyone tell me why this movie seems to be ""the shiiit""?
Yeah, the few cuts and some performances are really nice but besides that. What's the value? Help me out here.",0.6436,57
I'm putting this in my favorites just because of the Harvey Birdman joke at the end.,0.6124,17
I'm sorry but Michael Keaton tellin that lady to shove the critic paper up her tight wrinkly ass deserved a sin off.,-0.9253,23
"I'm sorry but the devils plant ""WEED"" was a life saver for me
....it helped me get through my sickness by helping be able to sleep nd eat and soften the pain from w symptoms it should definetly be legal through out ALL fifty sates for medical purposes and I know people re stupid but also recreational use but 100 for medical....",-0.9136,66
"I'm still 99.9% sure that he dies onstage and the last 10 min are his fantasy before death. Literally nothing makes sense in it, including his ex wife and daughter and the critic all loving him, plus him getting the praise and attention he desired so much.

99.9% certain.",0.8055,56
ITs birdman from Spiderman Homecoming. hey its the same guy.,0.0,12
If anyone thinks they're getting enlightened on all things film by Cinemasins I'm truly sorry for you,0.7003,17
"If it takes you idiots, on average, 1/7th of the length of the movie itself to make a simple list of gaffes - you and your channel need to learn to summarize or fucking talk faster.

Hire that fella from the 90s that did the Micro Machines commercials, if you have to, but quit wasting people's time.

P.S. this whole pedant movement is played out.",-0.1154,76
Im satisfied :),0.7003,3
"In the hallway scene, I think there is a time jump (there a few in the film) and that's why the video of Keaton streaking got uploaded so fast.",0.0,33
"Is there any chance that the movie is intended to be viewed through the lens of the main character and that he is Schizophrenic, so all the mistakes are really intentional to show the result of his mental illness rather than accidental?",-0.5809,44
Is this how he became an attorney at law?,0.0,10
It had been 3 months since the last time Cinema Sins did a movie I've seen.,-0.4588,17
It’s about time!!,0.0,7
I’ll tell you everything wrong with Birdman.... it’s a shit movie,-0.7717,16
I’m wow this film was dark,0.5859,8
"Jounts do not count as drugs, noone goes to rehab cause of weed, dumbass",-0.5574,16
L HATE YOU,-0.5719,3
Lmao the comment section *_never fails_* to have sensitive people losing their shit 😂 It’s a video. No need to have an aneurism if you didn’t like it,-0.25,36
Lol 12:27 fight club,0.0516,4
"Love the ""Don't Be a Menace"" reference you threw in",0.78,12
"Make IT Simple Furniture Website: www.misfurniture.net
A Perfect Moment To Save Money On Home Office Furniture. Lower Price Best Quality!
Free Delivery With Any Purchase!
Great ways to save· Online Furniture Store",0.9577,37
Make a video critiquing your Aspergers syndrome.,0.0,8
Malidictus Pretty much I'd say,0.4939,5
Max Eisenhardt I love how apparently a plot twist makes it Oscar worthy. Goddamn if it was that easy any half assed pretentious philosophical drek movie would win an oscar,0.8934,31
"Me and my friends thought it was a superhero movie. sat through the whole fucking thing, waiting for him to be come a superhero... Smh",0.2023,28
Michael keaton does play Michael Keaton,0.34,6
Movie sin timer revealed by the sinner,-0.5574,7
"My wife and  I watched this movie on pay per view....And afterwards wanted our money back....And ""Batman"" vs ""The Hulk""?....Yeah, I could see that....",-0.1027,37
NIGHTMARE 2 3 4 5 6 7 please!!!,0.4898,11
Nathanael Beasley And that's your personal opinion. The movie looks boring as shit. So boring in fact that this comedy video couldn't hold my interest,-0.7786,27
Nathanael Beasley I'm sorry they sinned a movie that you and so many others seem to furiously suck the cock of,-0.7717,21
"No ""cliché"" sin. For that, a sin should have  been removed.",-0.8555,16
No need to watch this video... the movie itself is a fucking sin...,-0.296,15
No the second shooter was on the train bridge.,-0.296,10
"Not saying ""Birdman"" was the best movie ever! Not saying that at all, but judging from the comments I can tell that many people didn't understand the whole purpose and message of the movie! I thought that it was very clear and that everyone would get it, apparently not! hahaha",0.5314,57
Nothing wrong with birdman,-0.4767,4
"OH LOOK!!!!






IT'S ANOTHER PICKING BONES IN THE EGG VIDEO !!!! GREAT!!!!!!",0.0,20
OH MY GOD! CinemaSins finally became a parody of itself. Nitpicking for the sake of nitpicking is the worst kind of nitpicking.,-0.3734,25
Oh! so that's what special pre release screening means...,0.5033,11
Okay this just further proves that cinema sins is a hack.,-0.2732,12
"Or ""Fight Club"" and ""Oceans Eleven""",-0.3818,10
PT Barnum is a POS,0.0,5
PUT SOME RESPEK ON MY NAME!!!!. I AINT GON SAY IT NO MO!!,-0.5216,19
"People are fucking retarded.

Jeremy has said over and over that no movie is without sin.

I fucking loved Birdman. Probably one of my favorite films, actually. But I can also take a goddamn joke.

These are probably the same kind of idiot fanboys who send hate-mail and death threats to reviewers when they give something they like an 8/10.",-0.9235,68
Please do American history X,0.3182,5
Please do The Truman Show!!,0.4374,7
Please make Hitchman's Bodyguard and Last Jedi,0.3182,7
Put some respeck on Birdman's name😠,0.0,7
Radiator and ac were broken. Hence the heater and fan.,-0.2023,12
Rick Sanchez wasn't there,0.0,4
Shawshank redemption!!!! Pleeeaaaseee Jeremy!!!!,0.0,10
"She refers to the play-style as ""super-realism"" making a witty reference about his career background as a super-hero, implying that in his intent to stop being a fantasy he has, ironically, mix fantasies and realities and create an usual good result. That's why she did not use the actual term ""hipper-realism"". It is not that hard to miss that, but sometimes in your intent to be funny, you blind yourself to ignorance and unfunny. But who cares, does it?",0.4211,93
"Si I'm confused,  this movie isn't about one of the justice leagues founding member who could fly and was an ancient deity reincarnated into a modern day man with a indestructible mace?",0.4019,34
"Sin ""Space Hunter: Adventures in the Forbidden Zone"" please",-0.4019,12
Sin 2 girls 1 cup,-0.5574,5
Sin King Arthur: Legend of the Sword (The new one with the weird camera movements that you'll probably get a kick out of),-0.6486,26
Sin Marvel's Infinity war please,-0.7351,5
"Sin Rango, it won an Academy Award",0.5574,8
Sin The Help please.,0.1027,5
Sin Thor ragnarok,-0.5574,3
Sin rings movie,-0.5574,3
Sin the living hell out of JL movie that or sin tron legacy.......if you can!?!?! Lmao 😂😂😂🤣,-0.8789,27
Sin tropic thunder,-0.5574,3
"Sinning a Best Picture winner shortly before the Oscars.

Makes sense.",0.8402,13
"So he shoots himself but only through his nose? That means he wasn't knocked out afterwards. In reality he would just lie in front of the whole theater bleeding and screaming ""ahh, my fucking nose!!""
But instead after shooting his nose off, he just wakes up in hospital. 

That was the only part that I didn't like about the movie. Other than that it's great.",0.289,76
"So in other words, insane method actor rapists are the only true artists and critics are all evil? Do I have that right, movie?",-0.9034,28
So wait there's no actual birdman.,-0.3535,7
Still better than Black Panther.,0.4404,6
"Telling a woman once that she has a nice ass is harassment now? Look, just because you look like a beta cuck SJW soy boy doesn't mean you have to think like one.",-0.0516,36
Thank you for sparing me from watching this crappy movie.,-0.4118,11
Thank you for that Harvey Birdman reference at the end of the video.,0.3612,14
"That doesn't make it a good film Lucius 

Also art in general is very subjective so yeah",0.1998,17
That kinda makes more sense honestly.,0.507,7
That's my point. It's a good movie to a lot of people that are the subject of the satire and a borefest to others. It's like making a satire about your office where only the people working with you would laugh at the mockery. People who are curious about the background of the arts also seem to like this film.,0.8885,64
The Ted Bundy joke made me choke,-0.3182,7
"The ending really was a major letdown, for a movie that clearly had so much effort put into it. If he did jump and splatter on the ground, we wouldn't be seeing his imaginary version of his daughter smiling out the window. She'd be looking down and screaming her ass off. So the only possibility is that he did fly away. Which is stupid.

Makes me wonder whether some suits took creative control of this story at some point and forced that tacked on ending.",-0.5994,93
The greatest showman!,0.6696,4
"The movie was actually written with artists in mind. Particularly to theater and film artists and the crew working on them. If you actually know this universe, it's an intelligent satire, but out of this circle it can be very boring, since unless you know what's being mocked, you won't find anything amusing. It's a typical art film for artists, very self-indulgent. I only love it because I've worked in theater for years.",0.0207,83
"The real ending is he actually did have superpowers and...


You know i really just want the ACTUAL super hero move: Birdman to be a thing.
I was lied to. And i go all godfather on people who lie to me.
Make my Super Hero Movie dammit.",0.9322,53
The scene of him walking around in the street at 7:30 roughly was NOT ACTING. He REALLY went out in the middle of the street without any clothes for this scene. Not kidding. I admire this man.,0.5423,41
"There's nothing wrong to subscribe to my channel for free.
A 1000 SUBSCRIBERS GOAL Join and help me on my journey, milestone and God will help you back 10X more... peace & love.",0.9692,37
There’s nothing wrong with Birdman 🦅. There is however something wrong with you.,0.6259,17
"This channel is trash,the content and people.Its just nitpicking.I hate this channel and its people,its the most overrated channel I have ever seen in general.Its just bland",-0.5719,33
This is the film that started Micheal Keaton’s bird typecasting. 😂,0.0,14
This looks like a strange but interesting movie.,0.5994,9
This movie is a sin itself,-0.5574,6
"This movie is so bad, even it's sins video is boring.",-0.8687,13
"This movie was _so close_ to being a favorite of mine, had it not included that random, pointless lesbian kiss! It's like the they suddenly got writer's block and wrote it in to keep audiences entertained! It also makes no sense, since she was _just assaulted_ onstage!",0.7767,55
This movie was so shit made no sense,-0.7952,8
This was the first Best Picture winner in a while that I felt actually deserved it,0.8402,16
This was the worst movie I ever saw in my life. It made no fucken sense to me,-0.743,19
Tomb raider!,0.0,3
Uhm this is 13 min and 43 seconds.... that’s not 13 minutes or less...,0.0,18
Versus gene effort climb walk history grant exclude weather United.,0.5267,11
We watched this in a film class I took in high school and to this day I am unbelievably mind fucked by this entire movie.,-0.6887,26
What the living hell is Comcast? Is it some American thing? I've never heard of it and I'm not interested enough to Google it and read a shit load of confusing bollocks.,-0.9139,35
Where’s the Moonlight sin episode?! If you’re going to do best picture winners then do it!,0.6467,23
Where’s the rest of the ani-men?,0.0,9
Who tf is birdman? Shot it down with a hunting rifle,0.0,12
Whole movie,0.0,2
Why are this videos always longer than you say.,0.0,10
"Why is this movie called ""birdman""? I didnt see a single bird.",0.0,16
Why tf is this on trending,0.0,6
Will we now be seeing everything wrong with the Greatest Showman.,0.2732,12
You ask wheres Michael Keatons Batman franchise in this world? In this world it was Birdman that's the whole point!,0.0,22
You can always tell when they are trying too hard to find any excuses to remove sins.,-0.5267,18
You forgot to subtract 10 sins due to Emma Stones rant. That was so good.,-0.1677,17
You guys should make a compilation of all of the ending overdubbed clips.,0.0,14
You should do everything wrong with Whiplash  or Drive,-0.4767,9
You should put some respeck on that,0.0,7
Your Harvey Birdman reference made me like this channel even more!,0.4199,12
"being in a hospital due to attempted suicide, i can say that keaton would NOT be left unattended in the room on his own. and he would be kept away from windows and anything that can hurt him. so him dying/flying is a load of bullshit",-0.9136,51
birdman aaaahahaaaaaaaaaaaaaaaaaafighter of the bug manahhhhhhhhhahhhhhhhhhhhhhhhhhhhhchampion of the seedahaahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhis a master of karateand bird shit,-0.5574,15
birdman...lol what a crap,-0.3818,6
"bur bur bur bur bur bur bur bur, Birdman!",0.0,11
do black panther,0.0,3
do the strangers!!!!!,0.0,6
every thing wrong about a movie called a nother happy day?,0.1531,12
"half these ""sins"" are why the movie is so good",0.5777,12
https://youtu.be/6BI4rsM7rzA,0.0,1
it just came out.  its not on digital or DVD,0.0,11
it was a make no sense piece of shit,-0.7003,9
krokodile I agree with that sentiment,0.3612,6
leitmotif* you troglodytes,0.0,4
"taking some liberties with the sinning :d , or maybe its just because this is the first time I watch him sin a film I love dearly ...",0.875,28
"this film was so fucking boring it was just people talking shit for an hour and a half, I kept waiting for the movie to begin but they just kept talking then he'd magically break something. wtf",-0.8568,39
trending,0.0,1
yo thats finna woke,0.0,4
"you guys should make another channel named cartoon sins or something, and do an everthing wrong with teen titans go  LMAO",-0.1197,22
"“Lucky for us were not critics,were assholes!” 😂",0.0,13
鸟人,0.0,1
🦍,0.0,1
