,sentiment,wordCount
I really like how shes so positive and happy. I like her enthusiasm. Im not just saying it to be nice. i really mean it.,0.9631,29
"I think about Edna Mode, the fashion queen from the Incredibles when I see her. Also as a 20 year old girl myself, I wish this young lady all the best!",0.8016,35
I thought this was a talking chicken nugget,0.0,8
"I want to be friends with her like, she's such an amazing and positive person! I love her <3",0.967,21
I want to be her friend ❤️❤️💕💕💕💕💕💕💕💖💖💖💘💘❣️💘 she seems so loveable !!!😍,0.6571,29
"I wish we had more people like her, because she is a lot nicer than many other people.",0.8115,20
I would be friends with her!,0.5255,7
I would crush her in uno.,-0.1531,7
I would like to see her act!! Good luck!,0.851,12
"I'm not sassy
Yes you are
No I'm not
AHHGG I LOVE HER",-0.811,13
I'm sorry they call you small,-0.0772,6
If she wanna stop being called a child then she better get out there and give up that pussy. XD,0.7378,21
Im so sad to live in this horrible world of people hating on this beautiful woman,-0.7856,16
In heaven she will be beautiful🙏,0.5106,7
Is love her for her personality,0.6369,6
Is she still alive? 😰,0.3818,6
It don't matter how you look its if you have a life,-0.0191,12
Its ok Fowllow your dreams dont worie! It happended to me i know its hard im about your age,0.5848,20
It’s so sad,-0.5256,5
Ivan Ramirez are you blind? Or deaf?,-0.4696,9
I​ wonder how disliked this,-0.4019,6
I’d put it down,0.0,6
I’m being so honest I think she’s really cute,0.8193,13
"I’m not a child 




Im not even a person I’m an animatronic",0.0,16
I’m sorry but that’s creepy as actual fuck,-0.7096,12
KKona's clap,0.0,2
Kys,0.0,1
Look more like a 90 000 years old grandma,0.4201,9
Looks like the thing from Lord of the rings that is obsessed with the ring.,0.2023,16
Looks like wrong turn lol,0.296,5
May GOD.BLESS her HEART and soul and her family,0.0,9
"Michelle is funny and cute and has a good attitude. Understandable that she wants a friend, a goal that is difficult to achieve for many disabled people. I wonder if she would pass her condition on to a baby if she reproduced, if she is even capable of doing so?",0.9022,55
Michelle you are not different you are special and dont let anybody tell you otherwise god made you and angel and god doesnt make mistakes,0.7912,25
My aunt takes care of this girl and I thought she was 14 she’s 21..,0.4939,18
My faith in humanity is restored,0.6369,6
"My great aunt Diane has this, it’s so sad to see her, she’s around 70 or something like that, but she also has some form of autism, it’s sad stuff to see",-0.6891,42
Ngl but she seems so sweet 💕,0.743,7
Not to hate or anything but where is her chin? Like people were asking were Leafy's was but hers is just absent,0.2263,23
OMG HER VOICE IS SO CUTE I AM NOT LYING ALSO WHEN I SAY SHES IS OVERALL ADORABLE,0.4754,18
OMG SHE'S PLAYING WIZARD101! :OOO,0.2714,8
OMG This Girl is the definition of perfect!  She's fighting for her life and she's staying positive if I could be her friend I would I mean she's just so strong and beautiful I'm crying because of this amazing girl and she definitely deserves a boyfriend and I pray that she will be alright and stay positive and she's my new role model I LOVE LOVE LOVE her so much ahhhh you go girl!,0.9931,76
Omg I feel so bad for her but so happy for her because she’s so happy even with a disease,0.9257,22
"People like Michelle are Litmus tests of goodness and compassion. 

Would love to round up those who belittle and bully her and cleanse the world of them.",0.765,29
"Perfectly capable in every task, except when it comes to folding towels.",0.7783,14
Poor thing,-0.4767,2
Poor thing I,-0.4767,3
Pray for her,0.3182,3
Roses are red violets are blue I swear this girl looks prettier than me 🙁,0.4404,15
SHE SOOOOO CUTE TO BE 20,0.5766,6
"SHE'S SO ADORABLE I JUST WANNA HUG HER, MICHELLE YOU'RE DOING AMAZING SWEETIE",0.9273,14
She cute and beautiful like her dog I'll be her friend I don't care that if she's different.❤❤❤,0.8742,22
She is a very strong young lady with a big heart,0.5563,11
She is so adorable,0.6269,4
She is so cute,0.5949,4
She is so cute!,0.632,5
"She is so cute!! I wish I could be her friend, she looks so nice and kind!",0.9596,21
She is soooo cute,0.4588,4
She is stil cute at 20,0.4588,6
She looks and sounds so cute,0.5949,6
"She looks like a princess, she is not different she is just better and stronger than us and I like her positivity 👍👍👍👍",0.9153,26
She looks like she's from a cartoon,0.3612,7
She looks soo cute,0.4588,4
"She may be ugly on the outside, but always pretty on the inside!! :)",0.8287,17
She so cute and pretty,0.7755,5
She sounds sooo cute,0.4588,4
She still a live??,0.0,6
She's adorable and so amazing ❤❤❤,0.807,8
She's cute,0.4588,2
She's so bright!! I would totally buy her clothes honestly (I also love the cute yellow dress) I would honestly wanna be friends with her she seems so fun and uplifting!!! She's so positive!!! <3 I love you Michelle!!!,0.9898,52
She's so cute! 😁,0.5551,5
She's so sweet!!!,0.6333,6
She's super cute,0.7845,3
She’s actually cute and funny. God bless her!,0.8777,12
She’s amazing! So inspirational!,0.8392,8
She’s fucken ugly I would bat her to death fucken aliens looking like head ass. Hallermann-streiff syndrome more like retarded syndrome lil shit,-0.9358,26
She’s so adorable 😭😭💖 Bless her soul 💕 Such an angel 😇,0.762,16
She’s ugly as shit,-0.7845,6
Shit I had my fist kiss and gf when I was in 6th grade,-0.2023,14
Sister got a fire booty,-0.34,5
So friking heart warming,0.2177,4
"So sad to see parents go through this, just hope I never have to see my wife give birth to a child this way , not easy . God bless",-0.7223,31
"So sad, I understand being small, I'm almos 16 and I am 1.49m. I AM a midget",-0.5256,21
So what if she met a dude online on a dating site. I'm talking about a regular normal guy who is 20 as well. Is this acceptable? There's nothing illegal about it right? Lol. say they start dating and going out a bit. Wow I just realized that having sex would be so weird because of how small she is for one. That alone seems messed up. If she gives consent then it's all good right? I feel a dude would hurt her in bed tho even by accident. I'm sure someone would have issue with it. Can she have kids? I feel like no. Would her parents let her date some dude knowing they are physical. Just seems wrong I dunno...,0.7221,137
Soooooooooooo cute!!!!!!!!,0.0,5
"Stop hating on people with special fucking needs ,how would you assholes out there like it if you where her and you're suffering same thing?stop bullying and hating on those kind of people because they are special unique and beautiful and I'm sure have beautiful souls don't treat them like they're worthless because they're not worthless they are human like the rest of us why should they be treated any different ?honestly it's a cruel world we live in and you know what  she may have those conditions but  she hasn't aged at all and I think that's pretty cool at 20 no sign of ageing",0.3779,110
T H I C C,0.0,5
That does suck that she can't go under water because of the trach. I remember pretending to be a mermaid when I would go to my friends pool. You can get crochet or knitted blankets that look like mermaid tails. I see them all the time on Pinterest. :),0.7269,53
"The damn feels, bro....

😢",-0.4019,7
"The title is I'm not a child but yet she acts like she is, barbies dress up? How can she get any of those jobs?",0.5588,28
"They need to make a movie about her daily life, family, and her disease. Staring her. That would fulfill her dreams.",0.6808,26
This girl is truly inspiring to me! Love her!!❤️,0.8951,14
This is a leach on society,0.0,6
"This is so inspiring. She has all those conditions, but she's pushing through! She's amazing! You're a powerful little girl Michelle!",0.9199,26
This is so wonderful and inspiring and this teared my mom and I up,0.8319,14
Thumbs up to a pretty brave smart and strong woman,0.9118,10
Tism fuckis has long hair!,0.0,6
Tlc is the freak show network,-0.4404,6
"Um,sorry this might be a dumb question...But,why did she pause 2 times?Did she stop breathing like her breathing stuff stopped working?",-0.644,30
Very Inspiring!!!!!,0.0,5
Wag Wan WAIT WHAT SHE IS PERFECT,0.6408,7
"What a brave, young, woman. Bless her.",0.7351,11
What a lovely young lady and I only ever wished the best for her I hope she's me that boyfriend one day,0.8979,22
"What an awesome woman  !
Follow your heart sweetie and make your dreams come true  !",0.9244,16
When she doesn’t look like her Tinder profile picture.,0.3612,12
"Whew a Wizard101 legend, I STAN!",0.0,9
Who could dislike this?😭😭,-0.3818,7
Who disliked this?,-0.4019,4
Whoever dislikes this doesnt deserve nice things in life,-0.6164,9
Why are they treating her like she is a child,0.3612,10
Why...why we don't go back to antique period? we used to killed this people at birth.,-0.6705,20
Wow she would be a great fashion designer😍😍😍,0.836,11
Wow 😮 she is so positive I want to meet her,0.8748,11
Wtf,-0.5859,1
Wtf did I watch,-0.5859,4
Wtf😂😂😂😂😂😂,0.0,4
YaZZa lmaooo,0.0,2
YaZZa 😂😂😂,0.0,4
YaZZa 😂😂😂 but 😭😭😭,0.0,8
YaZZa 😂😂😂oh my g😂😂,0.0,9
You are  a amazing  and  awesome,0.836,6
You are amazing,0.5859,3
Zenko ye same she bun ugly,-0.5106,6
and btw she l;ooks like a grandmom,0.3612,9
and me thinking my life sucks being a short guy ...,-0.3612,11
"aww,  shes amazing! Who would't wanna be her friend, I would <33",0.807,16
crimsontthecat rawr She couldn't be further from the definition of perfect.,0.5719,12
ewwwwww,0.0,1
god bless you,0.5994,3
her positive spirit really warms my heart :) i wish her all the best and that she stays as strong. im sure she will find people who love and appreciate her kind personality. id really like to have her as a friend tbh,0.9895,45
i cryed 100000000 times,0.0,5
i feel so bad but im happy that she is having fun and smileing,0.8444,14
i love her,0.6369,3
i love her😭,0.6369,4
is she a human after all she wount get a boyfriend after all,0.0,13
its always ppl with disorders who have a better outlook on life,0.4404,12
okay but michelle being an actress would be essentially perfect ok,0.8519,11
okay i get that she is 20...but can she/her mother not get her/herself a new room? it’s straight out of a 6 year old’s dream,0.5859,36
piper is damn cute,0.0772,4
queen,0.0,1
she deserves to live the best life ever. ❤️,0.6369,11
she is so cute 😇😇😇😇😇,0.5949,7
she is so pretty. I WANT HER HAIR COLOUR,0.7527,10
she looks like a quirky and funny grandmababy,0.6597,8
she looks like this english teacher i had in middle school,0.3612,11
she made my dayyyy,0.0,4
she's 20 but they treat her like a child =/ kinda weird if you ask me... but I won't judge that is their decision,0.4748,25
she's so lively😍😍,0.0,5
she's so precious aaaaaaaaaaaaaaaaaaaaa,0.6115,4
shes probably dead considering someone probably mistaken her for a xenomorph and shot her down,-0.7783,15
shes so cute,0.5095,3
shes so positive and it just makes me so happy,0.8636,10
so beautiful :),0.8162,3
so ugly,-0.5563,2
to be fair she looks like a granny .. She's actually cute,0.7783,12
trust me when you go under water it gets boring way to fast.,0.25,14
yall going to hell if you laughin,-0.6808,7
❤️❤️❤️ she’s so sweet and living life to the fullest,0.5949,17
ｌｏｌ　ｇｅｔ　ｆｕｃｋｅｄ　ｎｅｒｅｄ,0.0,4
"😀
👚👜
👢",0.0,4
