,sentiment,wordCount
"""Another day, another Doug""",0.0,7
"""put the lotion an the basket"" - Doug jones",0.0,11
*Having a non-descript name like Doug Jones probably helps.*,0.3612,12
0:28 Picture me like one of your French girls.,0.3612,10
0:50 DOUG JONES IS MOONMAN???,0.0,8
0:50 Ｅｎｊｏｙ ｙｏｕｒｓｅｌｆ,0.0,3
0:54 E N J O Y Y O U R S E L F,0.0,14
0;06 movie?,0.0,5
"2:06, what movie is that? I know that I known it, but I don't remember!",0.0,19
2:54 It was fake as fuck,-0.765,6
<3,0.4404,1
A legend true talent at its best thank you for my child hood👏🤩,0.9062,15
"Abe,.... :D",0.6166,4
Ah Hocus Pocus zombie guy! Love him!,0.6988,9
Also know from the human head demo for the Nvidia 8800 Ultra!!,0.0,14
Am I the only one who thinks he looks a bit like William Fichtner,0.3612,14
Am I the only one who thinks this guy looks like Freddie Mercury????,0.5362,16
As soon as i saw this guy's face i knew he's the one who played the role in shape of water. U can just see the similarities so quick even with all the makeup,0.34,35
Aww man he was Abe Sapian! That was an awesome look.,0.6588,13
"Being famous is the most horrible thing imaginable.... Aside from, like... a Siberian prison.",-0.796,18
Best job ever.,0.6369,4
"Boo hoo, he wanna be famous. 
I ain’t famous, you don’t see me crying.",-0.4767,22
Brilliant.,0.5859,2
COMMANDER SARU!!,0.0,4
Chirp chirp,0.0,2
Did he play et?,0.34,5
Did you know I love your movies there awesome,0.8519,9
Die alte Coldmirror YouTube Community wusste schon länger wer Doug Jones ist. 😆👍,-0.5994,15
Dis guy got a long ass neck,-0.5423,7
Does anyone know the music that starts at 2:34?,0.0,10
Doogie is so awesome!,0.7603,5
"Doug Jones is a brilliant actor. He must have a ton of patience to put up with all the makeup, too. 

There was a short-lived horror anthology on NBC ten years ago called *Fear Itself*. Some episodes were garbage but some were brilliant. He starred in one called ""Skin and Bones"" in which he plays an emaciated man who is taken over by a wendigo. The makeup and his performance make it truly frightening. Apparently, someone put a copy on youtube (https://www.youtube.com/watch?v=22nd6ff8Y_U) if anyone is interested in checking it out.",0.8968,105
Doug Jones is moonman.,0.0,5
Doug Jones the Andy Serkis of practical creatures on screen,0.0,10
"Doug Jones, the only actor I personally like from any Del Toro films that features him",0.3612,17
"Doug is a separate art form!
I admire him.",0.5255,11
E N J O Y  Y O U R S E L F,0.0,13
E n j o y y o u r s e l f,0.0,13
Even more reasons for me to believe that the Shape of Water is an Abe Sapien movie.,0.0,18
Except I HAVE seen him,0.0,5
FUCK He even played moonman,-0.4278,5
Face reveal,0.0,2
Give him an Oscar already!,0.0,6
HE WAS FUCKING *MOONMAN*,0.0,6
HOCUS POCUS,0.0,2
HOLY SHT HES MOONMAN,0.0,4
He actually looks like Saru from Star Trek!,0.4199,9
He appears unmasked in Mystery Men.,0.0,7
He could potentially make a great Joker. ; ),0.6808,10
"He deserves an Oscar for most of his work. I don’t understand why Hollywood doesn’t recognize Doug Jones. He puts in just as much work and effort, and then some considering all the heavy makeup and prosthetics he endures for hours on end.",0.0,51
He even wear the amphibian fish man make up to the oscars how amazibg,0.0,14
He is  very nice man,0.4754,5
"He is one of my favorite actors and he has my name , my 
name is Doug",0.4588,17
"He played Pan perfectly omg. It was beautiful, terrifying and ethereal.",0.7783,14
He was Mac 😮,0.0,4
He was even in teen wolf,0.0,6
He was great in Star Trek and Hellboy.,0.6249,9
He went to my high school! Bishop Chatard represent!,0.0,11
He's got such a good personality!,0.4926,7
He's great as Suru in Star Trek Discovery.,0.6249,9
He's great!,0.6588,3
He's my dad's best friend for over 30 years!!,0.8395,11
He's the Andy Serkis of costumes,0.0,6
Hell Boy was my favourite one,-0.6808,6
Hey look it’s the  a e s t h e t i c  moon man,0.0,17
He’s the ice cream man from legion,0.0,9
His also Moon Man,0.0,4
His neck is dummy long,0.0,5
Holy shit he literally played in all my favorite movies,0.2023,10
Holy shit he was literally every fucking thing,-0.5574,8
"Holy shit, was he Moon Man?",-0.5574,8
Honestly I never realized that the fawn in  pans labyrinth was not completely cgi which is really cool to see the commitment he puts into his work,0.8016,27
