,sentiment,wordCount
I SAW MY BABY RENNE ELISE GOLDBERG IN AN AVEENO AD BEFORE THIS I GOT SO HAPPY,0.6115,17
I THOUGHT IT WAS 100 YEARS OF REAL EYES,0.0,9
I am in love with 1940s,0.6369,6
I am only here for the 80's,0.0,9
I didn’t realise there was different types of eyes other than Asian ones and western ones...,0.0,19
I don't know why I clicked this but the black lady with the big forehead is gorgeous,0.7579,17
I feel like the 1960s makeup was way off!!,0.4738,11
I like 1940s!,0.4199,4
"I like 40s, 50s cause they're so natural and I like 60s, 70s, 80s, and 90s. I think i like old school 😂",0.8671,28
I like how unique and aesthetic  all the girls look,0.3612,10
I like the 1970's,0.3612,6
I like the look in the thumbnail tbh,0.3612,8
I love 1940's look,0.6369,6
I love emo and punk,0.6369,5
I love how almost every makeup trend was influenced by music and musicians💞 🎶,0.6369,15
"I love the ""punk"" look from the 70's! if i could do makeup i would totally do that everyday",0.6696,24
I love the gold stars and Grace Jones like  eye makeup! So cool!,0.9132,15
I love the one in the thumbnail.,0.6369,8
I love the vamp look!!!,0.7249,8
I love this,0.6369,3
I really like the punk look of the 70s,0.4201,9
"I really love the 1980s.
Oh its punk?


That's why aha",0.6697,13
I still do the first one that they showed In the 1980’s makeup!! Lol.,0.5242,19
I think 1950s was my favorite.,0.4588,7
I thought the makeup application would get better as the video went on but it was probably at its worst in the last 30 seconds,-0.6908,25
I was born in the 90s but I've always been inspired by the thick eyeliner of the 80s. My favorite inspirations are Siouxsie Sioux and Bowie (during his Ziggy Stardust days).,0.9253,35
I wear the 1970s punk,0.0,5
I'm extremely disappointed that it wasn't mentioned that Twiggy made spider lashes popular in the 60s and the 90s had very thin eyebrows and frosty lips. Really disappointed.,-0.6106,30
"I'm offended by how bad the makeup artist is. Damn, how'd she even get hired?",-0.802,18
IG: @markelizalde5,0.0,3
If you're going to use black skin use pigmented makeup so WE CA  ACTUALLY SEE,0.0,15
Im living for these videos,0.0,5
Is it weird that I loved the natural and quirky ‘40s look?,0.6908,14
Is nobody going to mention that crazy nose ring?,-0.34,10
It's really fascinating having the information on the sidrs too!,0.623,11
I’m sorry but a lot of this makeup is actually pretty immaculate,0.631,14
Just a random fact. Red lipstick was so popular in the 40s because Hitler said he hated women with red lipstick :),0.3434,23
La mia ragazza vole skop,-0.296,5
"Latinx?
Is that a spelling error or did someone try to be gender neutral and forget that Latino and Hispanic were both gender neutral?",-0.6072,26
Look How far we have come lol!!!,0.5684,10
Love the diversity of beauty!,0.8516,6
Love the girl with freckles! It makes her look cute and bold.,0.8777,14
Loved the 50's one,0.5994,6
Miss Villager which one is proper? I've heard a few Latinos use latinx and I've been confused which is better or preferred as a whole.,0.0,27
Most of these are low key emo,-0.2732,7
Nah. Creo que no captó bien los maquillajes de todas esas décadas.,-0.3818,14
No emo/scene looks?,-0.296,6
Noob,-0.0516,1
Not going to mention the Twiggy eyes in the 60’s?,0.0,13
OMGGGG THE MODELS ARE BEAUTIFUL!,0.636,6
"Oh jeez they got punk wrong.... again. Make the eyes for dramatic, cover the whole lid in black, with a thick eyeliner that fades into the hairline. Punk was not afraid to go crazy with eyeliner.",-0.34,42
Oh that was reason why my mom always put pink lipstick on her lips everyday,0.0,15
Ok but the girl with the freckles was just adorable,0.7096,10
Personal favorite is 1950,0.4588,4
Please do 100 years of nurse uniforms,0.3182,7
Please do 100 years of phones?,0.3182,7
Please stop with latinx literally even latino people from those countries don't get it,0.0258,14
"Punk
Emo
Goth 
Scene 
Yasss",0.0,5
Qué viva la creatividad!!! 💕,0.0,8
Slay 50's 😍😍😍 so great,0.7384,9
So the Queen of Hearts was inspired by the 1920's...😂😂😂,0.4939,16
Sorry but the early 2000’s and late 90’s were all about glitter and shimmery lips and eyes,-0.0387,21
"Starwars101 you know cell phones haven't always been around, right?",0.0,13
Sure thing. Sorry for the late reply.,0.25,9
Technically these are all very poorly executed. Great concept tho.,0.6557,12
Thank you for using a diverse group of models,0.3612,9
Thanks!,0.4926,2
That W was for wumbo,0.0,5
That pale women is so beautiful,0.7177,6
That punk girl is beautiful. She has some amazing eyes,0.8271,11
"That's how they spell colour in the United States. Same with words like flavour, they spell flavor. It's not wrong, it's just different rules.",0.7817,29
The 1940s look was gorgeous,0.6124,5
"The 2000s were the decade of black eyeliner literally EVERYWHERE. Top, bottom, upper and lower waterline. Racoon or die 😂🤣😂",-0.6486,26
The 80s punk look😍,0.0,5
The best one is 50s,0.6369,5
The diversity in this video makes me so happy,0.6948,9
The diversity of these videos I love iy,0.6369,8
The eyebrows are horrible,-0.5423,4
The first one is creepy nowadays but it’s weird because it was NORMAL back then!,-0.3274,18
The freckles on the one model are so cute what the F uc k,0.5949,14
"The girl at the end, her noes thing is really cool!",0.4376,13
The last one was my favorite I especially loved her nose jewelry <3,0.8777,13
"The makeup is incredibly sloppy, inaccurate, and just overall painful. The first half of the century alone was absolutely butchered. This is not how makeup looked back then.",-0.5994,33
The model for the 1940's was so pretty!,0.6606,11
"The models were gorgeous, the makeup artist was absolutely terrible",0.1548,11
The most beautiful models are in this video.,0.6361,9
The punk look was such a miss. Honestly a lot of these were.,0.34,15
The thumbnail reminds me of Ember McLain from Danny Phantom,0.0,10
"The woman for 1980s looks so badass and gorgeous, I love her",0.8099,13
The younger people use latinx to conform to the non Latinos to make sure their feelings aren’t hurt when they have a non binary pronoun. Even in French when referring to a group of males and females. They use the male pronoun. So LATINO is used for all pronouns when referring to a group of people or to a male. Latina is used for females. But if a female group they are latinas never referred as Latinos,-0.2732,84
These people can't even do a make-up properly,0.0,8
These women are beautiful. 😘,0.5994,6
They did not do a good job with the 2010s.,-0.3412,11
They forgot the emo makeup in the 2000s,0.0,8
"This is a pretty amazing video! Love the variation, diversity, and information!",0.915,16
This is not realistic or accurate at all. Wonderful models tho.,0.5719,13
"This is so bad and inaccurate... Yes Clara Bow had those brows in the 20s but that wasn’t the ”mainstream” look. And for the 60s, REALLY? Gluing jewels to her eyes? Nobody did their makeup like that. Twiggy was the big icon in the 60s - where is the cut crease, the iconic twiggy lashes?? And for the ”instagram makeup” of the 2010s... where is the concealed instabrows, the intense highlight, the dramatic lashes and overdrawn lips??? Her eyeshadow just looks like a muddy mess",0.8928,106
This is so inaccurate.,0.0,5
This video..💖💖💖,0.0,6
Watching all those beautiful models just,0.5994,6
"Well this was a good example of what NOT to do. Fire the makeup artist, this was very disappointing. From badly blocked out brows to just...gods awful application....nope. NEXT",-0.854,37
Were is the punk look for 2000,0.0,7
What about the cut crease for the 60s?,-0.2732,9
What about the hijabist woman and the nose earring what kind of concepts is this couse hijabist women dont wear nose earrings like that its like the indian nose ring,0.6124,30
What are we listening to around min 2:20?,0.0,9
What's the 80's song called?,0.0,8
What’s the song called that is playing?,0.2023,10
Where was the twiggy lash? Or the 50’s style pin up look with a white lid and tab crease with red lips? Where was the 2000’s hip hop neon color or the early 2000 hip hop light makeup with POPPIN lipgloss? So many things could have been added to this that would make it diverse in culture but I guess this was still cool,0.5408,71
Where's the emo/scene makeup trend?,0.0,8
"Where's the extremely over plucked eyebrows, orange caked on foundation, over the top bronzer and spider leg lashes of the 2000's?",0.2023,26
Wheres the glam look with the cut crease and sharp eyeliner at,-0.2732,12
Where’s my 2005 Pete Wentz eyeliner,0.0,8
Who is the woman with the brown skin tone and freckles? She is drop dead gorgeous 😍,-0.34,18
Why are they all rocking these looks if I tried I’d look awful😂😂😂😂,0.0,18
Wow the girl at 1:17 was soooo pretty,0.7906,8
You better start plucking those eyebrows honey,0.4404,7
"You do know that people had eyes in the 1910s, right?",0.0,13
You forgot Pete Wentz's guy liner.,0.0,7
You recognised the influence Cholas had on fashion  around 2000 !! Thank you !,0.5229,15
a lot of black woman aren't attractive and its sad:(,-0.3412,11
are these real makeup artist bc that's pretty sad,0.0258,9
beautiful girl! But where's the famous instagram brow blocke?,0.636,11
didn’t even say what 2010 was just said it had diverse audiences,0.0,14
"dont Egyptian count ? 
they used to do it in the past",0.0,12
false. i was alive in 1920 and we didnt have eyes back then they werent invented yet,0.3818,18
first of all the kardashians didn't inspire the 2010 look like wtaf,-0.1275,12
i am *so* glad the thin eyebrow trend is over,0.4588,12
i feel sooo sorry for the models... makeup artists have mad a terrible job... i have the feeling  like its a 10' s child whos doing makeup 😅,-0.5574,31
"instagram look w no cut crease, highlight/contour, and concealer shaped brows???? you'd think that the most recent look would be the best recreation lol",0.6868,31
it's so cool though because they do a full look and just make sure it's specified on the eyes ♥️,0.5984,21
its 2018 kissoes,0.0,3
loved this!,0.636,3
manny is not happy with the pigmentation,-0.4585,7
music,0.0,1
my favorite is 1950 first look,0.4588,6
"no sperm brows? also that instagram look needs to be BIGGER. falsies, cut crease, Sharp cateye, whole nine yards",-0.5106,24
that was only 90 years,0.0,5
the 1970s was soooo beautiful to me,0.5994,7
the 1st one looked a Sci-Fi version of 1920's style makeup..,0.0,14
the 80's model really looked like Grace Jones though,0.7043,11
the Weezer hand sign for the 90s,0.4939,7
the models are so beautiful oh my god,0.7959,8
these are so inaccurate it hurts.,-0.5209,7
they could have hired neater artists tbh..,0.25,8
they should really start hiring a makeup artists for these videos. it almost ruins the looks.,-0.3832,18
u mean .....eyelure,0.0,4
why I'm so ugly?,-0.6418,5
