,sentiment,wordCount
Jay M The Federal government has done a excellent Job maintaining & keeping national lands pristine for future generations... It's the money hungry states that can't be trusted!,0.3481,30
"Jay M You mean they'll be NO national parks at the rate trump & the republicans are going... How is a group called ""conservatives"" against protecting land for future generations?",-0.4466,34
"Jay M.
Guess you think that's funny in some way?  I see how you cleverly wove that in, about the risk of getting shot by an immigrant while walking with your Dad.  That supposed to MEAN something?  You know how many people were killed by accidental shootings that year?  Of those, you know how many were killed by immigrants in San Francisco? 
Yes, that's right, ONE.  It's a special kind of stupid for so many people to jump on a bandwagon pretending that an isolated event like this is an epidemic and reason to mold national policy on immigration.    

William DeHayes had HIS gun in HIS hand when HE pulled the trigger and shot his friend's wife, killing her in front of them both.  The State of Florida, yes the same one that acquitted Zimmerman of stalking and shooting Trayvon Martin, didn't even press charges against DeHayes.  No murder, no manslaughter, no reckless endangerment, NOTHING!  Where is your outrage?  Where was your protest?  Where are your stupid jokes about the dangers of rotund white guys in Florida?   

Never heard of DeHayes, have you?  You haven't heard of him because the President didn't mention his victim, Sean Hannity never commented on the shooting and the army of rudderless drones following them never picked up the script and repeated their lines in the pantomime of outrage that played out all over the country.  These things did not happen because there was no political payoff to exploiting DeHayes's victim as there was with Steinle.  There was no payoff, because DeHayes was not Hispanic, he was not an immigrant and he was not illegal.  He was a good-ole, beer swilling, MAGA hat-wearing white guy.

So, while Steinle's death triggers a national lynch-mob demanding an absurd wall to stop a one in a billion event from happening again, DeHayes' victim is forgotten and no action of any kind is taken, to do anything.",-0.9899,358
Joe Strummer still crying,-0.4767,4
John Smith - You're hilarious. Wave a few million at any local official and see how much they care for anything but the almighty dollar.,0.4497,27
John Smith At the expense of destroying a national monument...ok?,-0.5574,13
"Jon R   I think by monuments he’s referring to a catch-all Monuments National parks, plural. Trump is a truly lousy, sloppy communicator. And of course a pig.",-0.1531,34
Jose O I'm not sure about you or your life.. but the quality of life for myself and my family has gotten better under Trump.. sorry to hear that you're not experiencing the same..,0.444,37
Jose O Things are great,0.6249,5
Jose O You are just bitter. Drink some water all that salt will dehydrate you.😂,-0.4215,18
Jose O leave your safe space.,0.4019,7
"Jose O please give me a specific example of how defeatinh isis in the middle east in what eight months is a failure? And the stock market booming? Crime has gone down , tax cuts are coming. So I ask again. What has been a failure",-0.885,50
Jose O so let’s have the government take all the land You people are so brainwashed it’s on believable,0.0,23
Jose O you don't even know us all lmao,0.5994,9
Just another theft from Americans to benefit the super rich so they can destroy land for oil and mineral rights,0.7741,20
Just because where you live the people couldn't manage their affairs does not mean others like Utah should be penalized for you mistakes.,-0.5588,24
"Khal Brogo You mean the people who were here first right? News Flash, the answer isn't white and black people.",0.0,23
"Kuruma Uzamaki Nevermind, just noticed your username. Top notch trolling.",0.2023,13
Kuruma Uzamaki Proper punctuation is hard.,-0.1027,7
Kuruma Uzamaki bruh where the punctuation at tho?,0.0,9
Kuruma Uzamaki you know there is a reply button right? 😂,0.0,12
"Kuruma;

In most jobs, 'Qualified' means understanding the job description, what your duties are and what they are not; knowing what you can legally do, and what you can't and, let's not forget having the experience and background knowledge necessary to perform the duties proficiently.  The more exclusive the job is, the higher that last bar should be set.  
Imagine a job listing for President of the U.S.; imagine the desirable attributes and the mandatory ones; 

Now Hiring. 
Description:  A position will be available in November 2020 for President and Commander in Chief of a large, Federal Union of 50 individual states.
Employer:  The People of the United States of America.
Salary:  Way, WAY too little for the right candidate and way too much for the wrong one.   
Qualifications:  Must be 35 years old and a natural-born citizen of the United States. 
(People born in Hawaii are actually eligible, contrary to recent claims which appear to suggest Honolulu is in Kenya)

Applicants MUST MEET the following criteria for consideration:
 
Deep understanding of U.S. history, geography and political philosophy
Demonstrable understanding of the canon of economic science and ACCURATE, fact-based knowledge of contemporary and historical competing economic philosophies. 
Knowledge of world diplomatic and political history and current U.S. relationships with significant foreign powers.
Demonstrable knowledge of world geography, locations of all currently existing sovereign states and a general understanding of their current government and recent history. 
Broad knowledge of the history of humanitarian crises, global responses and non-responses and resulting outcomes.  
Knowledge of philosophy and demonstrated ability to responsibly weigh complex moral and ethical questions and identify optimal outcomes.
Understanding of global inter-connectivity of issues; ability to discuss in depth the 'knock-on' effects of policy positions both pragmatic and abstract in both the short and long term timeframe.
Demonstrated long-term history of tracking of and accurate interest in foreign and domestic policy issues.
Knowledge of U.S. Constitution, it's history and current legal positions.
Knowledge of the U.S. governmental system, checks and balances, precedent traditions and legislative function.  Demonstrated experience in navigating the legislative process and achieving positive outcomes.
Ability to communicate clearly, expressing complex ideas with an understanding of their totality while expressing key points with clarity to an audience of mixed educational backgrounds.
Demonstrated ability to understand and break down complex issues; sorting through actual contributing factors, identifying political camoflage and posthumous rationales and distinguishing them from constituent aspects of the issue.
Based on the preceding - demonstrate the ability to identify policy tactics that may serve to impact the contributing factors within policy issues and alter the mechanisms of the issue in question to help bring about an outcome in the long term interest of the American People.
Must have the humility to allow short term set-backs to serve a long term goal - the ego must NOT get in the way of the candidate's ability to maintain focus on the needs and best interest of the American people. 
Temperament must be level, consistent and logical without being dispassionate or aloof.  You will be embroiled in events of the most stupendous gravity and avoidance, delay, stalling, hysteria, disinterest and deflections will ALL be entirely unacceptable responses.  Often the option will exist to let events play out  and sometimes it won't.  The ideal applicant will be able to demonstrate the ability to soberly and without self-interest, evaluate such events and determine the appropriate sequence of responses, while maintaining the demeanor necessary to retain the confidence and loyalty of staff and military personnel. 

All applicants are reminded that this is a service position; in it you will be a leader, but a servant first; an eternal visionary, but a daily pragmatist; a living symbol and constant ambassador for our nation and a reflection of our ideals to the world and to posterity.

(No Pressure) 

Interested applicants will be par-broiled and spit-roasted by antagonistic psuedo-journalists paid 10 times what you are by factually unhinged but popular, agenda-driven media organizations.  Mainstream media, in an attempt to avoid appearing to appreciate your capacity will focus their questions and your energy on trivial matters and tabloid fodder.  You must be prepared for statements like 'You didn't build that' to be stretched out like sillly-putty, sculpted into something utterly unrecognizable, labelled as yours and then hung around your neck (figuratively) like a dead chicken.  The logic behind sound decisions will be ignored so that the same actions can be decried as illogical and tyrannical; your intentions will be skewed and misrepresented, your skills will be mocked, your shortcomings pilloried and your family treated like a punch-line pinata for 4 years, at least.  

If this sounds like fun, please send your applications via Youtube video to the People of the United States.",0.9943,892
"LEAVE PRESIDENT TRUMP ALONE.
There's absolutely no evidence out there that Trump colluded with the Russians except the Manafort thing, and the Flynn thing, and the Papadopoulos pleading guilty thing, and the Roger Stone thing, and the Cohen thing, and the Kushner thing, and the Carter Page thing, and the Jeff Sessions things, and the Wilbur Ross thing, and the JD Gordon thing, and the Erik Prince thing, and the James Comey firing thing, and the Russian hacking/Wikileaks thing, and the bro-love between TrumPutin thing, and the Russian propaganda machine favoring Trump thing, and the DJT ""I have zero ties to Russia!"" thing, and the Eric Trump ""we get most of our financing from Russian banks thing"", and the Donald Trump Jr. ""Our portfolio is made up of a disproportionate amount of Russian money"" thing, and the DJT ""I sold a $60 million mansion to a Russian oligarch known for money laundering for $120 million that he never once lived in "" thing, and the Trump business ties with Putin's favorite sports athlete Fedor Emilianenko thing, and the Trump International Corporation's mysterious private server connection to Alfa Bank, Russia's largest commercial bank thing, and the Special prosecutor being named thing, and the I won't release my tax returns thing, and the Ivanka Trump's vacationing with Putin's girlfriend thing, and the 2013 Miss Universe Pageant in Moscow thing, and the Trump companies business ties to Felix Sater, a criminal felon indicted for stock fraud scheme with the Russian mafia thing, and the FL Group Icelandic hedge fund with massive ties to Putin being heavily invested in Trump Soho thing, and the Rex Tillerson/Exxon ties to Russia thing, and the Russian ambassador at Trump Tower sneaking in and out thing, and the Trump tried to roll back Russian sanctions the minute he got elected thing.
Other than that, there's absolutely no reason to suspect anything. {quote by unknown source}",-0.9489,369
"Last Rationalist They have been taking care of themselves for generations. Just because they are different doesn’t mean you can police them. All of a sudden now they can’t look after themselves. Like I said before what gives you the right to police people like that” Muh environment” is not a reason and is just a garbage excuse to expand more government control. Let’s take your values into consideration shall we “we are so tolerant an open minded, but if your deviate from our beliefs or question us then we will ostracize you. Just fall in line and all will be ok” Mind your own business and learn to leave people alone. You only disturb a hornets nest. How would you like it if these saps started knocking on your door and tried to bend you to their ways under the pretense of “you believe this and that, therefore we must regulate you.”",0.615,175
"Last Rationalist so just because they don’t share your values and beliefs that they must be controlled. Sounds tyrannical. Tell me who are you to tell them what to do, who are you to say that they should not look after themselves. Just because they don’t have the same values as you doesn’t mean they can’t look after themselves. That is a poor excuse for cultural imperialism. “Are not qualities that we do not condone in today’s era” thats a fancy way to word “its the current year fallacy” You are using a false sense of moral superiority in order to force your values and beliefs on others, and expand control of your narrative and beliefs. You have no right to control them. Just because they do things differently doesn’t give you a valid reason to police people because of a false sense of moral superiority. They aren’t going out pressing their values upon others. What gives you the right to press yours and police people?",0.9201,196
"Last Rationalist “are far right on the political spectrum and believe in the industrial exploitation over everything else” or maybe it’s because they don’t want the government in their business and want a say so in their own affairs. But sure its totally because they want some form of exploitation. It’s not like they legitimately care for their own interest. Amazing how a liberal narrative clouds ones mind. Lay off the cult of dusty drivel. You have become a slave to a false narrative, just like your conservative counterparts.",0.8744,104
Liberals are like that one kid nobody likes who tries to make jokes to fit in. The jokes grow old and stale and people still don’t like the kid hahaha,0.9423,33
Lmao why not just make the 6 national monuments trumps backyard while you’re at it,0.5994,17
Lock her up,0.0,3
Lock him up!,0.0,4
"Magenta actually, it definately does not translate to that. Barak literally translates to satan.",0.0,17
"Majority of voters did not vote for Trump, so blame the system not the voters",-0.4795,16
"Many national parks in the US are dotted with “inholdings”: private land contained within a larger public shell. That private land, though contained within the borders of the park, can still be developed. Inholdings happen because Congress can draw the borders of a national park without purchasing all of the land inside. In fact, this is a fairly regular occurrence.",0.0,70
"Marius M By that logic, only white men should handle public affairs. As that was the law of the land for generations...",0.0,25
Matt you are preaching to a den of liberals. Don’t expect them to think for themselves.,0.0,20
Matteo C I know anyone can write for CNN but I do not.,0.0,14
"Matthew Capobianco bear ears was created in what manner for what reason by whom at what time and under which authority?  What does Fox News have to do with my opinion? They’re just as bad as the NYT - they also present propaganda(?) - it’s a symptom of desperate media conglomerates at the whim of the internet and (quality) free content everywhere demolishing their business models.  The sooner the NYT/Fox/CNN are honest about this predicament they’re in, the sooner people will understand what I mean when I claim the NYT isn’t objective",0.5632,113
"Matthew Clifford, I respectfully disagree, sir. We have the right to address our government for wrong-doing, and esculating an outcome. Time & full exposure will be telling.",0.0258,33
"Matthew Clifford, perhaps the ""he may have wanted what he got"", threw me off your connotation. Written comments are not nearly as clear as speaking in person. My apologies.",-0.2924,36
"Matthew Clifford, you do realize, Waco was investigated, and found the agents lied to the Judge for the warrant, right? (Research is a great skill to posses).

Ruby Ridge could have been avoided had the young son not been found shot to death, if I recall the order of events correctly.",-0.5859,61
"Miguel Miguel - Let's hope so, and soon.",0.4404,10
"Mining And Gas - Again
MAGA",0.0,6
More private property signs,0.0,4
Mr Popeye actually no if you mean individual popular vote no if you mean state or county popular vote then yes,0.5994,21
"Mr. Moo, well he didn't shrink national monuments.",0.2732,11
"Mr. President, now please name a National Monument in the name of ""LaVoy Finecum"", who was murdered by our Federal Government, please!",-0.2714,29
MrWubly I know but I wanted it separate I was just using the person as an example,0.0,17
Murse and? It’s unconstitutional for the feds to take any land,0.0,14
"My God is he still alive??? Where is our  American or other, Patriot !!",0.7026,19
"My house is NOT owned by every American.  It is owned by ME.  This land in Utah, is OWNED by the Federal Government.  It belongs to the People of the United States and the People have the right to control their property, as you say.  The States of Utah and Nevada entered the Union with sizable amounts of public land - it's true.  What has changed since then to warrant the uncompensated transfer of meaningful ownership of that land to those States?  The idea of 'returning' control to the states is a canard - based on nothing but familiarity through frequent repetition.",0.5346,113
"Neat, we’re finding a practical use for a bunch of sand and rocks.",0.4588,17
"Next week he'll probably revoke the Grand Canyon's status as a national park so that he can build a country club on the land and require a $200,000 annual membership fee to get to see it.",0.4588,38
Nick Mihopoulos this is just ONE chunk of federal land. People for the most part don't care about it because most of the land is in the desert but if the feds had took control of 30% of New York State Illinois Florida Virginia or some other state east of the Mississippi River it would be a big deal,-0.2372,61
"Nick Mohpoulos
Um Utah can't HAVE the land 'back' , bud.  It is NOT THEIRS and it never was.  It is public land, owned by the people of the United States and manged in our interest by the Federal Government.  It is IN Utah, but does not BELONG to Utah!  Get it?  If people thought Trump was going to 'give back' what they never had to begin with, then those people are just gullible and ill-informed.",-0.1635,89
Nick R yeah steal native land and cause more pollution. Your serious,-0.3744,13
No God has anything to do with Trump.,-0.0258,9
No reason to panic. Whites are going to be less than 50% of the population and Republicans will never elect a president again,-0.6705,25
"No, I just disagree with you. And yes, I am welcome to my opinion.",0.2263,18
Not the land that's owned by others.  This land in Utah is owned by 308 Million Americans who don't live in Utah.,0.0,24
"Now you know how the hicks feel when they get their confederate monuments taken down. Don’t worry, you can find all that’s stuff in a museum now.",-0.4404,34
Nuckin Futs 👈 mellow dramatic,0.0,5
"Nuckin Futs 👈steals jokes. 
You're not doing to well. Mellow dramatic and not funny telling other people's jokes. Kinda sad if you think about it. 
Maybe you should come out of the basement and make a friend? All of this nuclear weapons talk and the anger issues is a cry for help.
🖕👈😆😆😆😆",-0.78,64
"Nuckin Futs, That is so him. Looking out for his own interests",0.25,14
"OMG, Our PRESIDENT just  slapped the hand of the over reaching federal government out of UTAH.",0.6124,18
"Oh and while he's at it, why not give Yosemite back to California too? Give me a break. This man is not fit to lead this country.",-0.2755,31
Oh good one!👏👏I'm going to have to use this greeting if you don't mind? It's just so fitting...thanks🎅🎄🎁🌟👼⛄❄,0.7345,32
Okay but when someone builds their house on an Indian burial ground and it becomes haunted don't come crying back.,-0.0948,21
"Old Vibes Lol, sure. The Taliban beleived in local control. Sure.",0.7506,15
Opening up the land is what the American people want,0.0772,10
Osama Bin Marx yea like Obama wasnt golfing most of his presidentry,0.3612,12
Osama Bin Marx yeah... Good,0.4404,6
Osama Bin Marx you forgot gold and it'll have a mines for jobless people to mine coal for black lungs,0.0,20
Over 65% of Utah and 80% of Nevada is Federal Land. I’m sure that those percentages can come down and there will still be a lot of protected land. The Grand Escalante is far larger than Delaware by itself.,0.802,46
PREACH,0.0,1
Papa Sheev Keep your filthy hands off my Confederate Monuments,0.0,10
Papa Sheev sounds like your a brit...hmmm,0.3612,9
"People seem to forget about the unfortunate Fossil Cycad National Monument among others. These two monuments Trump has downsized are not the first to be altered nor will they be the last. However, at least he has left parts of them still as monuments.",-0.5994,48
Perhaps they they want the ancient artifacts and hide it from the Native Americans so the Smithsonian  can implant Roman artifacts there...like their BS finds. or  just being mean spirit because of replacing bigotry statues.,0.0772,39
"Please elaborate on ""change the boundaries"" because the article says he will destroy monuments. Yet the script says otherwise.",-0.296,23
President Trump.,0.0,3
Promoting big oil? Why not promote cleaner energy?,-0.3348,10
"Protect by mining it , and drilling for oil ?",0.3818,10
Puppets .....blind & gullible,-0.3612,5
"Radio Bikini  umm no, it's giving the land back to Utah for them to decide. NEWS FLASH: drilling and mining companies are NOT presently parked outside of Bears Ear just waiting to get in...",0.0516,38
"Radio Bikini REALLY? If President Obama was ""paying off"" the debt then why did it double in his 8 years in office? The economy started to Surge the day after president Trump got elected because business and investors knew he would be friendly to them not because of Obama magick. And yes some Old Guard Republicans are partially responsible for the debt increase over the last 8 years but that is one reason why Trump is the president and not a mainstream Republican.",0.4784,89
Radio Bikini and whats so bad about what trump did?,-0.6696,11
Radio Bikini look at all those buzz words,0.0,8
Radio Bikini um Utah wants the land back bud. That's why they voted for him.,0.0,17
"Radio Bikini wee aree from Utahhh. Wee hatttee Obamaaaa sooo much that ifff Trumpp wantedd to nuke us but Obamaaaa didn't, we'll let him bomb us",-0.6486,28
"Really? If a seller is willing, the National Park Service can use grants from the federal Land and Water Conservation Fund to purchase available land. In 2014, the Wilderness Society reported that the fund had purchased millions of acres in the U.S., in all 50 states and “almost every U.S. county.”. The Land and Water Conservation Fund isn’t taxpayer-funded.",0.2263,77
"Reede 
Regarding control - again.  What land in the Eastern States are you talking about?  There wasn't much Federal land in most of them to begin with.  And NO, I don't have to live in Utah to have control over what I OWN in Utah.  Ted Turner owns huge tracts of land in New Mexico.  Can that state determine what happens on that land, how it is used and how it is not used, because it is within their boundaries?  Does New Mexico have a right to expect a 'return of control' of that land in the way you pine for Utah 'regaining control' over land that was never theirs to control?

The land does not belong to the state of Utah and they do NOT get to assume control!  It belongs to me and to 308 Million other people who do not live in Utah but still hold ownership rights via our government over that land.",-0.2843,173
"Reede - 

My property taxes aren't paid to the Federal Government (sigh).   They are paid to state and local governments based on levies imposed by the voters for their own long-term benefit.  It has nothing to do with ownership.  
But before we go down that rabbit hole - let's stick to 'ownership' in the normal, everyday understanding, in which If I buy something, I own it until I sell it, then the next guy owns it.  OK?",0.6841,90
"Regulators under Obama committed a number of serious violations. The Anti-Monopoly Committee ignored the violations of the corporations of the Democratic sponsors.  For the effective work of the Federal Reserve, you need to replace all the regulators from the Obama team. They Served about the corporation associated with the Democrats. It is also necessary to abolish Obama's reforms, they are harmful to the US economy.",-0.5994,72
"Releasing the land to the state of Utah,  just as The Constitution Requires.",0.0,15
"Ricardo Velasquez It still hasn’t passed through senate yet, so Trump is just saying something that may or may not come true. Remember the military tran-ban?",-0.3252,31
Rico Man don’t you think that you’re making it seem like it’s expensive because of that and not it used to be expensive and lowering because of the gas that was blocked in Texas which Texas being a major oil producer would effect the country in some way so I’m pretty sure this was during hurricane Harvey,0.6643,65
Rico Man it's not the same pipeline.. trump approved keystone XL the one that broke was the keystone pipeline,0.0,20
"Rico Man, Not being able to use the land is what scum “environmentalists” were doing to us. Trump just re-liberated a chunk of our state from what Clinton and Obama did to us.",0.0,38
Rico Man.  Actually gas is cheap compared to most western countries.  Better count your blessings that Trump is actually trying to keep the price of it down.,0.7693,30
"Rico Man.  Actually it was the economy that kept the prices down under Obama.  You know the old saying, you can only bleed people so much...  So I can't really thank Obama for the stagnant prices.",-0.3799,41
Rod DaMan PREACH,0.0,3
"Rod DaMan also did the Eastern States have to pay the Feds to return the land back to their control? It is really about control and fairness. The Western States get the same rights as the Eastern States. If you want a say what Utah does in its borders, you can move there.",-0.0258,58
"Rod DaMan it has more to do with the division of power between the federal government and the state governments and the fact that the federal government doesn't have any reason to own 30% of the land area in the United States. You on the other hand seem to think the feds wouldn't do the same thing, let the control be more ""local""",0.7184,68
Rod DaMan so we find out what the difference in opinion is. So using your ownership definition we still have Utah owning the same amount of land as before. Nothing has changed except for Federal Agencies can lease the land for use. The land is still owned by the Federal Government. They would have to sell it before it would transfer to private ownership/ State control.,0.0,72
"Rod DaMan the land owned by Ted Turner is either under control of the state, or he is renting it from the Feds. The Feds have returned around 7 to 8% of land in Nevada back to the State by selling it to private ownership. That means that 85% of land in Nevada is owned by the Feds. Contrast that with Iowa at 0.3% Federal ownership. Seems fair to me. Make Nevada pay billions to gain control of some land and let other states have it for free.",0.8225,98
"Rod DaMan then you do not live in the USA. If you do live here, you pay property tax to the government. That means you do not own the land but rent it from the true owners. If you do not pay the property tax, you would be evicted just like any other rental.",0.7311,60
"Rod DaMan, you do not own Utah the same way you own your house so if we are using your definition of ownership, you need to use a different word.",0.0,33
"Rod DaMan, your house is owned by every American, but you have the right to control your property. Nevada came into the Union only controlling around 7% of its land. That means Nevada did not enter the Union with the same rights and conditions as say Michigan or New York.",0.0,56
SKINWALKERS ARE GONNA VISIT GRUMP,0.0,5
Salty Diarrhea it's natural land there is no exploit lol,0.4019,10
Salty Diarrhea your name is fitting,0.0,6
"Sam Lingard
Whats the matter? Europeans simply brought multiculturalism and diversity to natives :^)",0.4939,17
"Sam Lingard I'm going to steal your house and then dedicate one of the bedrooms the Sam Lingard room and that's going to make it all better. The federal government owns about 30% of the United States they have no business doing it. If the state of Utah wants to make that land a state park then they should. And if the federal government thinks they need that land do whatever, you don't think they're going to it anyway regardless of whether it's a park or monument or not?",0.0772,95
Seriously WTF?! Ahahaha 🤢,-0.2481,6
Shuma Gorath To the victor goes the spoils. It’s ours now we do what we will with it. They lost. Losers gets nothing. No land..none. The artifacts can go in a museum. Nice try kid.,-0.2528,46
"Shuma Gorath, Archeological sites are protected under a separate law. This was a California environmentalist driven land grab.",0.4404,21
So getting sucked in the Oval Office wasn't good enough?,-0.6892,11
So what's the advantage of doing this? Just economic growth?,0.6397,12
"So, Trump returning the land back to the people of Utah is a bad thing? Okay... Liberalism is definitely a mental disorder.",-0.5423,26
"Sorry, kiddo, but I can't hear you over all this winning.",0.7469,14
"Squidward 
Hey, there was a war and they lost. Get over it.",-0.7351,15
Standybyme The artifacts can go in the museum along with those “bigotry statues”,0.0,15
States or companies?,0.0,4
"Stephanie M 
Go to Canada! 
America with Trump will be stronger than ever!!",0.5386,16
Stephanie M On what grounds?,0.0,6
Stephanie M for what? Lmfao,0.5423,6
TRUMP!! 🇺🇸,0.0,5
"Take a guess at the total size of these 2 monuments AFTER the reduction in size. Take a guess because the NYT won’t tell you. It’s not in the video....ready? Over a million acres. That’s over 1500 square miles. Bigger than Rhode Island. But would they run this headline: “
TRUMP DESIGNATES ONE MILLION ACRES AS NATIONAL LANDMARK”",0.0,74
Take? Without Europeans these savages would still be bound to tribal warfare and cannibalism.,-0.6808,16
Tau Neutrino Utah is massive and Delaware is miniscule... I don't think theres any problem,-0.4019,16
Tau Neutrino a term is 4 years....,0.0,8
"Tau Neutrino also Trump did nothing to affect the economy. He passed no bills except the tax plan (not passed yet). It's like a kid claiming a million dollar and a company from his grandpa and since the companies making money, it's was the kid that boomed the company. It's nonsense to give him credit for something he didn't do",0.0516,66
"Tau Neutrino why do you care about the federal debt that's not effecting you to the national economy which is affecting you. FDR raised the debt by 100x when he was in office while saving our economy, did you whine about that. I'm willing to bet that you'll rather be happy than living in a box than see our debt rise.",-0.2732,65
Tau Neutrino you do realize the government owns it and does nothing with it to keep it a nature preserve right? please tell me how this will benefit the average American or Utahn.,0.6486,35
Tau Neutrino: ...only if he is still in office he will.,0.0,14
Tessa Brooks smells good nothing wrong with it,0.6656,8
Tessa Brooks smells good state land is just that. STATE LAND nothing in the constitution gives any authority to the feds to take it,0.4939,25
Thank God for Trump!,0.5983,5
Thank you Mr. President! Give it back to the people who live there!,0.4738,16
Thank you President Trump for recognizing states rights and undoing a federal land grab.,0.3612,15
Thank you President Trump! MAGA!,0.4738,7
Thank you President Trump.  Trump 2020,0.3612,7
"That is just simply not true.  Trump has already golfed 30% MORE than Obama had at this point in his first term - 36 trips vs. 24.  Plus Trump is essentially having US pay HIM for every outing since he owns the courses and bills the people of the U.S. for all of the greens fees, food, carts, amenities and everything else.  To date, Trumps golf habit has cost the people over $83 MILLION dollars.  A portion of which has gone directly into Trump's own pocket.",-0.4082,101
That's Real Presidential news 🇺🇸,0.0,6
That's why God created civil disobedience.,0.4767,7
"The Bears Ears National Monument was so designated by president Obama in December of 2016 after a request from Five Native American Tribes who had been pushing for the designation for years.  These Native Americans consider Bears Ears to be the Ancestral Lands.  It is said that Native Americans lived on this land long before the white man arrived.  Over 100,000 Native American Artifacts are there, which include burial grounds.  The Native Americans consider this land a sacred place where they go to become one with their Ancestors.  What Trump did is no different than someone going into your church and destroying 85% of it.  To make matters worse, even though the Native Americans fought for the designation, the Trump Administration did not even have the decency to consult with these same Native Americans on this issue.  Trump talks about a land grab.  He must be talking about his hero Andrew Jackson who forced Native Americans off their land in the Southeast and marched them to an area West of the Mississippi.  Perhaps that is who he is trying to emulate with this action.  What Trump did continued the legacy of this country with respect to how it has treated the Native Americans and how little this country still regards the Native American population.  What  Trump did on yesterday was nothing short of a down right shame.",-0.8591,243
"The Joke
Aww cupcake, don't go away mad. 

Just go away. 😁👋",0.5897,16
"The Joker 
I think every building Trump owns should be our land fill. including the white house.",0.128,19
The Taliban did this in Afghanistan,0.0,6
The almighty dollar nothing else.,0.0,6
The artifacts can go in a museum with confederate monuments. Times change pal,0.0,14
The greatest Americans were the Founding Fathers,0.6369,7
"The native Americans are the real citizens. The ones who is not Native American are settlers, I think that's what he/ she meant.",0.0,27
"The sooner Comrade Drumpf is behind bars, the sooner we can get started undoing all the damage he's done to our environmental and banking protections, our trust in government, our relations with our allies, our government ethical safeguards, our respect for laws, and our ability to trust, and work together in common cause as a nation. 

The man is a criminal, arguably a traitor, and a shameless and uncouth liar with deep undisclosed fiscal ties to our enemies, he is openly attacking many our most respected and patriotic citizens, and working hard to undermine virtually everything good and noble about our nation. His entire presidency has been a long agonizing slow motion train wreck that will leave lasting scars even in our language.

Nobody need reply, because my notifications are disabled.",-0.4417,147
"The state of Utah doesn't OWN Big Ears so it would be a bit tricky for them to designate is anything other than a location on the map.  Your griping about the Feds owning all this land, as if they took it from someone.  After dispossession by the Native Americans, the 'Feds' have been the ONLY owners of this land and the rest of the '30% of the country' (mostly Nevada desert) that the 'Feds' control.  

You make it sound like the Federal Government is intrinsically evil and the State Government, intrinsically benign - as if the State wouldn't sell-out in a SECOND, if their coffers were empty and Anaconda wanted to strip mine the whole thing.",-0.4588,134
The swamp Thing,0.0,3
"TheGoldenRabbit, he's an even bigger fan of oil rigs.",0.3182,11
TheLadyluna2 reservations are an eye sore. THEY SHOULD BE BOMBED,-0.3612,12
This comment section is an eco chamber,0.0,7
This game s sad if Roosevelt heard this he’d be rolling in his grave,-0.6908,16
"This is bad for our culture as nation, this needs to stop",-0.6908,13
This is judt like when Georgia took the cherokee land when Andrew Jackson was president I deadass just learned about this a day ago,0.3612,24
"This is one of those moments when a bunch of women (for example, CNN newscasters) should strip off their clothes to go lie/sit/stand around whatever it is that they are trying to protect/call attention to.",0.0,45
"This is too sad. How much more will the US Government take from Native American Indians. When is enough ""enough""???",-0.5632,27
This man child is a menace to the human race.,-0.4939,11
This president prefers golf courses and oil rigs over national parks and landmarks.,0.0,14
Times has to rile to libs into a frenzy to get readers. It's all good business. The libs are worth a lot these days.,0.3612,27
To restore the rights for people from other places to destroy the monuments and fly away when they're done.,-0.3182,20
"TooOldForThis are you sure because democrats tried to rig the election, cought red handed doing it so i dont want to hear it, problem was the voter turnout was so massive that it didnt matter how much they moved the numbers. And if the majority of people didnt vote for him, which they did, the majority ofnthe electoral voters did. So MAGA!!!! TRUMP2020",-0.5636,73
Treason’s Greetings. Mueller is going to dismantle this shitstorm of an administration.,0.4215,16
Troll,0.0,1
Trump 2020,0.0,2
Trump 2020 👍,0.0,3
"Trump 2020!!!  
We went to the moon!!!
Now let’s go to mars!!!!!!
Trump 2020🇺🇸",0.0,27
Trump 2020🇺🇸🇺🇸🤘😁✌🇺🇸🇺🇸,0.0,13
Trump approved key stone pipeline my gas still expensive. ..not to mention keystone recently had a major spill...Utah your next...say good bye to open space and hello to  diesel and fracking SHAMEFUL,0.1943,37
Trump has dementia.,0.0,4
Trump has no soul. If he visited Bears Ears he might find it.,-0.296,15
Trump is doing wrong and this is a historal site not a to reverse what Obama did. Trump hates minority's. Soon trump will be impeach,-0.7184,27
"Trump loves minorities. The ones that come here legally and contribute to society. Not ones that come here and mooch off the economy illegally, welfare system, healthcare system. Illegal immagrants get more benefits in this country than citizens do.",0.1761,45
Trump returned land from Washington bureaucrats back to the people of Utah. How terrible is that!,-0.5255,18
Trump sucks,-0.3612,2
Trump will win in 2020,0.5859,5
Trump2020,0.0,2
"Trump2020 Nobody's ""crying"" now... But in the future it's all of our children's children that will be deprived of knowing the true beauty of our country.",0.5423,31
Trumpski and his worshipers are garbage,0.2263,6
Tyler Haskell Blind loyalty? I wonder...,0.2023,8
"Uh, nothing is stopping the state from protecting the area. These things are federal overeach anyway.",0.1139,19
Viva Trump.,0.0,3
"WHAT A DUMMY!
might as well call him looten plunder.",0.3382,12
We can fill it with all of the environmentalists plastic containers currently in their fridge.,0.0,16
We hope his Brain will keep Shrinking so they can get him out of Wash.,0.4404,16
"We're going to build the world's biggest McDonald's on that land, and truly make America great again!",0.807,19
