,sentiment,wordCount
*zips pants and listens to song*,0.0,8
3rd?,0.0,2
4th,0.0,1
50 Shades of Grey new song.,0.0516,7
AAAAHHH so happy for the new songs ❤❤❤❤❤,0.6115,10
AQUI Ó \o/,0.4939,5
Absolutely love this song one of my favorites!,0.8217,9
Aff! Que hino da porra!,0.0,7
"After long tym 
Waiting for ur song man
Good",0.4404,9
Ahhhh que musica booa!!!!!,0.0,7
All we need is Phillip Phillips. cus Phillip Phillips is such a genius,0.0,14
Amazing ❤,0.5859,2
Ame la nueva canción 💕💕💕💕,0.0,7
"Ankur Joshi 
""Is you'd never let me go, because opposites really attract.""",0.0,16
"Arjay Ocay 
Ghj",0.0,3
Arjay Ocay Is it being used in the movie?,0.0,10
Arjay Ocay That would be awesome!,0.6588,7
"Baby what goes up, must come back down
You're the sky and I'm the ground
No matter what I do, I keep falling into you
It was hard but I figured it out
It might have taken me a minute
But now I finally get it

You're magnetic, magnetic
Pushin' and pullin' me
You're so magnetic, magnetic
I'm right where I want to be
Right where you wanted me

See if you really love it
You gotta let go of it
And see if it comes back
The only thing I know is you've never let me go
Cause I guess it's really a trap
It might taken me a minute
But now I finally get it

You're magnetic, magnetic
Pushin' and pullin' me
You're so magnetic, magnetic
I'm right where I want to be
Right where you wanted me

Magnetic, magnetic...

It might have taken me a minute
But now I finally get it

You're magnetic, magnetic
Pushin' and pullin' me
You're so magnetic, magnetic
I'm where I want to be
Right where you wanted me
...",0.631,194
Beautiful,0.5994,1
Been here since 4k views,0.0,5
"Brasil ♪🎧🙌🙌🙌 Phillip is Great \o/
>> 👀 my channel.. I'm 🎤",0.8074,20
Brazil 😂😂😂❤️,0.0,6
"CADÊ OS BRASILEIROS DE BOM GOSTO?? PRIMEIRO A GENTE GRITA ""QUE HINO"" DEPOIS NÓS ESCUTAMOS? ❤❤",0.0,22
CMON SONG!!!! <3,0.6209,6
COOL,0.3182,1
Can’t wait to see you in February ❤️❤️,0.0,13
Daaaamn phillip back at it again with the good music,0.4404,10
"Damn!!!!!!
Phillip Phillips is on FIRE 🎸🔥🔥🔥🔥",-0.6487,13
"Discovered his music this year and he came back! 💖
A ver si lo traemos a Argentina!",0.0,19
ESSE HINO DA MELHOR FORMA😱👉  https://youtu.be/2dU0WnB26D0 💥🎶👌👏👏👏,0.0,14
Ecuador ?,0.0,2
Es hermosaaaaaa <3,0.4404,3
Esta es buena musica no la mierda de Despacito y Nosotros los 24,-0.296,13
Fantastic,0.5574,1
Finally a new song that is worth to be on my playlist.,0.2263,13
First (?,0.0,3
"Fuck Sheeran, fuck all edm, this is real music😁",-0.7906,12
Genial con SIEMPRE...me ncanta... saludos....dsd MENDOZA ARGENTINA,0.4215,12
Genius bro!!!!!🏆🏆🏆,0.0,8
"Good good, amazing I love You ❤",0.93,8
Good song I really like it,0.6901,6
Great song buddy,0.6249,3
Great 💥,0.6249,2
"Haha, Phillip Phillips nunca decepciona...",0.4588,7
He's baaaaaacccccckkkkkkkkkkkkkk!!!!!!!!!!!!!!!!! :D,0.7352,6
Here in the first hour !!!!,0.0,8
Him and Caleb Johnson 👏,0.0,5
His best song so far,0.6369,5
I LOVE YOU PHILLIP PHILLIPS. I saw you as an opener and you were better than the band I came to see. Please tour we love you!!!!!,0.9477,32
I adore your songs Phillip,0.5574,5
I am feeling this!!,0.2695,6
I am sing for years!😏,0.0,7
I could see this song being used in Suits!,0.0,10
I have already been to 2 magnetic concerts I got a signed poster to,0.0,14
I have deprived myself from your music for awhile. Welcome back to me!!,-0.1739,16
I love him xd,0.8402,4
I love you ❤😍,0.6369,5
I remember him from his DMB's The Stone's cover.,0.0,10
I'm so glad he is back. He is such a good singer. Looking forward to January 19th. I missed you Phillip :),0.7902,25
I'm so shook right now,-0.1761,5
"I've been a fan since 2013, and I still am trying to figure it out. Either pop, country, rock, or a mix with them. I still don't know to this day, i just like his music",0.5859,43
I've been waiting for this since forever ....I could cry this song is so amazing❤😢,-0.4767,18
Im sure Phillip Phillips is working out with the music industry Lets ask Phillip if he's alright Phillip are you alright? Phillip Phillips: im the pop God!!!! See he's fine,0.8057,35
"Increíble, muy sexy 😏 y hot está cancion, me encanta",0.5267,12
Is it just me or does this song sound kind of old timey?,0.0,14
It is like Murat Ceylan's Yeni nesil music,0.3612,8
I’m so in love with this song ❤️,0.6682,11
JAPAN?,0.0,2
Jajajaja Hola!!!,0.0,5
