,sentiment,wordCount
He's gonna get it right this time.,0.0,8
Hell do not believe Vince he does not even listen to Fan that like WWE World Wrestling Federation It will fail like the first time,-0.4215,25
"Here's a thought: Take the ""X"" and throw it in the garbage. It's not 2001 anymore. The X-files had it's heyday. Get serious and come up with a real acronym for the American Game.",-0.0772,41
His ego is massive.,0.0,5
"Hope they get it right this time! Especially nowadays a lot of football fans are feeling disenfranchised from the NFL due it's bend the shit during the anthem. Less WWE stuff, NO politics, don't take jabs at the NFL and make football as it's main focus and it may work. Good luck!",0.9045,58
Hopefully we have vince for 20 more years! Our billinaire father to those who love him! The XML will be something! Good luck Vince! Support this movement! You might just love THIS!,0.9677,38
"I already know a few wrestlers who could join this.
Roman Reigns
Baron Corbin
Brock Lesnar",0.296,17
"I am a long time fan of American Football. Been watching my whole life. I'm not an expert, since there are 100 million people who know the game as well as I do. So why is it that I, a non-expert, can see a relay of a play that is ""under review"" in my house and with (I estimate) 95% accuracy determine what the official will say? Only the official takes another 90 seconds to say it. 

These reviews are taking the life out of the game. 

Imagine having sex, but having to pause for two minutes seconds because someone had a question.",0.4404,119
I cant wait to see people get chokeslammed trying to get a touchdown,0.0,13
"I couldn't help but snicker when he said ""family friendly"" ....did he forget why the first letter of the stupid thing is an X? How does that translate to ""family friendly""?",-0.5631,38
"I hate to say this, but he's gonna fail again, he failed with wrestling, there won't be a Undertaker or Hulk Hogan or Ultimate Warrior or Randy Savage or Pipper to save him.",-0.9052,37
I hope John Madden commentates.,0.4404,6
I hope they put a team in Milwaukee since we have no NFL team. I think this time the XFL should only put teams in cities with no NFL teams.,-0.128,32
I hope they respect the National Anthem. Love you Vince!!!!,0.9075,14
I like fewer commercial breaks and I like that it’s during the summer after the nfl,0.6124,18
I think 2 years is still too short to start up a football league,0.0,14
I think he should've dropped the xfl name. It just has that stigma of failure to me.,-0.5106,19
I wanna play. Like I really do 💯,0.5994,9
I want more HE HATE ME jerseys!!!!!!!!!,-0.7635,10
"I want tits, ass and blood.  Attitude Era League!",-0.6588,12
I want to make a bet on how long this will last.,0.0772,13
I will support and watch. NFL is rigged,0.0516,9
"I'll give it a shot I mean why not, and I get to pick a new team. If its anything close to the nfl I'm in bc football",0.0,30
"I'm european, i know 0 balls about american football, i only want to know this lead to him leaving WWE. The work rate of this insane close to unhuman work rate, i don't how good his mind still is, i think wwe has a good sucessor to vince's trone wich is triple h, i don't shane or stephanie have done enouth to show that they are good enouth to take their father's job.",-0.8419,80
"I'm looking forward to this. It's about time that something excited me about football.  I haven't been this interested in football since the Lingerie Football League. A lot of those girls were hot, but they were too *TRIGGERING* to feminists and insecure fat women.",-0.2353,51
"If Vince owns all the teams, forget it. Play the games during the NFL season and use NFL rules, but make it more TV friendly. Fewer commercial breaks. Put the teams in cities that have no pro teams. Keep the WWE circus atmosphere out of it. Fans are pissed at the NFL and want an alternative. Use big name players from the NFL when they have finished their career but still want to play.",0.0945,83
"If any of the players takes a knee i hope Vince McMahon tells them...

""YOU'RE FIIIIIIYUUUUUUURD!""",0.4926,20
If only vince you listened to the fans when it comes to the wwe. ROMAN REIGNS CAN'T WRESTLE. Put him in your league because he was a football player originally.,0.0,33
"If the Arena League and the Canadian football league can be successful. Why can’t the XFL be more successful than them with Vince McMahon at the helm? With that kind of established WWE audience and the target audience of the NFL viewers who can’t watch the NFL once it ends. There is untapped potential galore, and plenty of room for growth.",0.8807,70
"If you want to do the XFL right, then steal players from the college ranks that the NFL won't touch yet.  Offer to pay college's top talent with only 1 year out from high school unlike the NFL's 3 years out from High School.  Allow good players that meet the NFL's qualifications to move into the NFL and be drafted.  Get top coach candidates from NFL and NCAA, even the CFL.  Your real potential is to steal college talent before the NFL has them, but don't lock them into the XFL if the NFL wants to draft them/sign them.  Show you can be a developmental league for the NFL, one that is better than the NCAA that won't pay their players and that NCAA talent will flow into the XFL easily.  

I can not emphasize enough that XFL teams need to have professional coaching and safety rules. However, the reasons are nothing like what you might think.  Stupid stuff like the XFL's original 40yrd dash for winning the toss need to go.  Fair catch needs to be there.  How do you even BEGIN to run an XFL based fantasy league if you are setting up top players for being injured all the time?  Fantasy play itself is going to be big money you are throwing away if you don't look in that direction at the XFL's relaunch!  Give more incentives to watch XFL games by having a fantasy league with real money prizes launch alongside the XFL!

If the NCAA changes its mind and starts paying its players to compete with the XFL, that is when you start pouring the money into players (but I'd still have a team salary cap at that point.  Don't turn it into the NBA and MLB where people don't watch because a team can buy its way to a championship.  It's the one thing the NFL does right).  People want a winter league to watch on Saturday's/Sundays when there are no NCAA/NFL games on major networks and not cable.  Not everyone can get cable (or wants it) so XFL games still need to be broadcast over the air or be able to be streamed for free or at a reasonable cost.  Cable cutters aren't just streaming, many are putting up aerials to get signal.   

ESPN/ABC needs to NOT DO what it does best, and that is turning to social media for comments.  Just have experienced commentators that fans will want to listen to comment on the game and really REALLY limit social media coverage during games.  If a fan wants that, they know where to get it.  Instead of eliminating the kick for an extra point, make going for it 3 points instead of 2 points but still allow 1 point for an extra kick.  It'd give teams way more incentive to go for it if it was 3 points instead of 2.",0.9936,525
Im fast jacking my big vainy purple headed 19 inch African American mule peacker,0.0,14
Imagine a team.cashing in a Money in the bank on a team that just became champion. That would be hilarious.,0.765,22
In season 2 can you have 16 teams and 13 game schulde and divisions,0.0,14
Is this going to be like Blitz: The League?,0.3612,11
It will fail it didn't work once it won't work again save your money Vince,-0.7293,15
It will fail.,-0.5423,4
"It's pretty simple, Vince. Remove the WWE bullshit. WWE is good for WWE. It's not intended for football. Secondly, recruit good talent. Place the schedule a month and some change after the Super Bowl. The key is to make the viewer not differentiate the XFL from the NFL. Good football is all we want to watch. If it ain't broke, don't fix it. If you can provide quality football games when the NFL is in hibernation, the sky is the limit.",0.9471,95
It’s all about the game! And how you play it!,0.4559,14
"I’m aware a lot of people are jumping for joy due to recent events in the socio-political climate.  But honest to goodness; it didn’t work last time, what in high holy hell makes anyone think its going to work this time???",0.7219,51
LMAO!!!,0.6981,4
LONG LIVE THE MIGHTY NATIONAL FOOTBALL LEAGUE NFL 4 LIFE FUCK VINCE FUCK TRUMP FUCK THE XFL if you American cock suckers don't want it then move it over here to England WE DON'T HATE BLACK PEOPLE LIKE YOU IGNORANT CUNTS GO KAPERNICK WE SUPPORT YOU FUCK YOU USA,-0.9823,49
"Last one, defensive players the league should target,
1. Greg Hardy
2. Randy Gregory
3. LaRon Landry 
4. Calvin Pryor III
5. Brandon Spikes
6. Ben Boulware
7. Rey Maualuga
8. Justin Durant
9.Vontae Davis
10. Nolan Carroll
11. Antonio Cromartie
Comment someone I missed!!",0.2924,59
Less protest more patriotism,-0.1796,4
Less stop start. Super bowl goes on for 4 hours which is ridiculous,0.0591,14
"Less tiky taky defensive penalties, bring kick offs back to football & less politics! No SJW bull!",-0.3958,20
Let players celebrate like they used to,0.7351,7
Listen to fans? He doesnt even listen to WWE fans.,0.0,12
Lol no way in hell this will beat nfl,-0.6124,9
Love it I will watch,0.6369,5
"Make a new replay rule.

When reviewing a play the ref may not stop slow down or zoom in on the play footage. 

Everyone sees a wr catch the ball for a td. They stop and zoom and see a blade of grass painted white graze his shoelace. No good.",0.8061,55
"Make overtime fair, make the game faster, make better helmets because that's what's causing so many injuries, show the cheerleaders, allow touchdown celebrations, and make those fools stand! Oh, and the coin toss, come on now, settle that another way. Would like to see halftime shows that aren't for teens and women also. I mean it is a man's sport, so wtf? And one last thing, no more pink ribbon bullshit! How about blue ribbons for Prostate Cancer awareness since it's mostly men watching football anyway and prostate cancer is even more deadly than breast cancer and with far less funding!",-0.9666,117
Make series about starting #XFL2020 from new team to their dynamics and coaching styles (a reality centred platform will help America know them and get people to start having fan favourites.),0.7269,34
Make the season start in Spring.,0.0,7
Man I’m actually interested I want to see what this firm lasts into,0.4588,15
"Maybe he will do the same thing with MLB, it wouldn't be that boring.",0.2411,16
"Mr McMahon , Fake.",-0.4767,5
"My WWE WrestleMania 34 Cards

Andre The Giant Memorial Battle Royal


The Shield VS Balor Club

Braun Strowman VS Batista; No holds barred natch

The Miz VS Elias for the WWE Intercontinental Championship


Alexa Bliss VS Nia Jax VS Asuka
for the RAW Womens Championship

Charlotte Flair VS Ronda Rousey VS Becky Lynch
For the Smackdown Womens Championship
(CARMELLA CASH IN)

Rey Mysterio VS Cedric Alexander 
for the WWE Cruiserweight Championship

The Usos VS Bludgeon Brothers 
for the WWE Smackdown Tag Team Championship
(Tornado Tag)

The Bar VS The Revival
for the Raw Tag Team Championships

Brock Lesnar VS Roman Reigns VS Samoa Joe for the WWE Universal Championship

John Cena VS Baron Corbin; Street Fight Match

AJ Styles VS Shinsuke Nakamura for the WWE Championship",0.9628,132
"My prediction, Vince McMahons abrasive caricature-like WWE persona will once again side track all those involved from what people are there to watch and that is PRO LEVEL FOOTBALL and it will crush the XFL. If your best team wouldn't be able to beat the Cleveland Browns then people aren't going to want to watch it. But I will say this, his failure the first time gave some great ideas to the NFL and made that better to watch so I say go for it. You'll only blow millions to make NFL better.",0.8744,99
"NFL has gotten political, XFL may have a chance.  Keep the politics out.  You should be fine.",0.4215,21
No helmets,-0.296,2
No illegal formations,-0.7003,3
No one has any questions for you.,-0.296,8
"No wrestling story lines, please.",0.0258,7
"Non stop clock with 15 minute half.  Attending a Rams game in LA is a 7 hour ordeal.  You can’t fix LA traffic or their silly metro system, but at least keep the games to 2 hours or less.",-0.1406,45
"Only Sunday games, no Monday or Thursday",-0.296,8
PUT THE SEASON IN MARCH-JUNE TIME,0.0,6
Please dont,0.3182,2
Please let it fail like the last time he tried this crap,-0.4019,12
Please make it faster pace and more athletic. I love playing football but i hate watching it too slow pace.,-0.2799,22
"Quarterbacks this league needs,
1. Johnny Manziel
2. Tim Tebow
3. Colin Kaepernick 
4. JaMarcus Russell 
5. Ricky Stanzi
6. Michael Vick
7. Darren Thomas
8. Robert Griffin III
9. Rex Grossman 
10. Zach Mettenberger 
Like if you think it’s a good list or comment some guys I missed",0.4939,62
Recruit Colin Kapernick,0.0,3
Relaunch the Attitude Era!,0.0,5
Remember in 2000. Xfl was totally failure,-0.5563,8
Remove helmets and padding that will separate the men from the boys. Just look how successful rugby is worldwide but North America doesn't seem to get involved as much when the rest of the world does. Perhaps looking at some elements of rugby and implementing them into the XFL,0.34,51
Roids have ruined him lol,-0.0772,5
Roman gonna win the first 100 championships. you saw saw it here first,0.7906,14
Rugby! !!! Not football,0.0,7
Say what you will. But having an alternative to the NFL is a welcome one.,0.4588,17
"Simply what is a ""catch""",0.0,7
So that's why he left the WWE to his son in law... there was me thinking he was retiring but he'll probably outlive us all,0.0,26
"Some skill players this league should target,
1. Justin Blackmon 
2. Calvin Johnson
3. Terrell Owens
4. Chad Ochocinco
5. DeAngelo Williams
6. Dri Archer
7. Tre Mason
8. Denard Robinson
9. Victor Cruz
10. Trent Richardson 
11. Dorial Green-Beckham
12. Josh Huff
13. LaMichael James
Comment anyone you think they should target or anyone I missed",-0.296,71
Sorry everyone about the fake announcement.  I don't know what I was thinking here.  Sometimes I get a case of temporarily memory loss and forget about history.  I have the WCW franchise and should probably do something with it soon before I die.  It's not like I can take my stocks and money with me whenever I die.  Why not revive the brand?,-0.9555,69
Stand for the national anthem requirement,0.0,6
THEY SHOULD MAKE NFL TEAMS VS XFL TEAMS TO SEE WHO IS BETTER!!!,0.5826,16
"Thank God this old bastard will be far from WWE, triple h will take over and give other a push instead of Roman and Cena",0.0258,26
The Bolts had badass helmets,-0.1531,5
The only good to maybe come from this will be 2Ks return to football games. XFL 2K21 HERE WE COME!,0.4926,22
The xfl will not only succeed this time but they will run the NFL out of buissness,-0.2057,17
"There is plenty of space for an alternate league when the NFL is in close season and there is an abundance of available talent who will have another method to showcase their talent, if the make it easy for cities to get ""franchises"" you could see rapid growth.",0.8779,52
This is a baddd idea,0.0,5
"This is a joke, right?",0.296,7
Use the Usos they'll win for sure,0.7269,7
Usxfl with Trump and Vince no Brady and cheating reffs,-0.7003,10
"VINCE FOR PRESIDENT!    ....but seriously, i was hoping vince would relaunch his bodybuilding promotion.. it has gotten more popular now due to social media.. and its a little bit easier to start compared to football... but for whatever reason, i hope vince makes it successful this time",0.9287,54
Vince IS Moron wasting his time! U can’t compete with the NFL!!!!,-0.7946,18
Vince McMahon must not want to leave an empire for his spoiled shitty kids! Trumps not going to bail you out this time! lol,-0.3523,26
Vince McMahon will be screwing Vince McMahon again.,-0.2263,9
Vince couldn’t have picked a better time to revive the XFL. I just hope it succeeds this time.,0.886,22
Vince didn't u think of xfl before then it went down the hill?,0.0,14
Vince is a legend,0.0,4
Vince is an animal. Keep going bud!,0.0,9
Vince looks about fucked.,-0.6597,5
Vince looks awful. Too much steroids,-0.4588,7
"Vince mcmahon first order of xfl business..... 
First QB pick of xfl.. Adam sandler
Second.... Goldberg
Third.... The great khali
Fourth... Goldberg

Do you see where im going with this? Lol",0.81,37
Vince must be going all in on this and that leaves HHH to run the company good times!,0.4926,19
Vince please bring back Attitude era back bcuz pg era sucks.... pls we want Attitude era back,0.4404,18
Vince should hire Lavar Ball as a HYPE Man....Could honestly bring in millions of viewers,0.4588,17
"Vince! You won't be Alive till 2020. Sorry, RIP in advance",-0.4168,14
Vince's eyebrows look weird,-0.1779,4
Wait the XFL is it scripted or real,0.0,8
"What if they make XFL into a game like wwe 2k18 but with a lot of close ups and add in 1st person 2nd and 3rd into it and give u tons of costumization, creating your own team / players, arenas, and tons more that would be epic",0.5499,51
What's the point of reviving the XFL?!!!!! It's a dead idea at this point.,-0.7556,19
Whats XFL,0.0,2
Who about they just play football and leave politics the fuck out!!,-0.4374,14
Who knows what the XFL is?,0.0,7
Why not now,0.0,3
Why?,0.0,2
Will San Francisco have a home team again and if so will it be the SF demons again or a new team & name?? Does anyone know that can answer this PLEASE?!?!,0.7257,38
Will it be scripted?,0.0,5
Woohoo somebody tell homer simpson!!,0.5972,7
Wtf why the xfl vince i like what u done in the past with wwe but u lost your ears cause u r not lestiong to us if u where u would take exception on trying r ideas and instead of doing things u think we want,-0.4854,47
XFL cant wait for the return.,0.0,7
XFL's best team plays the NFL's best in a championship,0.9231,10
"XFL1 needed one year for planning, but NBC wanted back in with a football product ASAP. The coaches really enjoyed ""1"" due to not having team owners and GM's looking over their shoulders and micro-managing roster moves -- Vince hired all of them and then stepped aside. The fan experience in the stadiums were also solid. The biggest issue confronting ""2"" may be how much football is too much.....as things like the drop in youth participation may be pointing to trends that are taking dynamite to the foundation of the sport.",0.8883,104
XFL??,0.0,3
Xanax For Lizards,0.0,3
"YES
YES
YES
YES
YES
AND 
YES 
THANK
YOU 😃😃😃😃😃😃😃😃
😀😀😀😀😀😀😀😀😀😀",0.9745,15
You should get a bunch of retired NFL Players in the league. You know just to make a few extra bucks.,0.0,23
You should see soccer. 4 hours of kicking only to end with the final score being 0-0.,0.0,19
Your going down,0.0,3
You’ll be dead in 2020,-0.6486,7
all players must stand for the national anthem or loose there contract,-0.3182,12
are you joking me.... you're doing this shit again....,-0.5187,11
count  knockouts/concussions/serious bone fractures as points !!!!,0.0,13
do john cena vs undertaker,0.0,5
eXtra Fun League,0.5106,3
his football will be rigged and faked.....just like wwe,0.0,11
i think they should form a deal with the nfl and be a spring develpment league.with each team representing a division.say xfl team A gets 10 practice squad players from each nfc north team or young players who didnt see many reps.you have 8 nfl divisions for 8 xfl teams.they play in the spring and they would be done before nfl team activities started.fans of the nfl teams would watch to see there teams young players develop .,-0.3182,78
it would be all hot girls & why did I say that you ask the nfl is guys & the xfl would be hotter & get more views with hot girls on teams & it should have the same time slot as the nfl big shows & games & you must give the teams good names as the cities they come from no wwe like names,0.4939,66
"jocksteeluk I believe that was the thinking last time, how did that turn out?",0.0,16
like there wasn't enough game rigging already 😂😂😂😂,0.3612,10
looks like lizard,0.3612,3
"make it football + american gladiators + WWF.  have the fields sloped and a 10 foot cargo net you have to climb. Bring in ex football players like rock and goldburg have them guess ref. and at halftime which ever side is losing gets called a namby pambi and have the guess ref suit up.
It didnt work the 1st time because no one wants to watch minor league football
make it different...if you see this email me i got a million ideas for you been thinking about it 15 years!",-0.3802,98
make it like that pigskin game on sega,0.3612,8
maybe Detroit  get a real football  I hate the Losers one whole playoff win since the Super Bowl era,0.1531,19
not so great .vince you suuuuuuuck!,-0.5863,8
"the xfl failed when wrestling was popular, how is it going to succeed when now it's not",0.4019,18
we would like to see no cheerleaders on field.,0.3612,10
"what vince needs to do is this time bring in 2 legends!  Former and recent big stars.  Heck even Brett Favre.  I know that wont happen but u get the picture.   Bring in Dan Marino as a coach for an XFL team in Florida.  Someone more famous than dick butkiss.  Yes, he was famous but Marino is still more famous even today.  Or even someone like Don Shula as a coach.  1 legend coach and 1 legend player like quarterback.",0.6701,90
"wwe needs to stop the crap. they ARE wrestling !!!! Well should be. They need to focus on what they do well, and stop wasting time on other crap.",-0.8507,35
your whole body has to get over the line to get a touch down not just the ball,0.0,18
"“Fool me once, shame on you. Fool me twice, shame on me.”",-0.8442,18
