,sentiment,wordCount
I’m so sad cuz the krispy kreme by me sucks... they’ve always been my favorite donut place! 😪,-0.1742,24
I’ve been to the shop I get them all the time,0.0,13
I’ve still never had a Krispy Kreme doughnut,0.0,10
J.CO donuts is better,0.4404,4
Just watched an ad on a healthy berry smoothie.... had no second thoughts on continuing to the video.,0.128,20
"Krispy Kreme is not even that good, why are people so obsessed with a small donut filled with air for more than a dollar?",-0.5643,26
Krispy Kreme yea bitch I stay clean,-0.2732,7
Krispy Kreme's doughnuts are the best,0.6369,6
Krispy kreme is too damn sweet,0.0772,6
La bitches really be lookin like cloned clowns with all that damn makeup on.,-0.5908,15
Lmao white people have quantifiably shit taste in donuts,0.0772,9
Looks like they're pouring sperm on it,0.3612,7
Man I'm watching this at 4 in the mourning and now I'm hungry af,-0.4404,14
Me want donut now,0.0772,4
Member how Tim's (Tim Hortons) used to make great fresh doughnuts? I member :(,0.5423,17
My life is complete. o_o,-0.128,6
My mom just came home with a box of Krispy Kreme so this is good timing yum lol,0.7152,18
My momma raised a lil bitch. My stomach can only handle 3 😞,-0.5859,14
Nigga that’s nut,0.0,5
No wonder this world is a obese place with god damn  fat people everywhere,-0.4215,14
Not a fan of donuts.,0.3182,6
"Note to everyone: They have Krispy Kreme’s locations like this all over the country, not just in this particular city in California.",0.3612,27
Ok now I want donuts😫😜,0.3612,7
Only good when fresh and warm otherwise 💩,0.7269,8
Overrated af it’s funny how many people hype these up in my opinion yum yum is way better,0.7003,20
Paid for by Krispy Kreme.,0.0,6
Phil sent me here who else is with me.,0.0,10
Philly got me hungry,0.0,4
Rainbow 1225 donuts are super bad for u in general lol.,0.4939,12
Secreat link squuuuaaaaaaaaddd!!!!!!!!!,0.0,6
"Secret link squad, sup!",0.0,6
Semen,0.0,1
Shashon تبکلدتیلوگا,0.0,2
Shipley’s,0.0,3
So delicious,0.6115,2
So satisfying and delicious! 😏🍩🍩🍩🍩🍩🍩,0.82,9
So sweet can’t have more than one before the diabetes kicks in,0.5095,14
So this is how Americans gain weight,0.5267,7
Sup #DefrancoNation,0.0,2
"TIM HORTONS DOUGHNUTS ARE THE BEST




MY CANADIAN FRIENDS AND FELLOW CITIZENS KNOW WHAT IM SAYING!",0.8221,17
"Thank you,  Philip.",0.3612,5
Thanks Phil for showing me this,0.4404,6
"Thanks Philip De Franco, now I'm craving some donuts *smh*",0.4404,13
That was hot,0.0,3
That woman who was talking is my cousin,0.0,8
The Donut Machine!!!,0.0,6
"The Lord Jesus Christ is coming, friends!

The Lord came down from heaven in the Person of Jesus Christ to die, and 3 days later, rise again for all of us!
He redeemed us! Hallelujah!

So friends, Jesus LOVES you! He is not angry at you, and neither does He hate you.

The Word says that God so loved the world, HE gave us His Only Begotten Son Jesus, that whoever believes in Him will not perish but have everlasting life! (John 3:16 paraphrased)

The Lord is FOR us, not against us!

Repent and put your faith in Jesus!
He will forgive you, make you new, and deliver you from the judgement coming for this earth.

Jesus promises He will never drive anyone away when they come to Him! (John 6:37 paraphrased)
So come to Him today, by calling upon Him!

You don't need a fancy prayer, all you need is sincere words from the heart, and mustard seed size faith.
All those that call upon The Lord will be saved! (Romans 10:13)

Shalom, my friends!",0.9913,211
The closest one near me is 24 miles away lol,0.4215,10
The dutch brought the doughnuts to the us hope yall like your doughnuts #Netherlands 👍😛,0.6597,16
The most satisfied I've ever been,0.4754,6
Their glazed is the only one I really like. The other donuts are just way too sweet.,0.6997,19
There one near the block that I go to,-0.4404,9
These doughnuts are toooo sweet. Can't America make anything semi-sweet?!,0.5093,13
They *REALLY* overeacted at 0:51 they aren't *THAT* good but they are pretty god,0.7389,18
"This is an ad, not how they're made. If it was good that would be excusable.",0.4404,19
This is redundant they have it open at my Kristina creme,0.0,11
This is why aliens won't visit us.,0.0,8
"This video didn't show anything new about the process, and looks like it was made as part of a a high school report. Hell, it didn't even show all of the steps.",-0.4767,36
This video is FAKE........( I didn't see a cop ANYWHERE!! ),0.0,15
This video is bad for me.,-0.5423,7
This video is mouthwatering,0.0,4
This video makes me hungry.,0.0,6
"This wasn't even a good video. I feel like I know less about how they're made, and they literally show you when you go in.
Also they aren't even that good of donuts. Like they get the job done when there's nothing else but otherwise they're mediocre",0.0243,51
"This would be trending during Lent -_- 
37 more days 😭😭😭",0.0,15
Those look tasty I can already feel my arteries clogging from all that fatness,0.0,14
Tim hortons donuts are the best sry not sry.,0.6369,10
Too much sugar stupid loser people,-0.7783,6
"Too sweet. Good but not the best. Hypnotic Donuts!
https://g.co/kgs/7p1nXn",-0.4393,13
"Try Longs doughnuts in Indpls Indiana, they are way much better!!",0.5399,14
Very interesting😊😊,0.0,4
WATCHING THIS MADE MY MOUTH WATER🤦🏾‍♀️,0.0,11
Warm donuts or cold donuts?,0.2263,6
We HAD a krispy kreme in my hometown for a little over a year and it shut down due to poor buisness. Our locally owned donut shops are so much better than this trash.,0.0202,36
Well before they closed all the stores down.... you could go in and eat hot fresh doughnuts while watching the hot  frosting drizzle over a belt of freshly baked goodness.  Now we just have dunkin doughnuts.... smfh.,0.7506,41
"Well there goes my diet, thanks Phil",0.6124,8
Well you took all the Krispy kremes out of Philly so no luck for me!,0.4223,16
Well... Now I want a donut :(,-0.3818,8
What Is a Doughnut? (I am from Finland),0.0,11
What a dumb ass video. I learned nothing from it.waste of my time.,-0.7783,15
Where’s jesserthelazer?,0.0,5
"Which do you prefer:
Crispy cream or dukin donuts?",0.0,11
"Who else hates The “who else” comments 

Don’t get me started on like if you agree 



Like if you agree",0.7269,24
Who else wants a Krispy Kreme doughnut now 😋😋,0.0,10
Who else was annoyed by them saying mmmm yum delicious,0.2732,10
Who puts toppings over Kristy kreme donuts,0.0,7
Why Phil‽,0.0,3
Why are they so expensive?,0.0,6
Why does this have 370 thumbs down?,0.0,8
Why dont u eat mexican bakery very good.especially bisquet taste way better than this shit.but you cant step inside mexican stores right????. You know what keep on losing .you are heading for eternal fire,-0.4696,39
Woooahh !!! Didnt know lexi belles got a new job !! Hahaha!!,0.6973,17
Y'all know they put cocaine in the glaze right?,0.0,10
"Ya I like crispy cream, but nothing can stand up to Tim Hortons",0.1901,14
Yah bitch I stay clean,-0.2732,5
Yes there good donuts  LOTS BETTER FRESH,0.9055,7
You can watch how crispy creme donuts are made in kansas too,0.0,12
"You can watch how it's made at the location in West Mobile, Alabama too...",0.0,16
You can watch most of this happening at most Krispy Kreme places. The video's kind of useless to anyone who's actually been in one before,-0.4754,26
You know Charles Barkleys fatass watched this video over a 100 times.,0.0,13
You know all you need to so to see this is go to the store... Theres an effin tour i took on a field trip...theres a giant glass window to watch through...,-0.5106,36
"Yum! I think I’ll have to make a trip to Krispy Kreme, now.",0.0,18
Yup,0.0,1
age-restricted,0.0,1
also stockton california they can be watched :),0.4588,8
back at it again at krispy kreme,0.0,7
faird,0.0,1
i got dibeeetus,0.0,3
i just gained 5 pounds watching this.,0.3818,8
i wish they had krispy kreme where i live…,0.4019,10
"i'm sorry but Newton, Kansas has the best doughnuts in the world.",0.7684,14
is no one concerned that they were grabbing the dough with their bare hands? they should be wearing gloves right? or am I the only one that noticed it?,-0.4098,32
krispy kreme knows how to make a really good donut.,0.4927,11
krispy kreme’s good but duck donuts are better,0.7003,10
my butt got bigger just watching this video,0.0,8
my scout troop took us the the krispy kreme shot here in utah when we were little i will admit the free donuts at the end of the tour was awesome.,0.8369,32
now I want some donuts 😋,0.0772,6
these donuts are overrated to be honest. i prefer my local donut shop. they taste a lot better,0.7351,20
this video did not need to be 3 minutes long,0.0,10
this video is what my ass looks like after a good night,0.2263,12
worst doughnuts ever,-0.6249,3
看着很好吃的样子,0.0,1
😂😂Just knowing anyone could spit into the tub of glaze,0.0,12
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
🤤,0.0,1
