,sentiment,wordCount
"Get back to your safe space asap, it's not safe out here with me....I'm an Alpha",0.7003,19
"Go ahead, keep building that little fable in your head if it makes you feel like you're somewhat of a man.  This kinda chatter is what you snowflakes do best, but the real world is what you fear.  I imagine that you're the leader of your little circle of pussy friends that are just too afraid to check you. Trust me.....You need some new friends.... or that ego will get you in some trouble. That's just a bit of free friendly advice......think about it.",0.9306,96
Groupthink echo chamber liberal propaganda. I hate trump; i hate him too; hes so stuipid; yeah hes dumb and racist.  Definitely a racist.  You people can't even form your own opinions; its all bullshit you heard on social media. You live in a fantasy world.,-0.9653,54
HER a CANE STORMY. CHEST BOUY FOR THE DEMISE OF THIS DICK.,-0.5106,14
Haha no way you're real. You're like an actual parody you realize that right?,0.5106,16
"Haha wait, you think science is on your side? Please cite that for me. Explain how your sexism is justified by science. And of course I called you a sexist. You literally said that men and women are not equal. That is the definition of sexism. It's not even an exaggeration that many on the left are guilty of. You literally stated the definition of the word. Yes, criticizing. That includes make fun of, making a mockery of, insulting, etc. And I'm surprised you disagree with this. Wasn't this country founded on telling a leader to go fuck himself?",-0.3313,116
Hahahahahaha yeah you can't be real. You are far too stupid. Like a teenage boy with a small dick who's really insecure about it.,-0.7264,27
"He has the nerve to comment on Purto Rico recovery????????
A Y F K M!!!",0.0,21
"He's banning people from majority Muslim countries. That's racist. He called Mexicans rapists. That's racist. The shithole countries remark was racist. He said the judge on the Trump University case was unfit because he was Mexican (he's American). He has literally retweeted outspoken white nationalists (racists). If he's not a racist, he's okay with people who are, and at some point, that difference doesn't really matter. Do you have any idea how hard it is to become an American citizen? America is supposed to be a place where everyone can come and start a new life. That's literally the entire point. You think those Haitians could become citizens so easily? Come on. And you laughing at immigrant suffering is exactly what I'd expect. You don't care about people. ""any man with a set is sexist."" You're scum. You're not even trying to hide it. You have no set if you have to demean women to feel better about yourself. That makes you weak. And who gives a shit about Hillary?",-0.9836,200
Heather Remlin YT won't stop pushing his B.S. on me they keep making  me have a bad user experience  on here so as long as STEPHEN pushes his bullshit I'm gonna point at just how Shitty  he really is.,-0.8754,43
"Heather Remlin another democrat showing their ignorance, how u came up with that conclusion, besides stupidity is beyond  me.",-0.6597,22
Heather Remlin: I'm sorry. I'm not from the US.,-0.0772,12
"Hey Colbert, still frequenting park bathrooms?  And bath-houses?  You are so feminine, so girly-girl.  I heard that when Navy Seals, etc. see you they laugh hysterically at your appearance.  They know you are not a real man.   You and your audience have the  IQ of snails.  I heard majority of your audience lives in their parents' basement and are unemployed, or very low-wage workers.   You are scum of the earth Colbert, hope you get mugged when you are frequenting the parks at night.",0.782,98
Hill Brothers TAKES ONE TO KNOW ONE DIP SHIT !!!  DUMMY UP BRO,-0.7359,15
Hillarytards have been butt hurt since election,-0.5267,7
Hillarytards? is that the best you can do?,0.6767,10
"How are us ""Trumptards"" butt hurt...he won, he's the president....LOL!",0.6114,18
How in the world he ever got his own TV show is beyond me.,0.0,15
I agree with trump last year was full of disasters - his presidency being the worst -  for Americans,-0.7351,19
I am at lost for words.,-0.3182,7
I can't believe how ignorant the Democrats are. You can even see corruption when it slaps you in the face. But when you watch idiots like this what else can one expect. You were educated I am sure in the communist public school system.,0.6822,48
"I did answer your question. I answered it directly. ""And yes, minorities who voted for him are voting against their own interests."" You don't have to lie. Just read what I wrote. I'm not saying anyone forced them. They are free to vote as they wish. They just happened to vote against their own interests. They did see Trump differently, and Trump's actions have demonstrated that was a mistake. Some morality is objective. Most is just shades of grey, but some things are pretty cut and dry. And I'm not calling those minorities stupid because they're minorities. They're stupid for voting for a racist. Remember, Trump's racism isn't a matter of perspective. It's an objective fact.",-0.9462,137
"I didn’t found this funny at all
Each time you make fun of that joker you make fun of all American people who elected him...
Live the consequences and focus on other things",0.8879,36
I don't get the joke.,-0.2235,6
"I don’t get why people don’t like Colbert! His “Drumpf is a Meanie Special #2,735 Pt. VII” was very good because he said Cheeto Nazi 😂😂😂😂",0.8264,37
"I have watched this man for a couple of years and agreed with most of his opinions .  I enjoyed his attacks on trump, But Stephen is not  what he used to be. His take on things are septic. Balance is needed, not venom. He is losing it.",-0.0258,54
"I know right...  I am not watching it until he turns the Late Show back into a normal show, like it used to be years ago.",0.3612,29
I love Stephen but he's gotta quit this Trump gig. It's super worn out. I LOVED The Colbert Report. I really wish Stephen would go back to comedy.,0.9676,32
"I realize you are not use to speaking to a man...so, maybe you better let your butch partner speak for you from here on out.",0.4404,29
"I see this all the time, and I don't understand it. Why do so many conservatives think crying and laughing are the same thing?",0.0258,27
I suppose all you libtards would be happy with a Crooked Hiliary     Hill Liar y,0.1027,15
"I suspect you didn’t find this funny because someone removed your funny bone and stuck it where the sun don’t shine. I imagine you’d prefer to laugh and clap in unison to the great leader’s quips. We have a sense of humor in this country and if you don’t like it snowflake, you can get the hell out.",0.882,72
"I think Stephen has the count from sesame street laughing there, ah ah ah, lol.",0.7184,18
I think its cool that this wackjob has zero creative juices. That is why he needs to jump on the bash Trump bandwago. NOW that is hilarious. Hey Steve where is your jokes about your party or Hillary for the BS she has pulled. What a fool.,0.8271,52
"I thought this was the Steven cover show, not shitty black band leader...",0.4449,15
I thought you were leaving this country. I'll help you buy a ticket.,0.4019,15
I used to love your show. Now it's all bullshit. It's a damn shame how you use us people of color to make president Trump seem racist. You seem to be the racist one. Knock off the fake politics and speak the truth. The president is doing a good job. I understand you get paid to talk shit but at least make it believable,-0.8151,70
I would just like to see him act like a president and less like a preschooler I don't know maybe I'm asking too much,0.7579,24
I'm from Charleston and we don't want him !! he SUCKS ! Not even funny but a political joke  . Hope he falls off a cliff !,0.8196,28
"I'm not describing their entire character. You don't call a person wholly stupid over one thing. Voting for Trump is stupid especially if you're a minority. That doesn't mean that minority Trump voters are stupid in every aspect. The same goes for white Trump voters. They're not all racist. However, the only other options are that they either don't understand what racism is and how minorities are affected by Trump's decisions or they are complacent with his racism. Either way is a problem and education is the solution.",-0.4003,97
I'm so tired of hearing politicians talk about God and faith... I almost wish every place of worship for every religion was just wiped off the fucking map one day. Just make them all giant radioactive hell scapes. Add all the major corporations to that too... just get rid of all the parasites keeping our society from advancing for their own sick agendas. Fuck 'em.,-0.8716,72
"I'm sorry, I just want to throw up every time I see this creatures face.....",0.0,17
If Americans loved their country they would not have elected a cheap lying New York pimp.,0.128,17
"If Trump cared about American jobs and American families, he would have resigned by now",0.2023,16
"If Trump were Hitler I would agree with you but he is not.  I don't support him. Someone who is truly racist doesn't promise to give 3 million daca recipients citizenship.  This is my point; it is okay to call out anyone when they behave stupidly or say something that is offense. However, that is not what is going on. People are calling anything they disagree with as racist. Trump has said racist things but people are now claiming racism where there is none. The reason this is dangerous is because it shuts down dialog and distorts the meaning of racism.",-0.9918,111
If it wasn’t for trump this asshole wouldn’t have a job,0.0,15
If there is a pussy we grab it.,0.0,9
"If you haven't noticed, he says offensive things to everyone; regardless of their race, gender, or political affiliation. He is certainly a bit of a douche sometimes, but he actually treats everyone fairly equally.",-0.2617,41
If you say so,0.0,4
In Donny the Dotard we all trust ( to lie ),0.5106,11
"In one breath he's dismissing people who have lived in America since childhood as ""not American"" and saying that they don't deserve to live in the USA, fundamentally putting Americans above ""non American"" dreamers. Not to mention, doubling down on the toxic concept of the American dream (""who cares if you're poor as long as you can dream?"").

If you don't know the context, it's a little too long to try to explain in a youtube comment. Google ""dreamers"" and ""DACA"" and ""government shutdown 2018"".",0.2263,107
Is this live? Am I on the air? Hi Stephen!,0.0,13
"It all depends on how you define discrimination. For example, banning people from war torn muslims countries can be seen as racist by some and smart by others. There is no question that white people in general are less discriminated against, but that is only because they are the majority and hold much of the economic power. Any country you go to, the majority will be better off than minorities as a whole; as long as they also have all the economic power. That is life. There will never be a perfect society where every group of people are treated equally.",-0.6539,111
"It can only justifiably be seen as racist. ""That is life. There will never be a perfect society where every group of people are treated equally."" So give up on equality then? Fuck off. That kind of complacency is no better than being actively racist yourself. You're scum.",-0.8885,57
It's always best to get your politics from a late night Jewish talk show host. Turn this prick OFF.,0.3506,21
It's ruthlessly unfair of all those who so continuously demean Trump to the point that he is attributed with flaws and wrongdoings of others as well and that too most of whom were Democrats. A good no. slave owners were infact from whom the Democrats descended.,-0.0772,49
It's so sad to see someone blaming a ravaged group of people for their own problems. They don't have fucking electricity you dick. Some things are more important than Washington's bottom line. They're Americans. It's the governments job to make sure they're okay. Trump has personally fucked the Puerto Rican people. Could he send aid? Yes. Will he? No. It's his fault. End of story.,-0.9385,77
I’m sure there weren’t any racist black people when Obama was president,-0.4019,16
"Jake Lowinger Supporting the President is not patriotism. Patriotism is devotion to one's country, not the leader of said country. Additionally, President Theodore Roosevelt is quoted with this gem:

""To announce that there must be no criticism of the President, or that we are to stand by the President, right or wrong, is not only unpatriotic and servile, but is morally treasonable to the American public.""",-0.1655,78
"Jake Lowinger, REAL patriots stand against those who would do harm to America. If you cast your lot with that #SelfServingSycophant that is killing America little by little than you are the traitor.",-0.836,36
"JamesHLanier And on top of screwing the general population, the government of PR lied about their finances and basically lost the trust of Washington and their bond holders. That’s why finances got pulled. When a government lies about their finances it’s basically over for them, think Greece, Argentina and Venezuela. That said, the people of Puerto Rico got screwed the government of Puerto Rico, no one else.",-0.836,80
"JamesHLanier He's a Jew.. There's only four types on television and in Hollywood. A jew, a woman married to a Jew, A jew that's changed his name, or a few others that are so talented the Jews hire them. Once in awhile they hire a few black people, when no jew wants the job.",0.4663,62
"JamesHLanier The Puerto Rico government was given $ billions in aid to help their people, instead they topped up the pensions for government workers and let the state fall into disrepair. It’s been going on for years. It’s like giving your kid an allowance for college and instead he buys a bag of weed. Time for some tough love.",0.8834,68
"JamesHLanier You are absolutely correct, it’s the governments job to look after their own people. The government of Puerto Rico had an obligation to look after own people and screwed them. When the electricity went out the governments of the United States sent crews and equipment to help. They found the whole electrical system so bad all they could do was patch it up. At least they did something. The government of PR did nothing, except complain about all the help they got.",0.1578,93
JamesHLanier exactly,0.0,2
JamesHLanier just you james . If you dislike him so much why dont you give your tax break to the DNC there broke give your crumbs to Nancy Pelosi you idiot,-0.8271,31
JamesHLanier oops,0.0,2
JamesHLanier you,0.0,2
"Jeremy Cambell, you're 100% right, #RepubliKKKlans are not good enough to be called snowflakes. Everyone knows #TeaBaggingFvckTards are just #WhinyLittleBitches, afraid of their own shadows. What kind of loser do you have to be to own a stockpile of guns/ammo, dig apocalypse-holes to hide in, and store away food that is meant to last 100yrs.? You don't deserve to be called a snowflake, when you're #RepubliChickenLittle,...go hide away, the fvcking sky is falling, run away, run away, run away!",-0.8552,100
"Jeremy Cambell, your family must be so proud of you,...when you color inside the lines.",0.6113,20
"Jimmy Cain What does that even mean anyway? You sound a little nervous & insecure. Probably 5' 4"" with stubby fingers.  =<",-0.5153,28
Just like all the rest this one sucks STEPHEN you are such a sad little man not funny at all .,-0.6419,21
Kristoph S  DON THE CON..HAHAHA LOVE IT!,0.7371,10
Laugh if you want to you brain washed bafoon. I taught for over 30 years until common core came down the pike and I refused to dumb down my teaching to those pathetic standards where the kids were tested more than they were taught. Check out who funds most of the universities in the country. it AIN'T the good old USA.,-0.34,65
Leo Burk BRAVO!!!!!,0.0,6
Lewis Hughes Totally understand Lewis..how do you think we feel :(,-0.4404,13
"Lisa Lisa NO kidding ...but it was a purple crock after all!!  BTW, you can find that crock humper on YouTube its FABULOUS  ;^)",0.6792,30
"Lisa Lisa,  #ITMFA",0.0,4
Little Steve wow what a great mind this monkey has I bet he can count to ten like a good zoo ape,0.9189,22
"Lol. Mike Pence is always in the background looking at Trump with the wild ""wtf are you talking about"" look.",-0.25,24
"Look at Paul Ryan and Mike Pence, they look so bored",-0.4101,12
"Look at the polls the speech was great for over 75% of all americans that watched it, you are only destroying yourself with dnc",0.128,26
"Look up every word in the dictionary, then figure it out on your own.",0.0,16
Love it,0.6369,2
Love this asshole lol,0.7906,4
Lucky Repubs can say:  Now is the winter of our discontent made glorious summer by this sun of New York...Usurper? U know it!!!!!,0.8469,30
Mad CAPE BRETONER   Just stop watching him then.,-0.6597,9
Man Trump really suck the funny out of late night it's there's not even jokes anymore it's just I hate Trump Trump's an idiot blah blah blah blah blah.. not funny at all. Am I didn't vote for Trump but Jesus.. their hatred for Trump doesn't allow them to do their jobs..,-0.9082,56
Middle silence resource advantage somewhat grateful extent input donor tough eating.,0.4951,12
More Garbage From The Garbage Man!,0.0,7
"Most Americans loved it, only a dumb liberal twat like Colbert thought Americans living together as one team was a bad thing.",-0.6728,24
"Mountains? I climb dat
Frontiers? I cross dat
Opportunities? I seize dat



But I'm not a president",0.4836,20
My god Trump is so full of SHIT,-0.5418,8
"Nah, Trump's mouth is Putin's cockholster.",-0.1027,8
"Never mind, I just looked at your page and realised that I am talking to a child.....my bad.....have a good day...but think about that advice. It really will help you out as a person in this world as you become older and wiser.",0.7951,52
"Never seen such disrespect for your own president, stand by your people and coutry",-0.4215,15
"No, fuck Clinton. They won't run her again. At this point though, anyone is better than Trump.",-0.4215,22
No.  That is not what I am saying. People should still fight for equality because if they don't societies end up like nazi Germany. What I am saying is that no society is perfect. You will always have inequality.  Your response to me is my larger point.  You hate me yet you don't know me. You are behaving like the people you detest. You have no tolerance for opposing opinions. Everyone who disagrees with you is racist. You lash out like a child. This is why our country is fucked.,-0.8807,102
"Nope, it’s #MakeEverythingAwesome. President Business of Octan.",0.0,12
Not funny at all...,0.4404,5
"Not me, so don''t bring me in to your shit show of a show. sad libtard.",-0.7717,19
"Now, that was real comedy!.🤣😂",0.0,10
Obama as president!,0.0,4
"Obama did absolutely nothing!
.just, like liberals working!",-0.4511,12
Omg can presidents PLEASE stop talking about god 🙄,0.4466,9
Pass explanation negative teaching you helicopter assist giant cloud event.,-0.5719,11
Pence looks like its all he can do to keep from laughing out loud. It's obvious he and the other a hole despise Trump.,0.5106,26
People who are obsessed with being alpha and being a man are among the weakest of all.,-0.6124,18
Peter M YOU KNOW HOW TO FIX THAT -RIGHT?   STOP WATCHING HIM!!,-0.5449,16
Probably because they’re too busy flaunting their sides success.,0.5719,12
"Putting my bias for President Trump aside, I really don't understand how people find Colbert funny. It's not surprising though, leftist sheep will laugh at anything that's anti-Trump.",0.647,32
RIP COMMENTS,0.0,2
"Rassmussen, IBD/TIPP Polls: Americans ‘Overwhelmingly’ Believe Obama ‘Improperly Surveilled’ Trump Campaign
http://www.breitbart.com/big-government/2018/02/10/poll-americans-overwhelmingly-believe-obama-improperly-surveilled-trump-campaign/
by John Nolte                10 Feb 2018

An IBD/TIPP poll shows that “Americans overwhelmingly believe the Obama administration ‘improperly surveilled’ Donald Trump’s presidential campaign.”

Despite the disgraced American media’s best and most cynical efforts to bury the truth, and to even stop the truth from ever seeing the light of day, this poll (and another addressed below) demonstrate that the American people are almost entirely tuning the partisan, mostly-hysterical news media out and looking to alternative media for the truth.

There is simply no other way to explain these poll results, which unambiguously prove that a majority of the public believe the exact opposite of what an unceasing, coordinated media campaign wants them to believe — which is that President Trump colluded with the Russians to win the 2016 campaign and that the heroic FBI is being unfairly smeared by Trump’s  defenders.

Well, despite more than a year of this relentless propaganda coming from all four corners of the mainstream media’s fabricated reality, here are the results from all four corners of actual reality…

A clear majority of 55% believe it is “likely” that the Obama administration “improperly surveilled the Trump campaign during the 2016 election.” That includes 31% of Democrats, 87% of Republicans, and 55% of Independents.

A clear majority of 54 percent want a special counsel to investigate “whether the FBI and the Department of Justice improperly surveilled the Trump campaign during the 2016 presidential election.” Only 44% said no. The partisan breakdown shows that 74% of Republicans and 50% of Independents want a special counsel — as do a full 44% of Democrats.

In this particular poll, one fairly positive result for the FBI and Justice Department is that only 35% believe these institutions attempted to outright frame President Trump for colluding with the Russians.

A just-released Rasmussen poll, however, shows that a full 50% of Americans “believe it’s at least somewhat likely senior federal law enforcement officials broke the law in an effort to prevent Donald Trump from winning the presidency.” Only 40% disagree.

Another Rasmussen poll from this week shows that only 42% of Americans believe Russia meddled in the 2016 presidential election more than the FBI. Moreover, a full 34% believe the FBI meddled more than the Russians, while 24% are unsure.

In other words, we now live in a country where 58% of Americans either believe our own FBI meddled in a presidential election more than a hostile foreign government, or are not sure the FBI did not.

Meanwhile, Trump’s approval rating is running ahead of former-President Obama’s at this point in his failed presidency.

Follow John Nolte on Twitter @NolteNC.",0.932,536
Really scraping the barrel for material here. You lost and are sill losing,-0.5994,14
"Regardless of the stats, you didn't answer my question. The question proves that what you are saying is false.  It is not objective but subjective. No one forced the millions of blacks and hispanics to vote for Trump.  They saw him differently than you do.",-0.7783,51
Remember when Colbert was funny? 08ish?,0.504,8
Republicans have been dropping like flies. Your seats aren't safe.,0.0243,12
Robin Winslow but they aren't Americans and they don't deserve to live here.,0.0,14
Robin Winslow its not racist or hateful to think this.,0.7048,11
Robin Winslow what is hateful about that.,-0.4939,8
SOME ONE HELP ME!! IM DROWNING IN HIS BULLSHIT!!!,-0.5053,14
"Says reality. I'm sorry, you're such a sad little man.",-0.5267,13
Says you.....haha,0.0,4
"See how brainwashed you are, ""Why not be a woman?"" That's why us ""decent"" male human beings are standing up and not falling for this liberal ""we are all equal"" no matter what sex you are bullshit that's being spread to the youth in America and the world right now. Men and women are not equal, that's just some silly feminist brainwashing tactic ...Treating people decent is the only thing that does matter in the world,  men and women being equal has zero to do with shit....Also being a man IS highly valued....we built this world.   These guys like Colbert are being used as scroll reading puppets,  and remember, his claim to fame is saying some 100% unAmerican shit about OUR president that someone else wrote for him....don't fall for the lies.",-0.8297,155
Shane Jr hahaha hahaha  RIGHT?,0.802,6
Shinethelight yes he was he directly endorsed Hillary Clinton.,0.5719,10
Slow experimental congressional notice consider assembly uncertainty urge tobacco,-0.34,9
Snore of the Union.,0.0,5
