,sentiment,wordCount
"I only watched that Tony Awards four years ago for Annie, Rogers and Hammerstein's Cinderella and Motown the Musical. So I didn't have a show to root for Best Musical.",0.802,33
I skipped this and went to see Star Wars: The Last Jedi.  I don't know if I won or lost?,-0.8359,23
I thought Grease Live and Hairspray Live were better,0.4404,9
I thought it was Fall Out Boy,0.0,7
I thought this was actually very well done except for a few mishaps but overall better then the other live shows. I was loving the songs,0.8978,27
I wanna die,-0.5994,3
I wasn't the biggest fan of this show but I absolutely love Jane here!,0.7935,15
Idk about all of you but I loved the whole program,0.7311,11
Isn’t it against against YouTube regulations to have a video of an abortion?,0.0,16
"It doesn't live up to the original Christmas Story. There was no singing( beside jiggle bells), only dialogue that you would quote like ""you'll shoot your eye out"", this movie Is about a kid and the battle for his red rider carbon action BB gun with stack and compass that can tell time.",-0.5859,61
"It gave ME the heebie-jeebies.  Merry Christmas, anyway.",0.5423,11
"It was actually pretty successful and critically acclaimed on Broadway, even getting nominated for 3 Tonys, including Best Musical, after the show had closed, which is pretty rare",0.9371,32
"Its actually better, because the movie honestly sucked.",0.4404,10
"Its actually the amount of views over a certain amount of time, could even be minutes",0.2732,17
"It’s not the lives show doing it’s the original musical and broadway, go comment otherwhere",0.3182,20
"JANE KRAKOWSKI APPRECIATION COMMENT she's an absolute brilliant woman and queen, if you didn't like the show, that's okay, but let's not lie and say anyone performing here isn't a genius, including the kids",0.5875,38
"Jacob Van Ness yeah and everything I’m reading saying “Why Fox?! Why did you ruin a classic into a musical?!” And I am going, “hello!!! Tell the people who do Broadway since they are adapting movies into broadway musicals” I hear they are doing a King Kong Musical in 2019 or 2020 on Broadway",-0.6283,68
Jane absolutely slayed this number!,0.2492,6
Jane killed it in this number!!  best scene in the show all around!!,0.3056,17
Jane was simply amazing. So beautiful and talented!,0.9161,10
Jesus fucking Christ this is trash,0.0,6
Josh Thone Great movie. Pointless turning it into a musical.,0.6249,12
Josh Thone Yes I understand what it is. Sucks either way.,0.0516,13
"Josh Thone it almos suck as much as you do, josh",-0.4404,12
Josh Thone so does your grammar.,0.0,7
Just like life,0.3612,3
"Justin Martone Now it is, lol. That's how I found it.",0.4215,14
"Katherine Black yeah, I saw it on broadway and thought it was pretty lackluster. It felt like a theme park musical then and still felt like one last night",0.8555,31
Let's hope that this was a one and done type of thing because this was awful . Why can't people just leave good things alone ?,0.2378,26
Let's just pretend this didn't happen okay?,-0.2654,8
Like a Messerschmitt shot down by a Republic P-47 Thunderbolt ...this one went down in FLAMES...,0.3612,20
Lol Aidan,0.4215,2
Lol fox made this trend,0.4215,5
London Rain no your comment was horrible now burn it,-0.6908,10
"Loved this in the musical, loved it tonight too",0.8316,10
M C well that’s musicals for u and if u can’t handle it then just go.,0.2732,21
Magitroopa I loved it too and haven’t really loved the other live shows. But this was fun to watch. The musical number by Hugh Jackman was a surprise as well. I wasn’t expecting it and I was like oh wow it’s Hugh.,0.9678,52
Manuel Orozco I thought they were both terrible except for Vanessa Husgens but to each there own we have opinions,-0.2617,20
Manuel Orozco it actually surprised me how much I loved the songs. I thought it was very faithful to the original movie. My only complaint is some scenes dragged on and it was very long,0.8357,37
Maybe I'll shoot both eyes to seeing this 😂😂,-0.34,10
"Meg Que I am not butt hurt at all, it’s just funny and sad that you hate everything LOL enjoy that",0.6817,24
Meg Que LOL triggered. Gotcha!!,0.627,8
Meg Que and you replied again LOL,0.5473,7
"Meg Que oh boo hoo to you, Grumpy!",0.0,10
Meg Que your kidding right??,0.1926,7
"Meg Que, yeah for sure. The Simpsons were in on the joke though. This group just doesn’t seem to get it...",0.6908,27
Meme Overlord I agree and I like this actress from 30 rock,0.6124,12
Miss shields is beautiful and I love the number,0.8316,9
Mm Broadway gay? What are those people talking about,0.0,10
Money talks,0.0,2
More like a Cringemas Story.,0.4201,6
Musicals are made to make something good into something horrible.,-0.1531,11
Musicals r so dumb,-0.5563,4
"NO NO NO NO NO NO JUST NO, ANYTHING FROM FOX IS JUST NO, EVEN CHRISTMAS THERE IS SCARY",-0.9501,21
Netanyahu actually.,0.0,3
"Nick Hamill It's a modern remake, who cares? You overly sensitive snowflake.

 ""All those BLACK people WHINE so I decided to come to YouTube video about a Christmas movie and bring up race and whine about how all those other BLACK people whine, not me though. I never whine except right now because the BLACKS do it, RIIIIGHT?"" 

Shut your racist whining as up lol. Whining about other people whining, Fucking ridiculous. You're probably the same person to say blacks brings race into everything while simultaneously bringing race into everything like you are right now.",-0.9229,108
Nick Hamill Snowflake! Winter is  coming! SHEEEEWWW!,0.0,10
Nick Hamill The Wiz literally is the black version of The Wizard of Oz,0.0,14
"Nick Hamill You're whining about a modern remake having black people in it. I think that's a hell of a lot more petty than people whining about life.
*You are whining over non white kids in a shitty musical.* I need you to understand how pathetic that is. You're no different than the liberals you criticize which is why I called you a snowflake you smart guy.",-0.9628,74
Nobody enjoyed Fox cramming jewish marxism into the remake of a classic Christmas movie? I'll be damned.,0.1779,19
Oh god....,0.0,3
"Oh my, after reading how bad it was I had to see for myself....this is just embarrassing.",-0.7269,21
Oh no! Jane Krakowski's got me doing it!,-0.4184,10
Ok coming from someone who tap dances BRAVO!!! wonderful job! Kids are just awesome! Jane is simply wonderful!!,0.942,25
Omg that’s Jacqueline white from unbreakable jimmy Schmidt!!!!,0.0,13
"Plz... directors /writers...my head began to spin...senskry overload!Mainly, there were too many big production numbers in one show....i loved the simpler scenes with the real theme that shined. Cause... i lost  the message after the show started 15 min in... And if course, it was  obviously politically directed. So, that dustracted me, and wearied me. Mot si entertaining.  I suggest just a few less big numbers...not every scene has to be a show stopper, leg kicker, Radio City Ricket style dancing. I was looking for warm Christmas memories...too sexually inuendoed school teacher scene ...breathy singing? Please...too much singing...should have had more stiry line and dialogue. Im a dancer/singer/ theater person too... so less is more. 
But bravo for your hard work cast and crew.",0.7424,164
Pure puke.,-0.5267,3
Rhy hood SAME,0.0,3
Rodolfo Leiva 😭,0.0,3
Rylee Hall Same I very much enjoyed it and now I can’t stop listening to the songs,0.3353,19
STOP,-0.296,1
STOP RAPING MY CHILDHOOD HOLLYWOOD,-0.7906,5
"Sarah Lindsay Mccain She is supposed to be portrayed as a classic teacher stereotype, a witch, fat and ugly. Not beautiful and sexy.",0.0516,27
Shoe Coupons https://tinyurl.com/discountshoe,0.0,3
"SicParvisMagna just like your comment wow, see how that works",0.743,11
"So I could put on a Shakespearian play, somewhere throw in the line ""I'll be back"", and call it Terminator Live... sure.",0.5719,28
So that chick from 30 Rock was playing a character based on herself?,0.2023,14
Steel Magnolias....,0.0,3
"Stop it, get some help",0.128,6
Stop remaking classic pieces of entertainment. We want new and original stuff. Not cancer in musical form.,-0.296,20
"THIS CRAP IS GIVING THE WORLD CANCER!



And fatty needs to put something on to cover her ugly legs.",-0.8728,21
THIS IS NOT TRENDING YOUTUBE......... FIX THIS,0.0,8
Tell that also to the people who will only buy a ticket for something they have heard of.,0.0,19
"Thanks Putin? Lol This is Fox basically saying “here you go Liberal Lefty Disney, keep controlling the sheeple with our help. #Foxissellingoutliterally",0.8126,26
That is the description of the original movie,0.3182,8
That was a great dance & singing part.  You'll Shoot Your Eye Out!,0.4574,15
That's not cool.,-0.2411,4
The  #PrettyPreTeenDancers  stole the show here & are hotter than Jane Krakowski/Ms. Shields in this scene  :),0.4588,20
The horror! Ruined a good movie.,-0.636,8
The kids? How so,0.0,5
The king kong musical has been a long time coming. Honestly I'm holding out hope for that one. If done properly it could end up being quite the spectacle. They've been having problems with the show for years though so who knows.,0.4939,46
"These children , so gifted !  And that ""Jenna"", this is thee best ....they are a dream to watch perform OMG so freaking talented",0.7546,28
"They are adapting the Broadway stage show, not the movie. The musical had this song so they did it.",0.0,22
This comment deserves the biggest NO DUH any comment has ever deserved.,-0.4466,13
This is FUCKING HORRENDOUS.,-0.7621,5
This is a fucking disgrace. I’ll take the original version thanks.,0.1796,15
This is a sin....burn it.,0.0,8
This is horrible,-0.5423,3
This is horrible.,-0.5423,4
This is not good!,-0.4015,5
This is pure trash!,0.0,5
This is really imaginative. I love it.,0.6682,9
This kids are good,0.4404,4
This looks like a gag on 30 Rock where Jenna gets a part in a overly glamorous Vegas style musical version of the classic Christmas Movie.,0.5267,27
This made me want to shoot both my eyes out and cut off my ears,-0.4939,15
"This number too, is perfectly fine. Jane Krakowski absolutely nails this bit.",0.743,15
This program was terrible. Ruined a classic with D List performers. FOX network is brainwashing you.,-0.8271,19
This song was mocking my efforts!!! >:(,-0.8061,10
This trends because of Putin? Lol,0.4215,7
This video gave me perpetual diarrhea.,0.0,7
This was a miss for me because they didn’t have an insanely talented tap dancing kid like the one on broadway,0.6369,23
This was awesome! Thank you!,0.8011,7
This was horrible! Made it about 20 mins in an turned it off.,-0.5848,15
"This whole show was really well performed, but it’s just not a very good musical. It’s no ones fault really, not the people involved at least.",-0.8437,34
This will be the first thing Disney tosses in the loo once the buyout is done.,0.0,17
Those kids are really good tap dancers,0.4927,7
WHo the hell would thumbs down this? Jane Krakowski is awesome and how talented are those kids? And they all looked like they are having fun.,0.8385,29
WOW!!!   👍🏼,0.7513,6
Watching A Christmas Story Live last night made me want to shoot my brains out. 😣🔫,-0.2732,18
Way to many miss than hit horrible Production  for live performance December 17th 2017,-0.6249,14
Way to ruin a good thing.,-0.2263,7
Well in NY where it was it was so so. So yeah it not some great musical,0.2122,18
Well now that just makes you look stupid or a troll.  Or both.,-0.3182,15
Well tbh the number looks fun even though the show itself was trash.,0.6908,14
What a show stopper!,0.0,5
What talented children!,0.5562,4
What the crap is this?,-0.3818,6
What the heck is this crap?  I’m literally watching A Christmas story on TBS and that has no singing and it’s better. I am boycotting FOX now and will never watch a single show again.,-0.6124,42
What the hell is this bullshit?!,-0.7088,8
"When Ms. Krakowski was casted, I knew she was easily going to nail this scene. Especially with the dancing",0.34,22
When will this be on DVD?,0.0,7
Who likes this crap?,-0.0516,5
"Whoa this is Ralphie’s daydream. The 9 year old dreamt of his teacher in a skimpy outfit. I’m not complaining, she looks good, but it’s odd",-0.1788,36
Why,0.0,1
Why is this a thing?,0.0,6
Why so many thumbs down? Fuckin haters I tell ya.,-0.4939,12
Wow I am so glad I didnt watch the whole thing.  This alone was already too much and they just insulted a classic movie with this garbage.  Ugh!!! *smh*,-0.2223,36
Wow that’s so amazing how much none of it fits!!,0.8583,14
Wow these kids are gay af,0.5859,6
Wow this is awful.,0.2023,5
Wow this is so pointless,0.5859,5
Wow! That made me throw up in my mouth a little.  Horrible!,0.2908,15
"Wow, I'd actually rather be watching the Rocky Horror remake!",0.1007,12
Yes - only like Sound of Music so far - the others (except Walken's Hook) - have been bad. I loved this. Never got to Broadway - so this'll do. It kept in the spirit. The movie will always be the Holy Grail. Lighten up all you haters.,0.4767,56
You all just get so defensive on YouTube comments like chillll,0.4572,11
You’re spelling tells otherwise,0.0,6
"Y’all it’s called “a Christmas story THE MUSICAL” for a reason, it is not supposed to resemble the movie perfectly because they must sing songs also this takes a lot of guts to do this live and they killed it so before u bash them out your self in their positions",-0.0772,58
ZilchFan66 *hint* it still is!,0.0,9
aeris44 Funny how they put so many blacks in this when in reality none where in the movie loo,0.4404,20
andrew durham ? Point being...,0.0,6
brooham they pay to be on the trending page now plz shut up with the complaining,-0.2263,16
but...  WHY??????,0.0,6
heck yeah!,0.3595,3
http://YouthJobz.com/?refer=24622,0.0,1
https://www.youtube.com/watch?v=CjuyJywolsI,0.0,1
i hate broadway. let’s put one black boy and one black girl in this so we don’t get in trouble.,-0.7506,26
it lost the spirit of the movie and replaced it with something nobody wanted or asked for,-0.1531,17
it wasn't a remake of the movie though...it's a musical adaptation...??,0.0,16
jane krakowski is so talented! this was a joy to watch and really lightened the musical.,0.8531,18
jane krakowski 😍,0.0,3
jojo5821 but how is saying they aren't good actors lying?,0.1419,12
just terrible,-0.4767,2
"klausweasley anyone who can’t sit through the bastardizing of this class movie, it’s awful,",-0.743,20
klausweasley people who know good entertainment,0.6908,6
lol wishful thinking then though this was still a great performace they nailed it.,0.7845,15
"lou mertens 
Okay, then I guess my comment applies equally to the stage version that I was unaware of.",0.0258,21
oMG! I love all the songs in this whole thing,0.6696,11
"say what you want about the show, but I will still Love the soundtrack. I'm glad we finally have a soundtrack with the updated lyrics including this song as well. I know the show had its problems but I still found it to be okay. this is just my opinion, and I understand if you all dislike it. that's fine by me.",0.8807,69
so glad Jean Sheppard's dead and didn't see his life story turned into this crap. disgusting.,-0.813,18
stop hating,-0.6705,2
well done favorite song,0.6249,4
wonder how much FOX paid  to get on the trending list,0.0,11
⭐️⭐️⭐️⭐️⭐️ five stars!,0.0,13
💩💩💩💩1/2,0.0,4
🔥,0.0,1
😦 why,0.0,2
