,sentiment,wordCount
"""Venom's  d a r k  h u m o r""",0.0,12
"""yeeaaahhh!"" ""woooooaaahhh!!"" ""yaaaaayyy!!!!"" ""aaaahhhhhh!!!"" end.",0.0,23
"+John Steinbeck When you die you are going to stand before God and give an account for your life.  Because God is good, He is going to judge you according to the perfect moral standard of His law. If you have ever lied, stolen,taken His name in vain, or sinned in any other way he will find you guilty of breaking His law.  Because God is good he must punish your sin;the punishment for sin against God is an eternity in Hell.  While God is righteous and just.  He is also merciful,loving and kind in that He provided one way to escape that punishment and that was through the gift of His Son Jesus Christ.  Jesus Christ fully God and  fully man without sin. He died on the cross a death He did not deserve taking upon Himself the punishment you rightly deserve for your sins against God 
Three days later Jesus forever defeated sin and death when He rose from the grave and he is alive today.  What God requires of you is that you repent  (turn from your sin and turn toward God) & by faith alone receive Jesus Christ as your Lord and Savior.  Repent and believe the gospel while God has given you time",-0.9747,229
"+lajeandom When you die you are going to stand before God and give an account for your life.  Because God is good, He is going to judge you according to the perfect moral standard of His law. If you have ever lied, stolen,taken His name in vain, or sinned in any other way he will find you guilty of breaking His law.  Because God is good he must punish your sin;the punishment for sin against God is an eternity in Hell.  While God is righteous and just.  He is also merciful,loving and kind in that He provided one way to escape that punishment and that was through the gift of His Son Jesus Christ.  Jesus Christ fully God and  fully man without sin. He died on the cross a death He did not deserve taking upon Himself the punishment you rightly deserve for your sins against God 
Three days later Jesus forever defeated sin and death when He rose from the grave and he is alive today.  What God requires of you is that you repent  (turn from your sin and turn toward God) & by faith alone receive Jesus Christ as your Lord and Savior.  Repent and believe the gospel while God has given you time",-0.9747,228
. Marvell is winning,0.5267,4
"100th like baby! Can't wait for this to drop👍. Long as he says ""Let the games begin""! (Bane Voice) Lol",0.7081,28
71Dana He's British,0.0,3
Agnik Halder i know wtf😂,0.0,6
"Agora sim, Comic Con Xp c destaque internacional!!",0.4912,11
Ah man I wish this was in the mcu with Spiderman,0.4019,11
Algum BR???,0.0,5
All aboard the hype train.,0.0258,6
All these fucktarts aren't saying anything bad about Sony now huh?,0.431,12
"Andres Guerra Lol yeap. They're actually gonna make this movie first before the conflict between him and Peter Parker?!!

Heh, it's supposed to be Tom Hardy vs Tom Holland first before this movie comes out.

What is Sony thinking?",0.549,46
