,sentiment,wordCount
Come back Keri don’t let what people say about you knock you off your thrown. You’re a black Queen.  Shine sus,0.0,27
CowboysFan404 Steve is a good Christian & Christians don't obey the law of Moses. Divination is outlawed in the Law so Christians can do it because Paul said the Law is dead & to not obey it.,0.0772,40
"CowboysFan404 Witch craft is not obeying the Law. Disobedience is witchcraft & Christians disobey the Law, they're witches.",-0.3612,22
"Craig Royce EXACTLY! It makes me sad for the African American peoples who don't know their own spiritual roots and feel that Christ is in their heart. Christ enslaved the African people just as he did to my people, Maori, same as they did to the Aborigines and any other native group of peoples.",-0.7263,59
"Craig Royce So, you took the pathos approach by talking about the African slaves. Interesting. Voodoo/vodun/santeria is all evil, regardless of if our ancestors practiced it",-0.4019,34
"Craig Royce YOU ARE ABSOLUTELY CORRECT, you can't tell ignorant brainwashed narrow minded people anything I swear, its a waste of time lol",0.1566,25
Craig Royce facts such a brainwashed race it's sad,-0.4767,9
"Craig Royce you are ABSOLUTELY CORRECT! can't tell narrow-minded brainwashed ignorant people anything I swear man, its a waste of time lol",-0.3802,24
Craig Royce 😂,0.0,3
Damn she is so damn beautiful.,-0.253,7
"Diana Ciuntu They won’t. She literally came out with a diss track blasting Beyonce, who bothers no one. Beyonce has never tried to hurt or diminish any other woman in the industry. Keri went too far and She’s done for good. She’s over. We’ll throw Beyonce CDs at her next.",0.3971,65
Did this fool say releasement? I'm Done,-0.4404,8
Divination is a satanic practice that God warns us to stay away from..because it utilize powers and forces that are demonic and satanic...Steve big teeth Harvey is NOT A TRUE MAN OF GOD..BECAUSE HE SUPPORT THIS  satanic witchcraft..new world order religion,0.8851,49
"Don't ever be persuaded like that again, Keri. That sabotage you went through was crazy. For you to just step away from the game the way you did was always very tricky to me. Did somebody threaten to do harm to yo' loved ones if you didn't step away? If possible, perhaps you can tell yo' story someday. The *full* story.",-0.7501,73
Don't get me wrong I'm not bashing her really it's just that I want to see her make it come back. But not like this,0.1887,26
EVERY.LAST.DROP. lmaooooo,0.0,3
Everyone stop this ! The lord says ! Its not ok ! To visit medium or anyone that communicates with spirit ! You don't know what doors your opening ! The devil is trynna make it look innocent ! The devil is a lier !,-0.8991,45
Everything he said can be googled!! My goodness.,0.555,11
Exactly!,0.0,2
Exactly! I was like what is wrong with this guy? Why would he attach himself to this foolery!,-0.6634,21
F Gorgeous ❤!,0.6476,4
Faith Fitness bro get the fucc outta here..its a gift from satan you right,0.7783,16
"Faith Fitness right because speaking to the dead is a spiritual gift? Please reference the Bible on what God says about divination and mediums, because he calls it a sin",0.6124,32
Fake,-0.4767,1
First Steve boasts that he is a Christian but yet hangs with seers? Then on top of it this guy cold read Keri as the day is long...,0.296,30
Garry Joseph you took the words out of my mouth! He stay taking about God but allow this kinda of evil foolishness in his studio! All of them spirits! Just him telling het that and she is accepting it is crazy! Spirits do transfer! Try the spirit by the spirit and the fruit that they bear! The spirit of discernment!  Look how she just said her purpose he said your power! Pay attention! When it's God purpose you have the power already the holy ghost power!,-0.6913,96
Get in the studio and release new material and you'll be fine beautiful.,0.6908,14
Get some Jesus and stop playing!!!!,-0.5216,9
"Girl go on with your life!!  That Basketball 🏀 Player you put your life on hold, and then he dumped you!!  Live your life, stop crying!!💯",-0.7243,35
"Go the independent route, Look at Mya.  She independent, she is gorgeous, she's happy!!!  Even got nominated for a Grammy a few years back.  Screw mainstream we bump underground.",0.8472,38
Go to God Keri you don't need no devil worshipping psychics,0.8444,11
Good lawd! Keri Hilson stay fine as a glass of wine. I need that in my life. I’d treat her right everyday of her life.,0.7712,31
"Goodness, in your power.. it is your purpose. I wish she could seek God.",0.7783,18
Google psychic,0.0,2
Google tells you all of this,0.0,6
"Hayah7 1 Corinthians 6:12King James Version (KJV)

12 All things are lawful unto me, but all things are not expedient: all things are lawful for me, but I will not be brought under the power of any.

King James Version (KJV)
stop cherry picking and read the entire verse, in fact read the entire chapter in its entirety",-0.4215,69
Hayah7 Even a Christian knows not to follow witchcraft,0.0,10
"Hayah7 Galatians 5:20 Context

17For the flesh lusteth against the Spirit, and the Spirit against the flesh: and these are contrary the one to the other: so that ye cannot do the things that ye would. 18But if ye be led of the Spirit, ye are not under the law. 19Now the works of the flesh are manifest, which are these; Adultery, fornication, uncleanness, lasciviousness, 20Idolatry, witchcraft, hatred, variance, emulations, wrath, strife, seditions, heresies, 21Envyings, murders, drunkenness, revellings, and such like: of the which I tell you before, as I have also told you in time past, that they which do such things shall not inherit the kingdom of God. 22But the fruit of the Spirit is love, joy, peace, longsuffering, gentleness, goodness, faith, 23Meekness, temperance: against such there is no law.",0.936,172
Hayah7 exactly Sylvia Browne Long Island Medium Etc.,0.0,10
"Hayah7 read verse 20, thx and God bless",0.7506,10
He fake she fine,-0.3182,4
He looks like the sloth from ice age,0.3612,8
"He play to much! 🙄🤪..But anyway..Keri , you’re a survivor !!  keep your head up girl!❤️",0.7243,28
He talk too much,0.0,4
He's the black Tyler medium dude #Fake,0.0,7
"Her: I'm Keri
Him: I know

😂",0.0,9
He’s creepy!,0.0,5
His a fraud!!!!,0.0,6
How Do You Know They Are Fake?,-0.4767,8
Hurry up or release that next album girl,0.0,8
"I CANT!...WHY DUDE LOOK LIKE ANTOINE DODSON.....""HIDE YA KIDS, HIDE YA WIFE AND YA HUSBAND CAUSE THEY RAPE'N THEM TOO"" LOVE YOU KERI!",0.7639,32
I WANNA KNOW ONE THING....does he believe in Jesus christ?,0.0,13
"I WISH SHE WOULDVE WATCHED HER WORDS WHEN SHE CAME AT BEYONCE, SMH......SHE IS VER TALENTED AND YES THE GAME IS MISSING HER,,CANT BELIEVE ITS BEEN SIX YEARS FOR HER......HER AND POLO THA DON WERE A FORCE TO BE RECKONED WITH",0.7579,49
I don't believe in mediums I do believe this is fake I can go to Yahoo and find this,-0.4767,19
"I don't care about the so called "" talking to death"" I genuinely just want her to start singing again ..",-0.7374,22
I don’t believe in this bs Devils work,-0.5719,10
I feel bad for her she very beautiful and talented poor baby,0.2862,12
"I have access to wikipedia too. Steve, please hire me as a medium.",0.3182,16
"I just cant' take this seriously. Especially with celebrities. There's nothing that he told her that he couldn't look up in a background check, or even on the internet. She's a celebrity. Insiders have an inside scoop on these peoples personal lives that they don't tell the press either cause it's not news worthy or they're saving it for a bigger payday, and don't think psychics or mediums like Tyler henry don't pay insiders for these details. Even if they don't, they still can look up these celebrities on the internet. It's not like their lives are a closed book.",0.3849,111
"I knew it would be a bunch of ignorant narrow minded black people on here discrediting this mans gift, The white man and his religion got y'all so stressed and pressured and lost till its a shame, God is very real but he is not any particular religion! and yess everyone has the ability to be intuitive and spiritually aware,  Mediums are REAL! And our loved ones are with us and there is spirits all around us everywhere we go, there's a such thing as spirit guides and all, its not evil or the devil as brainwashed bible thumpers say, its very natural and REAL ,  egyptians and eastern spiritual leaders are very aware of it and use their spirituality to help, heal and guide themselves and other people, our soul is our consciousness and is pure energy, every thing in this universe is connected to God aka the source, he is in everything, and all things have a purpose and unique path in this physical world there is no such thing as being doomed to hell! that is a fear mechanism of religion to keep us controlled, there is both negative and positive energies in this universe, and we are apart of it, remember science and spirituality go hand in hand!  energy can't be created or destroyed and is eternal that means can never actually die only cross over to where we come from in the spiritual world, death is only the death of our physical body not our soul, thats why we live multiple life times, dream , feel things intuitively and we are able to be mediums when talking to souls that have passed over because of the FACT we are Energy, believe it or not it is the God given truth!!",0.7469,319
I know her grandma,0.0,4
I know right 😂,0.0,4
I love Keri,0.6369,3
I love Keri !!!,0.7249,6
"I love her song ""I Like""... it's my favorite. Hope she finds her success again and drops fakes like Reginald Lewis.....",0.926,26
I love her.,0.6369,4
I love you keri hilson and come back girl and i love your music.and you rock keri hilson.,0.8555,19
I loveddddd no boys allowed album I love her and she seems really sweet,0.7425,14
I miss Keri,-0.1531,3
I miss her music.,-0.1531,5
I miss her so much,-0.1531,5
I miss her...,-0.1531,4
"I see you at the gym 

Keri Hilson: yes so true y have a great gift 

Me: hahaha, I love you Keri but this guy looked at your profile on Facebook",0.8931,34
I thought Steve Harvey is a Christian hypocrisy.,0.0,9
I thought Steve Harvey was a Christian. So he deal with witchcraft.. that's what a psychic is,0.0,19
I went stright to the comments when he said that 😂,0.0,11
I wish I could get paid to read Google,0.4019,9
I wonder if they pay these celebrities to pretend to believe this.,-0.2023,13
"I would hate feeling this way in such an industry. It sucks when ppl bully you in school and in your neighborhood. But to be grown and be in the entertainment industry, is such a bigger deal.",-0.7269,41
I would never see a psychic.  It's for the weak on the side of the devil.,-0.8074,18
I would really enjoy Keri making a comeback!,0.5838,9
I've been waiting for you to come back girl.you're an amazing singer and I can't wait for your comeback,0.5859,21
I've had 2 readings from him and he was spot on,0.0,11
Ikr😆! Let’s partner up Javan uHnah!! 2018 mediums here we come with old information,0.0,20
Is she related to Lala Anthony??,0.0,8
Is this guy supposed to be for real? Come on,0.0,11
It's called a gift 💯💯💯,0.4404,7
"It's called having access to public records...... Next he's going to tell her ""Keri, I see you walking out of this studio and........... You're....going.....to.....get...in....... a car.  Kerri: ""yes!!!!! Omg!!!!! That's amazing that you would know something like that!!! You truly have an amazing, genuine and very authentic gift....""",0.9345,76
I’m just so skeptical of these types of people,-0.4572,11
Janicez M I can't help but read your comment what you are saying is not true every man woman and child have a gift all gives come from the creator not no bible the bible is the newer that all religion your ancestors are older than the bible so yes you can communicate with you love one who have passed on the bible has not and will not explain how the spirit world works because the Roman Catholic church will not explain it to you,0.9446,85
Janicez M I'm ashamed that you know so little about your own people we've been doing these very things for thousands of years even far longer than that it wasn't never evil until we became slaves and white slave owners told us we were the devil,-0.885,46
"Janicez M If you go back far enough in my family, our common ancestor and his family before him all had a special gift that we call Mate Kite, the literal translation is Dead See, and the term refers to those who can see the faces of those who have passed. At the time of mass colonisation in New Zealand, to convert to any faith of Christ was a safe move for many Maori families, and so my ancestors brother converted to Anglican. Since then, everyone on this side of the family does not have this gift. However, the gift is so strong within our genes that some of my close cousins do have it. Mostly everyone on the other side of our family has this gift. 
It's not something that can't be dealt with, as I see my cousins living their most normal lives as they could. However the new world likes to forget about our deeply spiritual rooted past. I believe many groups of native peoples across the globe who have been colonised in this way, have been tricked by our ancestors decisions to convert to faiths that do not serve us spiritually. They served us physically, which means nothing when that faith has no spirit in the first place.",0.9709,231
"Janicez M Question, so if a credible ordained Prophet from the church community would come in and say the same thing then what???",0.0,27
Janicez M girl bye,0.0,4
Javan uHnah lol,0.4215,3
Javan uHnah 😂,0.0,3
"Jello K. seems to be the only one with any sense i’m creased
laughing i can’t believe what the rest of you have written i best go find a priest to splash a little holy water in my phone just incase it’s been possessed by evils spirits 😂😂😂🐮",0.5719,58
Just get back up when love knocks you down. Knocks you down ..,0.6369,14
"Just put it in the music Keri, Despite what you believe you have a very large fan base and the people are listening.",0.3774,25
Keri Hilson is   Gorgeous,0.6124,4
"Keri Hilson is a talented, pretty and courageous woman, we all may experience  rock bottom but you get back up again. You are resilient  and can make it.",0.6652,32
Keri Hilson is gorgeous that's my lady,0.6124,7
Keri call the New York medium coz this guy is funny,0.4404,11
"Keri can pay her bills with her past 2 albums, now it's time to make 'MUSIC' not hits. Soulfull meaningful deep.",-0.3318,26
Keri hilson is so sexy,0.656,5
Keri i love you sweetie come back we miss you stay strong and your grandmother is a beautiful spirit you got this you know your power use it...slay it #Teamkeriforever❤,0.9403,33
Keri is gorgeous,0.6124,3
Keri is great.,0.6249,4
Keri is smokin hot.Good to see her not pill addictive like Timbaland She must have really gone through real BS.,-0.2755,21
Keri is so sweet !!,0.6652,6
"Keri is so talented, but I can't vibe with her cause her biggest songs remind me of a time that I was going through a lot of BS in my life.   Like I hear her music and think of my cheating ass ex... it sucks (._.  )",-0.8414,53
Keri is stunning! 😍,0.4389,5
Keri my wife❤❤❤❤❤👫,0.0,7
Keri needs to come back and do her thing again her songs were good-N!,0.0,15
Keri so Bèautiful ❤❤,0.0,5
Keri you rock I love your music and you have a killer voice! Please share your gifts with us. We miss you,0.4753,24
"Keri, if you’re reading this... let’s work!",0.0,14
"Keri, on behalf of the Beyhive... we forgive you 😂",0.2732,12
"Keri, why you gotta be so fine? Lemme treat you right, boo.",0.6519,16
"Keymo Griffin 
but he knew her name.",0.0,8
Keymo Griffin ..................,0.0,3
Kirque Valentino boy you hell,-0.6808,5
LMFAO,0.5423,1
Lawd i can google all these things!!!,0.0,10
"Lene Ree
Sweetie, that's why she can lose her career as she wants <3",0.5267,15
Lene Ree And she will loose her career yet again...,-0.3182,11
Lene Ree obviously she can't.....,0.0,6
"Leviticus 20:6
'As for the person who turns to mediums and to spiritists, to play the harlot after them, I will also set My face against that person and will cut him off from among his people.
Leviticus 19:31
Verse Concepts
'Do not turn to mediums or spiritists; do not seek them out to be defiled by them. I am the LORD your God.

Steve is a Christian right?",0.34,78
Lmao and she publicly shared she walked away from her relationship,0.743,11
Lmaoooo boy u so crazy,-0.4795,5
Lol I can't even take this dude serious smh,0.0516,9
Lol he’s summoning the devil foh,-0.3818,8
Look at them eyes. Nuff said,0.0,7
"Lovely 43 the gift of prophecy is, but “psychics” and those that “talk” to the dead are charlatans speaking to literal demons",-0.5574,27
Lucy Katt Christ didn’t enslave anyone. A quick glance at the Gospels would show He came to set all free from the bondage sin brings.,-0.6597,29
Lucy Katt you better PREACH HONEY,0.4404,6
MR.DC COMICS Beyonce is not GOD,-0.3305,6
Marques Cotton Don’t do Miguel like that!😂😂,0.4199,12
Miguel diversifying his income,0.0,4
Mr november I can’t 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0.0,9
NEXT YEAR??? HELLZ NO WE WANT MUSIC NOW!!!!! WHAT THE DAMN HELL MAN!!,-0.8981,21
OMG WHO CUT THE DAMN ONIONS AT 3:00!!! #TEAMKERI,-0.7988,12
Ok wtf,-0.3818,2
Omg wtf,-0.5859,2
One thing for sure their not talking to dead people.,0.6948,11
PLOT TWIST he’s a member of the beyhive 😂,0.0,11
Please come back Keri from the UK,0.3182,7
Please come back we miss you,0.1779,6
Precious people of all kind may have spiritual gifts use the gift of discernment to discern the spirits before you make judgments based on carnality,0.875,25
Prince Naseem I didn’t watch the Dusty Keri Hilson interview actually.,0.0,14
Prince Naseem No She doesn't don't gas her up for a flop release.,-0.5574,14
Prince Naseem Oh. I’m not being negative. I’m just being honest. No one is checking for Keri. Since ‘Turnin me off’ we’ve collectively written her off as a bitter Hater. She should maybe try acting or Real Estate.,-0.1285,52
"Prince Naseem looks can be deceiving, just like anyone gasses her up to believe She has another shot at being relevant in music again.",0.0258,26
Probably won't happen Beyonce destroyed her career,0.3875,7
Psychic mediums have been debunked hundreds upon hundreds of times. Absolute disgrace this fakery is used to take advantage of those who have lost loved ones.,0.1027,28
Reading the Billboard top 10 R&B/ Hip Hop had some really good songs back in 2009.,0.6115,20
"Regardless of the ""beef"" about Keri, there is definitely a lack of options in black music today. Are people really okay with only listening to just Beyoncé, Riri and Drake?!? 

With the rise of the digital monopolies (Google, Facebook and Amazon). This shift has brought about a massive reallocation of revenue, with economic value moving from the creators of content to the owners of monopoly platforms. Since 2000, revenues for recorded music in the U.S. have fallen from almost $20 billion a year to less than $8 billion.",0.4845,109
Releasement? 🙄🙄,0.0,4
Rubi B loooool,0.0,3
Rubi B right??!!!,0.0,8
Rubi B 😂😂,0.0,4
Rubi B 🤣🤣🤣💀💀💀,0.0,8
"Sadly, I know what Keri Hilson is going to do.  She's going to  A. become a ""born again virgin"".  B. be turned out by a Lesbian. C. become a ""born again Christian""",-0.4215,43
Scrolled kinda far before i saw Bey comment 🙄 good job.... sort of 😅 i love them both but it’s a little sad seeing grown black men coming here to spread negativity and nothing more. Tearing down a black woman just eulogize another 🤦🏽‍♂️ I’d be mad asf too if i hadn’t received credit for my work and people were messing with my money. Anyway can’t wait for the comeback 😍,-0.7689,86
Selena Grinage I thought it was just me,0.0,8
Sharissa Davision  it’s not the dead that that will hurt you you fool it’s the living x,-0.4325,21
Sharissa Davision  really 🙄,0.0,4
She came for Beyonce and her career ended. Good night.,0.4404,12
She is gorgeous....,0.0,4
She is too fine to be crying. Does she know how much her panties go for on the Dark Web?,-0.3182,22
She reminds me so much of Tyra Banks. Her face and voice also,0.0,14
She so pretty!!!,0.6563,6
She was a suprise celebrity guest meaning non-listening people he didn’t know who the celebrity guest was. 🙄,0.0,21
She wouldn't have hit rock bottom if she was with me.,0.0,12
She's beautiful,0.5994,2
She’s gorgeous! Some of her songs still on one of my playlist 💜💜💜💜 I wish her ALL the best,0.9041,24
Shocked. Steve who often quotes the bible should actually read the bible...find Paul and Silas read all about Beautiful. And how this is to be rebuked and not practiced.,0.3818,34
"Sigh... I should just Google people, and charge them a fee on what I found on the internet. Can I too then be called a medium?",0.0,30
So  this is why she left her music carrer  last album was 2010 its 2018 now gurl get some therapy,0.0,20
So basically he told her wiki information such as birthday and how her grandmother died. He knows about her break up in the media. I am psychic also hire me.,-0.5574,33
So he is the black version o f the Hollywood medium ??? 😂😂😂they are both so fake !!,-0.7282,24
"So ready for her to make more music, miss her so much. My favorite singer of all time.",0.6344,21
Some where I feel this is so wrong like he shouldn't be doing this Jesus Christ is the way the truth and the light Amen 🙏🙏🙏,0.0225,28
Somebody get this dude some braces . 😂,0.0,8
Sony Isaac 1 conrin 6:12 ALL THINGS ARE LAWFUL,0.0,9
"Sony Isaac Christians don't follow the Law of Moses, Paul said the Law is dead & divination is outlawed in the Law. Jews obey the Law Christians don't",-0.3818,30
"Sony Isaac Do you even make sense ? He's saying no law exist anymore but to do what makes you feel good as a person. That's what Christians do, they don't follow the Law of Moses.",0.5023,39
Sony Isaac Paul just said you are not under the Law ... you proved my point.,0.0,17
Sony Isaac Steve been a fraud,-0.5859,6
Sony Isaac hello! I said the same thing.,0.0,10
Sony Isaac right he is dabble in witchcraft fake man of God Steve Harvey signed those illum papers,-0.25,18
Sorry but these so called Mediums are fake. Praying on people's emotions. They Google and research they go to great lengths to get info..,0.6808,27
Steve Havey played Keri with this ..should of passed on this show..she could of resurfaced in so many better ways..way too talented.. let the music speak for you!!!!!,0.7748,37
Steve claims to be a man of God but he's playing around with divination🤔,0.4118,15
Steve tissue please!...,0.0,5
Still love Keri Hilton,0.6369,4
Still my girl!😍,0.0,5
Super fake,0.2023,2
Surah Online I promise I was thinking that! 😂😂,0.3802,11
Surah Online he dint know it was her he was interviewing,0.0,11
"TC Predictions ppl say oh beyonce , she took shots at her , to me she's way more talented then , plus she writes her own music .I love Keri hilson.",0.8313,33
TC Predictions yes I love her spirit so chill and her music is 😶everything.,0.8225,16
TC Predictions yes i feel so much of myself in her and i miss her. Keri girl please come back,0.5267,21
THE READ,0.0,2
THIS IS DEMONIC STEVE,0.0,4
The Read podcast ruined this for me lmaoo,-0.4767,8
The dead know Not...Ecclesiastes 9:5,-0.6486,7
The number one question to ask a medium is are the people who crossed over with Jesus Christ?,0.0772,19
These people need to serve God.He has all the answers OK ..Don't be fooled Keri,0.627,16
These ppl bs they ask u a ton of questions with u really knowing that u answer it,0.0,18
This beautiful Keri Hilson normally says she loves the Lord Jesus right? Don't do that people. See what God did to Saul?,0.8767,25
This broke my heart. I love Keri and I pray she finds her way back to music because we are waiting,0.5719,22
"This clown is delusional, he looks and talks like he needs help,",0.6369,14
This dude is a fraud,-0.5859,5
This is Satanic,0.0,3
"This is a joke lol but do people actually believe in mediums and if it’s real which I don’t think it is, isn’t is bad to connect to spirits?",-0.5023,37
"This is so wrong, how is he even communicating with dead folks, evil spirits.",-0.9286,17
This man got all this information off Google 😂😂😂😂😂😂😂😂,0.0,11
This shot pisses me off. Feeding off people who are grieving. Cold reading because they’re more psychotic than they are psychic.,-0.6908,26
Those are these he could have googled. (side eye) I love and miss Keri tho.  I hate she went through all of that.  Glad she's feeling stronger and making smart decisions about who is around her.  I was so happy to see her on Steve's show.😀🙏💪🙌 Keep your head up Keri!,0.9291,63
Times of the False prophets. Beware!!!,0.0,10
"Traffik looks like its gonna be a good, intense a** movie!",0.7177,15
Watch Long Island Medium... I don’t think it’s evil spirits at all. I’ve had people come up to me that I don’t even know tell me things they shouldn’t know. I don’t think it’s evil spirits it’s a gift from God.,-0.7003,61
We ready for u Keri,0.3612,5
What color is her hair? It's beautiful,0.5994,8
What would Neil Degrassi Tyson think of this lol,0.5023,9
Who's this FOOL?,-0.5622,4
Why am I here ? Jesus is the real deal y’all !! Let’s dead people rest in peace ! Talk to the Lord,-0.3971,28
Why are mediums held in high esteem? They should be ridiculed and shamed.,-0.7269,15
Why are psychics always so vague? Such a red flag.,-0.2183,12
Why do all the pychics say the same thing as if they all went to the same psychic school.,0.0,20
Why everbody making it seem like  she was forced to stop making music. She was talking about something totally different clearly,0.0717,22
"Why slavery, poverty, and all the death, Lord? : "" Regard not them that have familiar spirits, neither seek after wizards, to be defiled by them: I am the LORD your God.""-Lev 19:31 #wakeupJacob #Israelites #12tribes #dryboneslive",-0.9186,48
"Yolanda Baldwin Spirits don't communicate with random people, a gift has to be trained in an ancient art. They're fake.",-0.0516,23
You Don't diss Beyonce...,0.0,5
"You are the exact fan base that I am talking about, You're listening. otherwise, you wouldn't be here with your negative comments.",-0.34,26
"YouTube derren brown, he is big in UK. He can out perform any phychic with with science and phychology",0.0,21
Young Bill how?,0.0,4
Y’all must don’t watch Long Island Medium on TLC. This stuff is real. Yes we all have access to the internet but I’m pretty sure he told her some stuff that can’t be found on the internet. Although you may not believe in it don’t talk down on someone’s gift. That’s what’s wrong with everyone now too quick to judge. Anyways I can’t wait for your come back Keri!,0.8439,93
a gift from God being used for devilish works. Blasphemy!,0.2942,12
all prophets are false even your biblical ones  like the con-artist jesus,0.3612,12
come on ! for real 😳? this dude is bs !! Allah(God) only knows the unseen!!!,0.0,24
"he can look up her birthday,and find out her mother had a stoke,and her career has had a break it easy to say she is having a comeback which she has said in recent interviews and she has had bad relationships. he definitely researched on her before coming in.😪",0.2732,56
he so fake,-0.5256,3
i date keri hilson,0.0,4
"i never liked Beyonce and i don't care how many fans she has, there are thousands like her .......but Keri is unique, she's pure talent",0.0875,28
i thought Keri was a christian.,0.0,7
"i'll wait forever to hear another song from keri, i still have her songs in my play list, i'm a fan for life no matter what, and i'm 100% sure that i'm not the only one. be positive, things can change any second",0.8176,49
im feeling something......its de.....its dee ........ got it! ........i feel deez nutz in ya mouf,0.2003,21
it’s not the dead that will hurt you it’s the living 🐮,0.0108,16
"levi8then
Where are the prophets tho? In the church pretending to be too clean to help someone who may not immediately come to Jesus without a process. You can't just throw the word of God at people who have no spiritual way to digest it...it makes us Christians look crazy.",0.5106,56
lol respect to Keri! we love you...but ole boy knew nothing lol are you black? you have a weave? are you crying?,0.8917,28
love her im patiently waiting for her return to music,0.6369,10
"love music Rihanna, McClain Sisters,Empire 
Christians don't follow the Law, divination is outlawed in the Law of Moses. Paul said the Law is dead. Christians follow Paul.",0.3818,34
mariyaa111 LMFAOOOOO,0.0,3
physics are no good.evil.,-0.296,5
quinci hickman No we aren't. Maybe the Beyhive should throw some Lemonade CD's at her this time.,-0.296,19
she can diss anyone she wants,0.0,6
she has lost so much form...,-0.3182,7
"she's so gorgeous and amazing, love u keri hilson, hope to hear new songs from u soon",0.9473,19
snow man 😂,0.0,3
so surprised that Steve has this man on his show... psychics and God don't go together,0.5095,17
"so when people in the bible interpreted dreams, etc they were of the devil too? lol Lazarus raised from the dead, water turned in wine, water turned in blood, sacrifices made for God lol guess its only ok if its in the bible,",0.2263,49
"someone has to....she's not God. she just have money to resolve her problems. Keri has more talent, that's why Beyonce felt threatened.",-0.2074,28
"that was cute but any smart and attentive person can do this. Knowing Keri's history from blogs and obviously her birthday from Wikipedia. I could had come up with this ""reading"".",0.6757,36
these comments,0.0,2
this guy is a mix between Miguel and Jussie Smollett,0.0,10
tmz gave him all his info,0.0,6
u sure this dude didnt look up half of this stuff on google lmao,0.7351,14
"ummm?!😒...but yeah, come back Keri. I enjoyed your music!",0.7256,17
"ummm😒?!... but yeah, cone back Keri, I enjoyed your music!",0.8331,17
we really miss you kerihilson,-0.2247,5
we want music,0.0772,3
youre spot on .....he's communicating with demons,0.0,8
울지마요 언니ㅜㅜ,0.0,2
🐝,0.0,1
🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,0.0,3
😂😂😂,0.0,3
😂😂😂 what the hell is this I love Keri Hilton but c'mon smh. When you try to make a comeback you don't do it like this this is so cheesy and fake,-0.885,35
😂😂😂😂,0.0,3
"😂😂😂😂😂😂🏃
Please contact me. I only chargé $200 a hour. Ill tell you What youre feeling",0.0,22
😩😩💀💀,0.0,4
😭💀💀💀💀,0.0,4
