,sentiment,wordCount
"I love the ""yeah"" from the audience after he said Jake Gyllenhaal xD",0.8402,15
I love this guy,0.6369,4
I love this guy!,0.6696,5
I love! this kid.  I wish him all the joys he deserves.,0.8858,15
I relate to him so much,0.0,6
I see Adam Rippon and Shawn Mendez I click,0.0,9
I think I just threw up in my mouth.,0.0,10
"I think that's representative of most gay men's sentiment about Adam XD. 
But hey he is a great skater and very clever, too. He basically gave up on going against the Japanese kid who ended up becoming a two-time Olympic champ and concentrated on giving clean performances. Nothing spectacular but he didn't bomb. Nathan, on the other hand, seriously pitted himself against the Japanese kid and bombed big time. I appreciated Nathan's balls and I believe he's gonna be a world champion in the near future but that was painful to watch. Adam knew his limitations and used that self-knowledge rather well.",0.9785,112
I volunteer to meet Adam!,0.0,6
I want him to be my BFF!!!!,0.3544,10
I would love to introduce him BTS!!! If he yet doesn’t know who they are 🤣,0.7249,21
"I wouldn't say he's being defined by it. He's merely out of the closet and isn't afraid to be unabashed about the fact that he's effeminate and that his desires and passions lie with guys. So many famous gay and gay-leaning people, even ones out of the closet, show a ton of discomfort and shame or make being gay/gay-leaning something sad or become obsessed with not being ""defined"" by their orientation. While homphobia, internalized homophobia and self-loathing are still very much real issues. They're especially issues in the sports world (though perhaps not figure skating). His complete opposite approach is somewhat refreshing. However, yes, more than a bit camp, more than a bit of a showman, and he's using it all as part of his marketing and persona. But that often comes with the territory with public figures.",-0.6204,159
I'm so fucking in love with Adam Rippon somebody shoot me pls,0.5635,12
I've been sleeping on you damn,-0.4019,6
IN LOVE WITH HIM,0.6369,4
If he has a show I will definitely watch it!,0.4574,11
Ikr!!!,0.0,4
Im gay and not attracted to gay guys who are flamboyant and girly. Dating a girly guy is like dating a girl they're full of dramas. Straight guys are way hotter. And i dont think Adam is Hot. Dky people think he is. Eew,0.2658,49
Is Shawn like 10 years younger than him or so,0.3612,10
Is he gay?,0.0,4
"It's hardly ""most"".",0.0,6
Ive watched this 5 times i love this interview,0.6369,9
"I’m gay and particularly can’t stand to be around too many effeminate gay men at one time, for too long, but this guy is such a cutie and he’s cracking me up in this interview.",0.5023,44
Jake Gyllenhaal!!!! YES YES YES! This is my husband!,0.9094,14
James Charles💕,0.0,3
Jordan Peterson,0.0,2
Love him already,0.6369,3
Love is a funny thing,0.7964,5
Love this guy😂😂,0.6369,5
Loveee him,0.0,2
Male version of Nicole Richie😂😂,0.0,7
"Maybe,his body  has been through a lot of men.",0.0,12
Men who skate. Wow,0.5859,5
My god he is so gay,0.2732,6
My name is Adam,0.0,4
N O he shouldn't of won the gold YUZURU FOR LIFE,-0.4585,11
Naw. But you sure as hell are sticking around. It seems you posts negative stuff about him everyday on different pages. I get not liking the dude. But say what you have to say and move on. Going days posting about a dude you don't care for just makes you look like a lame and creep.,-0.9039,62
"No, he’s supposed to be with Sally Field’s son! Lol. Yes, I’m shipping them before they’re officially a couple, lol.",0.75,34
No.,-0.296,2
OMFG I LOVE HIM AKSSKSKSKSK,0.6369,5
OMG he's so cute!! He's got such a great personality!,0.8703,13
"Oh I kinda figured you would be still sticking around. Are you policing this page?? Wait, are you Adam Rippon herself??",0.0,27
"Oh good, hes cute",0.7096,5
Oh my gosh I love him!!!,0.7249,9
Omg this was so funny,0.5777,5
SOLID! 😂,0.2244,3
Shaylee Sarmiento i just found him on here yesterday im in love with him hes like the cutest guy this guy's ever seen,0.8885,23
So cute.......... wow.............,0.0,5
So who did Ellen throw under the bus? “Go for some ‘openly gay’ men”,0.0,19
THAT TITLE THO,0.0,3
Taylor Victoria me too he's like the cutest guy this guy's ever seen i wish he was my boyfriend,0.8402,19
The description 😂😂,0.0,4
"The funniest man alive! Adam, you’re the only person in this whole world, for whom I would go girl-fan crazy, like those Bieber or One Direction fans. I do love you so much!",0.9018,41
The one laughing her lungs out at 2:00 is me,0.4939,10
The title of the video is very misleading. 😂😂,-0.4576,11
Their is something mentally wrong,-0.4767,5
There is so much powerful gay energy here im gonna die,0.0717,11
There’s going to be another fire in Los Angeles because this guy is beyond flaming.,-0.34,18
They aren't stupid millenials. They can use normal words.,0.4168,11
They have the same pants,0.0,5
This guy is funny,0.4404,4
This guy needs his own show.,0.0,7
This is me in so many ways possible,0.0,8
This is the cutest man I’ve ever encountered,0.5859,10
This is the most me. Wow. 😂😂😂😂,0.6222,11
This man... Adam Rippon should have his own dam show... He is so bloody funny... a ray of sunshine 🌞,-0.1384,23
Too sassy and too much,0.0,5
Two luziferian practizing witchcraft.,0.0,5
Udichi Usha Das maybe one day i will,0.0,8
"Udichi Usha Das yes, and so cute, he's like the cutest guy this guy's ever seen i wish he was my boyfriend",0.9355,24
WELL HARRY STYLES JUST CAME OUT AS BI SOOOOO shoot your shot,0.1111,12
Wait SLEEPING ON like he’s Adam is gay I know that but sleeping like phisically? Or like thinking about my favorite singing Shawn Mendez?!,0.917,29
Watched this like a hundred times,0.3612,6
Wessel Westdorp Not everyone cares about Twitter. I'm 27 and I don't use Twitter so don't know either. Twitter is full of disrespectful childish people.,0.2023,28
Wessel Westdorp they have a life,0.0,6
What does 'sleeping on' mean?,0.0,8
Who is these  celebrities!?🤔,0.0,7
Why does he act like a girl,0.3612,7
Why is he so effing hilarious XD he reminds me of my friends,0.909,13
Wtf I thought it said he slept with Shane,-0.5859,9
Wtf he prefer shawn mendes fr harry ? 😂,-0.5859,9
YOU GO GIRL !!,0.0,5
You right,0.0,2
"adam: ""harry styles""
ellen: ""how about some openly gay men""",0.0,16
confirmed today harry styles is bisexual,0.0,6
did he win gold for being gay??,0.6322,9
"ellen: name your celebrity crushes
this dude: anyone white",-0.4404,11
hahahahah so funny,0.4927,3
he is me,0.0,3
he is my FAVORITE person,0.5766,5
he is so cute,0.5949,4
he is soo cute,0.4588,4
he is the funniest omfg 😭😭,0.5574,7
he talks like dat queen on ru paul,0.3612,8
he's actually gorgeous,0.6124,3
he's gorgeous,0.6124,2
he's hilarious😂,0.0,3
he's so fun...,0.0,4
he’s cute,0.4588,4
he’s my spiritual best friend,0.8126,7
he’s so funny😂,0.0,6
him and cardi b need a show together,0.0,8
homo,0.0,1
how did I not know he was so funny?! LOOOOVE his type of dry humor,0.3382,17
i have a crush on Shawn Mendes too,-0.1531,8
i love him,0.6369,3
i love him so much,0.6369,5
i love him.. i'd like a friend like that hehehe,0.9081,11
i wanna be friends with him honestly he’s awesome,0.8807,11
i would watch his youtube videos all the time,0.0,9
"im extremely disappointed in the fellow gay ppl in this comment section saying that he is ""too gay"" like wtf. what does that even mean. it seems pretty ridiculous when gay people say homophobic shit. adam rippon is doing just fine and there is no such thing as 'too gay'",-0.8399,57
"katie hope oh yea, he's like the cutest guy this guy's ever seen i wish he was my boyfriend",0.8979,20
lmao same adam 😂,0.5994,4
love him ❤️,0.6369,4
me when i use aave and stan twt language in public,0.0,11
oh this is just too entertaining 😂💙,0.4404,8
ohhhhhhh myyyyyyyyy gaaaaaaaaaad,0.0,3
omg hes so funny love him,0.8489,6
queer eye for the straight guy. he has it bad.,-0.3818,12
the title...I thought it was...lol,0.0,9
well Harry Styles might be bisexual so maybe he should have stuck with Harry,0.0258,14
when you realize not everyone speaks stan language,0.0,8
why does nobody over 30 know what stan twitter language is,0.0,11
yall are so triggered like damn chill out,-0.0478,8
مستفز,0.0,1
“I know Harry will be upset.”,0.0,9
“That’s a uh solid guy” me too Ellen me too,0.1531,14
“i know harry will be upset” ME,0.0,9
„...In the direction of gay men“ they‘re both gay though,0.0,15
💀,0.0,1
😲,0.0,1
