,sentiment,wordCount
"""We need to fix our infrastructure"" yeah sure but which idiot decided that should be done after lowering taxes",-0.6908,21
(╯_╰),0.0,5
*Looks like the marketing for that new Liam Neeson thriller The Commuter has entered its next phase.*,0.4404,20
*METRA MASTER RACE*,0.0,5
0:14 does anyone else think that graffiti of 'LABRAT' is WEIRD?,-0.347,14
3 dead,-0.6486,2
47 dead 100+ injured rumors that this was a terrorist attack luckily I was out of my home town aka jblm and in Cali,-0.91,25
:(,-0.4404,1
"Ah Amtrak that ""shining star of Socialism "" in the US .  The worst safety and customer satisfaction ratings of any western rail line as well .  Why ? Government monopoly that's why .  It is restraint of trade and should have been privatized long ago being split into multiple competing carriers. Talk about potential for job growth !  But the lieing democrats and Rino republicans who are globalist traitors don't want job creation at all .  They want to destroy our country .",-0.1901,86
Ain't nobody want to sit here and read,-0.0572,8
Amen for the people killed in that’s poor accident 😤,-0.8934,12
America F_____。。,0.0,4
And also the driver was going 80 mph in a 60 mph turn.,0.0,14
And they call themselves a religion of peace...,0.0,9
And who says Washington is boring,-0.3182,6
Another hoax/FEMA drill,0.0,5
"Another train conductor texting , why else would he be doing 80
When he was suppose to be doing 30.",0.0,21
Antifa,0.0,1
Antifa is responsible,0.3182,3
"Anyone else find it suspicious that Antifa made a site to cover train tracks with cement to protest frack, then after the “accident.” they quickly took down their site?",-0.5423,34
Are we surprised? Amtrak has had my the accidents every year since it became a company.,-0.1027,18
Aw Sh*t....,0.0,5
Awful! So sad.,-0.7707,5
Barely any tracks left in USa and monopoly amtrack keeps failing in huge accidents is DEEPER AGENDA...HARRIETTUBMAN,-0.5106,19
"Better stick with planes.  Let    experts like china do trains.  Only tech usa still leading now is plane,...everything else belong to china.",0.6597,28
Better then than me am I right?,0.4404,8
"Bigwigs maybe want to sabotage trains/subways/sunrails, the mass advancement of vommute that all over Europe, China, Arab countries to African are KICKING OUr ass! How the can the ONE monopolized train co keep effing up BIGTIME in these last five years of mass accidents??? as...mass rails torn up all the hard labour of poor that built the usa and 1900s had WAY better public commute in cities to small town all across America...hmmm...trains for thoughts and tracks...AHA!!",-0.9302,98
"Blaine Patten Fucking timmy!
just die already",-0.6658,8
Boi i live south of there... that train was coming here.... like omg... i seen that train,0.3612,20
Bro the bad thing is I live not even 2 min away from were it happened.  And the death total is now 6  prayers to the family's of the wounded and killed R.I.P 😭😢,-0.9169,40
Bruh that happen so close to where I live that the traffic slowed down by a hour and 3min,0.0,19
CJ finally followed the damn train.,-0.4019,7
Can I have a *Glass of Time* please,0.3182,10
Can you investigate that antifa tweet that twitter pulled down grom a few weeks ago as its relevant.,0.0,19
Casualties and injures are the same thing.,0.0,8
Come to india you will see dead people in this types of accident,-0.8126,13
Congratulations.,0.5994,2
Crappy american  Infrastructure,-0.5574,3
Crazy this is trending when I only live around 30 miles away from where this happened. Even though this is scary and sad I still feel train's are much safer than planes if it had been a plane crash hardly anyone would have survived if any at all.,-0.6486,50
DEJA VU,0.0,2
Deep condolences for the accident :(,-0.7184,6
Demonetised,0.0,1
Demonic influence,0.0,2
Did they not test it?,0.0,6
Didnt think this could happen in america,0.0,7
Dieversity,0.0,1
Dumbass,-0.5574,1
Dumbass going 80 on a 30 mph turn sue his ass. And my condolences to the families of those injured and gone.,-0.8689,24
Failed multi-track drifting?!,-0.5562,5
Fake,-0.4767,1
Fishy,0.0,1
From Algiers welcome in my Canal,0.4588,6
"God is Good.  And because God is Good He makes Heaven.  And because God makes Heaven He takes ALL to Heaven because God is good.  And Heaven is the Cure.  And because God is Good He wants to cure ALL.  And because God is God He will cure ALL.  Therefore ALL go to Heaven.  Because who wants to keep anybody sick lingering in a sickness treated with an ongoing treatment?  Since God is Good He does not want to keep anybody sick.  So God will cure ALL by taking ALL to Heaven.  Heaven is not the ongoing treatment.  God must take ALL to Heaven otherwise he is not good, And therefore not God.  And so this God is a better God than Jesus.  Some might say that then they won't have Jesus to guide them.  But they have each other and their parents and the government to guide them.  So God is Good ALL go to Heaven.  This is called Universal Salvationism.  Universal Salvationism is better than Unitarian Universal Salvationism.  Universal Salvationism is better than Christian Universal Salvationism.",0.997,198
Haha epic prank bro,0.4588,4
"Have they determined the cause of the derailment? I suspect something was laid on the tracks and not a coin for this to happen. Does the company have men or women inspect every inch of track before the train heads out ?I can bet they do not. It would employ thousands, and it’s not within the budget, Make it happen. Thanks",0.5362,70
He dun goofed,0.0,3
Hey Ed .. let's see how fast this thing gose.... ok Tom ......,0.296,14
Hopefully the train crash is resolved soon. I am planing on driving down to Vancouver Wa and I need to have access to interstate 5.,0.1779,27
"I almost started to care, but then I realized only liberals live there.",0.2425,15
I bought a p*rn cd today....i put the dvd in the player.... pressed play and all i seen was a dude sitting there with his d*ck in his hand.... then i realized i forgot to turn on the tv... so it was my reflection,0.34,53
I drive under this bridge often!,0.0,7
I feel bad for laughing at all the dark jokes in the comments lol,0.5423,14
I guess the engineer got distracted and his career derailed.. He lost his train of thought.,-0.5719,18
"I guess they got, de-railed.",0.0,7
"I guess you could say, the news story about this went,





OFF THE RAILS!",0.0,17
I live in Tacoma Washington....,0.0,6
I live in WA and take the Empire Builder all the time.   Works great and never any problems but I still wish we had a European style rail system in this country.Airline lobbyist won't ever let that happen.,0.7737,40
I live in tacoma,0.0,4
I live not too far away. That’s all that was on the news that day.,0.0,19
I need to to stay on track at work lol,0.4215,10
"I seen two of these cars on semi flatbeds on I-70 eastbound. I wonder where they were both taking them to. I
m sure Amtrak but you know,, hmm..",0.1655,36
I suppose ill be the first one to say that you have a pineapple waiting in hell for you next to hitler. Lmao right in your asshole biatch. Lololol. Cant wait to read about you in the obituaries my old h.s frenemy. Peace,-0.0,49
I thought there was hair on my screen because of your profile pic...lol,0.0,15
I was just there last week 😲,0.0,7
I was supposed to be on that train on the 18th wow,0.5859,12
I was supposed to be on that train 😢😓,0.0,10
I wish this would happen every day.,0.4019,8
"I'm Raising Money To Help Out 10-20 Random families Bring In The New Years With Household Essentials.
With Groceries and Health Care Products and A Credit On A Utility Bill.. 
I'm Taking This Chance 

Thank You All And Have A Very Great Holiday Season

https://www.gofundme.com/2yeeuj0",0.9605,47
"I'm amazed that we live in the 21st century in the most technologically advanced country on Earth, but engineers still haven't figured out how to prevent trains from getting derailed! 🤔😒",-0.1287,34
I'm going to the Texas eagle Amtrak on December 24 and it's houston,0.0,13
"I've ridden In the Amtrak many times. When they go south it's pretty normal speed but when they go north it's like hydroplaning, I was so scarred something like this would happen. Some conductors go way way way too fast.",0.8225,44
I've ridden on that very train before😟,0.0,8
If only they had bought that expensive thing everyone is pushing now!!,0.0,14
Instead of an infrastructure bill that would benifit ALL Americans the top 1% get a huge tax cut. USA USA USA,0.25,23
"Is Amtrak Safe? It is faster and safer to fly! Rail Roads for passenger travel is pork barrel government politics, there is no profit!
If American Airlines had a safety record like Amtrak does, no sane person would fly! Why was it speeding 80mph in a 30 mph turn? Such errors are too common with an old outdated technology that is totally dependent upon human input.",0.8532,74
It appears like they are trying to hang in there.,0.3612,11
"It really wouldn't be that costly to deploy sensor technology that senses trajectory versus speed to avert a derailment. The self-driving cars have radar technology and automatic cruise control. But since it's Seattle, just put on your Antifa blacksuits, smoke some dope, start some dumpster fires and scream obscenities. That solves everything.",-0.3826,59
It was Antifa,0.0,3
It was Antifa.,0.0,4
It was shishigami who caused it!,0.0,7
"It would not surprize me one little-tiny-bit if this story turned out to be fake news OR some sort of scandal with a million and one crisis actors all over the mainstream media news channels, fake crying without tears talking about the blue sky, birds and hugging people and shit. I'm sure all the big A list celebrities with hold a telethon and sing some stupid HORRID Christmas to raise money for train derailing awareness. lol",-0.965,80
Its was time for thomas to leave for he has seen everything.,-0.0516,13
"It’s in DuPont Washington and Seattle is no where near this. It’s actually closer to olympia Washington the capital. Unfortunately, Amtrak has derailed before in Washington state but not at this magnitude. Sad for everyone involved.",-0.7992,45
"Jamie Preece I said ""in the US"", maybe try reading more than the first 5 words before you have a freaking aneurysm next time",-0.4215,27
Jamie Preece Ya I'd say,0.0,5
Johnathen Brady 30 mph turn,0.0,5
KYLO REN KILLS SNOKE AND LUKE DIES,-0.5423,7
LABRAT &KNATS REPPIN LOL I SEE THEM IN DENVER TOO,0.4215,11
LMFAO,0.5423,1
Life really just blows dick don’t it. Live everyday and enjoy every moment. Could be your last.,-0.0935,22
Like for praying those passengers are okay with their families,0.7096,10
Literally came to visit my brother that day in Tacoma,0.0,10
Lol,0.4215,1
Love how people are just making jokes and laughing at the fact that a train got derailed and some people died or got injured right before Christmas. What has the world come to,0.1779,34
MY LEG!,0.0,3
Masonic hoax. Who is Jacob Frank?,-0.2732,8
May Satan bless them,0.4215,4
"Member when antifa bragged about pouring cement on train tracks and then this happened and they shut down the page that had said info?
I member
So does the guy who archived the post.",0.0,36
Merry,0.5423,1
Muslim driving?,0.0,3
My friend is 16 years old and he was on that train. His name is Timmy Brodigan. He is seriously injured and undergoing many of surgeries. He broke his neck and pelvis and may never be able to walk again. Spread the word,-0.4588,47
My mom witnessed that when she was going to school,0.0,10
NOT fake news,-0.4767,3
Next the flight companies would try to persuade stupid people that plane trips were safer than train and bus trips,-0.1531,20
No matter what type of traveling you do you're never safe!!,-0.6237,13
"Not everywhere is Seattle. The derailment was in DuPont, Washington. My dad while driving to work was lucky not to be affected.",0.5013,26
O O F,0.0,3
O:,-0.0516,2
OOF,0.0,1
Oh no. . . God bless anything that was affected by that crash!,-0.2244,13
"People died. All these comments are insensitive jokes, I'm from Washington and I have family that could've been one of those casualties. Have a heart ffs",-0.8074,29
People got killed and hurt time to make a joke hahaha look at how funny I am hahaha,0.5267,18
President Trump is going to update our infrastructure according to his twitter response..,0.0,14
Pretty dumb WILLIAM ESSARY PRETTY DUMB.,-0.0516,7
Rip,0.0,1
Sad,-0.4767,1
Sad story,-0.4767,2
ShimmyLikeJimmy WOW YES AND ALL OVER THE WORLD YOU PIECE OF INCEST SHIT.,0.5622,14
Should've invested in Bitcoin...,0.0,5
"So amazing that authority's just happened to be in the exact same place doing a mass casualty drill. Funny that coincidence, just like the Boston bombing. Weird huh?",0.659,32
So strange 3 days ago before this happened  in my night dream there was accident happened like in the picture and yesterday I saw picture accident it was exactly same picture,-0.5849,31
So... where are the people who passed because these stories are starting to get mixed up. Did people die or not?,-0.5994,24
Stalk me please,0.3182,3
Subscribe me and i will subscribe you,0.0,7
Suhail,0.0,1
Superpower USA can't even have quality trains!!! Rip,0.0,11
THELORDOURGODHAVEMERCYUPONUS,0.0,1
Tacoma is as dirty corrupt to meth to poli as newark nj.,-0.4404,13
"That train fell on my cousins friend, he’s okay tho I’m the hospital",0.6249,18
Thats what happens when democrats run seattle,0.0,7
The comments here are pathetic.,-0.5719,6
The only privately owned train company in all of developed country happens to be the worst one. Coincidence?,-0.6249,20
These comments are pretty mean,0.4939,5
They called me Mr.Glass,0.0,4
They don't call it derail for nothing,0.2235,7
This Link Destroys the official narrative and can unplug the searching but brainwashed zombies from their mind control. But only if they do not initially dismiss it out of hand and look at the evidence first before judging... http://lunaticoutpost.com/thread-645999.html,0.4588,41
This happened on my birthday. Im 20,0.0,8
"This is antifa's doing, All funded by the one man NWO, George Soros!",0.0,16
This is devastating! 😞,-0.68,5
This is obviously fake news,-0.4767,5
"This is so sad and events like this truly remind us to come together. No sides, just support. ⚘",0.3365,22
This is why America needs to improve its infrastructure.,0.4404,10
"This is why railway systems are in dire need of help. Most of the major track laid in the United States was done so by chinese workers and slaves or by the lowest bidder in the mid to late 1900's. The tracks need updating, and trains need upgrading. Go to Europe and you'll see the significant difference in our systems. There railways are so much more up to date and prominent. They need to get on this and make some changes.",0.4588,90
"This was near my city, sending prayers to everyone who was involved and their families ❤️",0.0,18
This was the worst it takes me 15 minutes to get home usually yesterday it took me 3 and a half..,-0.6249,22
Thomas got a little too excited,0.2782,6
Thomas the Trains mentally unstable cousin - Theodore,-0.3612,8
TonaldDrump yes because political views decide whether or not lives are useful or not.,0.0757,15
Traffic on I-5 is still stand still,0.0,9
Trump son did it I saw him cuz his dad wants that property for a motel hotel,0.0,17
"USA, please slow donw and wait for ur people",0.3182,10
Very sad,-0.5256,2
Very unfortunate. Wish everyone involved a speedy recovery!,-0.1547,10
WHEN I THINK UPON CHRISMAS (ACOUSTIC VERSION BY HILLSONG WORSHIP) IS AWESOME CHECK ⬇https://m.youtube.com/watch?v=HOQzcBd-7Uw,0.7034,17
"Well don't know what caused it but I guess the rails were too ""rusty""",0.1406,16
"Well when life gives you lemons
Go crash a train",-0.1531,10
Whatwhen999 either way that was way to fast.  And thanks for making that correction for me 😁,0.4404,19
Where is spiderman when you need him?,0.0,8
Who cares,0.4588,2
Who ever was driving thus thing didn't have enough train ing,0.0,11
Why isn’t this on TV?,0.0,8
"Wireless Charger for Phone
%30 OFF
http://bit.ly/2Ai5BJ8",0.0,8
Won't be long until the conspiracy nuts come out....Obama did it.,-0.6908,14
Wow... people still use trains in the US?,0.0,10
Y,0.0,1
