,sentiment,wordCount
MATTY!!!!!!!!!!!!,0.0,4
MOOSE!,0.0,2
MY BOY MATTY IS BACK BABY,0.0,6
Man I love Matty,0.6369,4
Masturbating Matty Matheson,0.0,3
Matt at his best WOW. I had to pause it I was laughing so hard,0.9015,16
Matty NEEDS AND DESERVES his own show.,0.0,8
Matty freeze your mixing bowl and whisk before making whipped cream. It will come together in about 10-20 seconds. No more money shots,-0.25,25
"Matty is a boss. Doesnt even need a hand mixer or any of those things, literally whips up his own whipped cream",0.4939,24
Matty is favorite human being! ❤️❤️❤️,0.5093,12
Matty is my hero...,0.0,5
Matty is my spirit animal,0.1779,5
Matty is the best,0.6369,4
Matty is the best!,0.6696,5
"Matty is the man! He should be everywhere, all at once!",0.0,14
Matty makes me happy! He is the best.,0.8478,10
Matty matheson and action bronson need to do a collab,0.0,10
Matty reminds me of Jack Black😂 Matty is the best💪💪,0.0,13
Matty rocks...,0.0,3
Matty! You're awesome man! I watch just for you. Keep doing your thing!,0.7163,17
Matty's the only reason I watch the channel,0.0,8
"Matty, food wishes and BBQ pit boys are the best!",0.7263,12
Melissa McCarthy sure can do a lot of different characters,0.3182,10
Much love bro ham,0.6369,4
Next to egg nogg its my favorite holiday food,0.6908,9
Nice dude. Funny and positiv and also really knows how to cook.,0.6908,14
No offense but he looks like a convict prison cook who.. well I'll leave it at that,-0.2382,18
"OK so I made this and I only was able to make one serving lol, how did you make 4?",0.694,22
OMG.   😦😦,0.0,4
One of the best and funniest episodes.,0.8316,8
Oooooo ur goooood!,0.0,4
Or you can make whipped cream in a blender.  30 seconds,0.0,12
Please be my father...,0.3182,5
Please teach how to make Eggnog!!,0.4374,8
Post Malone of cooking,0.0,4
Probably serve this as a funeral lmao right away got my attention.,0.34,13
Salt and gram cracker.. Ruined! X D,-0.5255,9
Stoner Gordon Ramsey 👍,0.0,4
S’more mousse? A little marshmallow fluff?,0.0,10
"THAT""S YER BIG BOI",0.0,6
TIME TO MAKE THE MOUSSE!,0.0,6
"Take a picture by the pool, He’s the next big thing",0.0,14
That fat lesbian has eaten too many cups of mousse.,0.0,11
That’s so dope I’d love to do some shit like that,0.5209,15
That’s ur big boi,0.0,6
The artist,0.0,2
The best instructional chef in the current time continuum EVER!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.7482,13
The love i have for this man borders slightly bromosexual,0.6369,10
This dude is freaking funny and I don't know why!!,0.1739,12
This guy is super chill.best tv chef. No bullshit just making delish food,-0.2732,14
"This is awesome, this guy is fucking awesome. More ples",0.8481,12
This is the most adorable thing I have EVER seen Matty do. Plus he reminds me of Chris Pratt which is wonderful,0.8016,23
"This is the most serious I have seen Matty take a video, to date",-0.1513,15
This makes me moist,0.0,4
This man disrespected Ranch dressing. I used to love Matty #legalizeranch,0.296,12
This man is a gift,0.4404,5
"This might now be the vid to do it but seriously Munchies: 5 episode cook off contest series between all the main Munchies hosts, let's go. #justathought",-0.2617,30
U look like fatter bam margera,0.3612,6
Unskippable ads nice,0.4215,3
Wait... did he just consider a funeral a celebration?,-0.3612,11
Was this a how to vid or a therapy session? Lol. Love ya Matty!! Keep making awesome content!,0.9182,23
What is up with all of these 300-pound YouTube chefs,0.0,12
When are we gonna see an Action Bronson X Matty Matheson collab tho? Let's get it viceland!,0.0,19
When is Matty going to open a restaurant in NYC?,0.0,11
Where is the recipe ?,0.0,5
Why hand whip the cream?! Work smart not hard!,0.777,12
William End u mean smoked weed lmao,0.5994,7
Y can’t this dude just put a hat all the way on,0.0,14
Yeeeeah. The cussing Matty is back! Fuck yeah!,-0.4374,11
"Yes... chocolate, whip, and a Graham cracker...",0.0,11
Yo is this how this dude really carries himself? Is this Action Bronson's stunt double?,0.0,17
"You are h3h3 of cooking, love ya my dude",0.6369,10
You can't beat a chocolate moo man,0.0,7
You don't have to worry about the chocolate seizing when you add it to the warm yokes and the cold milk?,0.5116,22
You don't kneed all of that just beat the white if eggs until they become airy and add verry good moltent chocolate and that's it.,0.4404,26
You look sick brother is you ok?,-0.2732,8
You remind me of jack black way too much,0.0,9
could i just buy whipped cream,0.0,6
drinking mousse while watching this,0.0,5
fatty,0.0,1
good thing ive been fapping for a very long time its great arm workout,0.7906,14
"gotta pimple in the middle of ya forehead, Jack

just thought id let you know",0.0,16
hand mixer?,0.4939,3
he is chris pratt's older long lost brother,-0.3182,8
high af and can't unsee matty's beanie making him look like a baby bottle,0.3612,14
i hated chocolate mousse until 7 minutes ago,-0.6369,8
i like this guy...he's funny!,0.69,8
i love his reactions so much,0.6369,6
i love the whip cream idea 😙😙😙 what would i do without matt 😊😊😊,0.6369,18
is he for adoption because I'm ready with my credi,0.3612,10
it looked so weird and sus when we could only see his face and arms while he was whisking the egg whites and the egg whites were splashing...,-0.3052,29
luv this guy,0.0,3
man matty makes cooking so fun,0.6418,6
matty you too cute mate,0.4588,5
more Matty,0.0,2
"my mixture came out a little too liquid after the whipped cream, em I supposed to put less in that case for it to be thicker? I noticed after leaving it over night  that if i spoon out a piece it did not leave the dent, like mattys producer did in the end result.",0.3915,58
not enough olive oil,0.0,4
now we know how he wanks really fast,0.0,8
"seriously, my hero.",0.4404,5
someone needs to loop that MONEY SHOT !!!!,0.0,10
the only chef i watch on this channel...!,0.0,10
there’s your big boy,0.0,6
this is a work out,0.0,5
we miss you matty :),0.34,5
when the whip cream hit his face i died,-0.5574,9
where is action bronson ???,0.0,7
why dont they tell you how much of everything to use or post a physical recipe?,0.0,17
why is constantly shouting omg,0.0,5
wow,0.5859,1
"you can make these in like 5 minutes
now these go in the fridge for like 3 hours",0.6124,18
you think your mother's Brest are nice?,0.4215,8
"“If you’re not hated, you’re not doing it right”",0.5216,16
🔥🔥🔥🔥,0.0,3
