,sentiment,wordCount
Mario Gotze ewwww I don't mate with men,0.0,8
"Mario, I'm wondering why people like this sport. You seem to be a fan. You also seem rather dim witted. Is that it. Is this entertainment for morons? WHY DO YOU like it?",0.8229,40
Mate its a football. What you Americunts use is a handegg.,0.0,13
"Mate, just fuck off. Is acting like a fucking retard fun to you?",-0.2766,16
Money money money for Cindy nice 420$$$,0.4215,10
"Most goals ever in the Premier League in one calendar year for Harry Kane! He scored more goals this year than Messi, Lewandowski, Ronaldo, and Cavani in less appearances than all of them!",0.0,38
"Most people in the states dont watch ""English football"". If you just say football they will think you're talking about something completely different. It would be like someone coming to the UK then tell you to call chips fries or you're an idiot.",-0.2023,48
NOBODY IS WATCHING THIS WHY IS IT STILL ON TRENDING???,0.0,13
Not Soccer on Trending... please never again.,0.3182,9
Not to sound racist.  I clicked because I thought it was Kevin Hart on the thumbnail.,-0.6124,18
Novelas52,0.0,2
Now that’s great teamwork.,0.6249,7
Number 3 on trending COYS,0.0772,5
Ok teacher,0.296,2
One day I'll be trending....One day..,0.0,9
One day ill be on trending... one day..,-0.4215,10
"People complaining bc this is trending, y’all realize some videos trend even with less views than others? If it was based on views all you would see on the trending list would be music videos especially Latin music videos, those get 2+mill views within hrs.",-0.2023,53
Pinche Golaso,0.0,2
Please donate www.youcaring.com/Helpfire,0.3182,3
Premier League is shit,-0.5574,4
Random frog I don't watch much PL but I think that's this seasons Football colour,0.0,15
Rembo // TottenhamFan dear Britains try not to suck so much ass in 2018,0.0587,15
ResidentSleeper,0.0,1
Ron Burgundy lol another little kid,0.4215,6
Ryan Gosling and Kevin hart,0.0,5
Ryan gosling and Kevin heart,0.0,5
S I T  D O W N,0.0,7
Screw trending just keep doing more of those food videos,-0.1027,10
Seen better passing done while playing at my local gym,0.5719,10
"Shit u do have good content. I would advice to change your profile picture so people could take u more serious, at least when it comes to viewing your profile. But, after all, u decide brother.",-0.3167,42
Silvia Rangel Ever heard of autocorrect dumbshit and that is the correct way to spell heart just not how to spell his last name,0.0,24
Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer Soccer,0.0,64
Soccer fucking sucks... It still sucks ass.. So fucking boring.,-0.6566,13
Soccer sucks,-0.3612,2
Spencer King learn how to spell hart,0.0,7
Steve Holmgren fuck off cunt,-0.7717,5
Still see EA didn’t fix the sweat,0.0,9
Sub to me and ill sub back!!,-0.5242,9
Sub to me for a sub,0.0,6
THAT WAS AMAZING,0.5859,3
Target Bleach Kane is..,0.0,5
Target Bleach Sure about that??,0.3939,7
That is really good advice.  I wonder about things like that.  I will probably change it today.,0.6901,20
That passing 😍 I wish I could come close to that on fifa.,0.4019,14
That's not even hard,0.0762,4
Thats a soccer ball not a football wow how dumb can the announcers be,-0.7485,14
That’s the passing that makes my butthole flutter,0.0,10
The YouTube trending section isn't meant for Corporate owned videos. Too much TV shit and their 30 second ads in the trending section.,-0.5574,25
The goals wasn't even that good lol it was just great ball movement,0.6698,13
The guy kinda looks like Kevin hart,0.3008,7
The thumbnail looked like Ryan Gosling and Kevin Hart.,0.3612,10
The vast majority of the globe.,0.0,7
The was fuckin amazing 😍😍🔥🔥,0.5859,8
There is really nothing worth being  on trending so it's okay. Also it's a simple goal. You should of  put something better.,0.4826,25
"They will,lose in CL",0.0,6
This America Who wants soccer,0.0,5
This is TRENDING?! BULLSHIT,-0.7027,6
"This is for ""Malice at the Palace"" Fans!
https://m.youtube.com/watch?v=o5wSr3_UsbY",0.0,12
This is trending because Kane set the record for most goals in a calendar year in the history of English football,0.0,21
"This should be the kind of video trending should always have, not gamers",0.0,14
Thought that dude in the the thumbnail was Kevin Hart...,0.0,11
Thought that was Kevin Hart in the thumbnail,0.0,8
Thought that was Nicholas Cage in the thumbnail,0.0,8
Thought the thumbnail was kevin hart lol,0.4215,7
Top 10 Archive bro I thought that was Nicholas Cage lol,0.5574,11
Top funny pranks/Топ смешных приколов: https://www.youtube.com/playlist?list=PL1ILLuJUliBkgcNqJYOhDgzipOTT6ktoF,0.5719,9
Tottenham looks really solid this year,0.2247,6
"Travis Warren First of all it's ""Football"" NOT ""Soccer"" 2nd of all Who the fuck cares about American football shitty league MLS",-0.6249,26
Travis Warren fuck off cunt,-0.7717,5
Typical autistic Americunt. You can't even understand the most basic of sentences. Real football is played by billions of people across the globe. Your shitty sports are only played in America.,0.1689,35
U just mad?,-0.4939,4
VARDY>HARRY KANE,0.0,4
"WOW ads that cant be skipped
LOL",0.3937,7
"WOW, nobody feel down and cried for almost 2 minutes!",0.4981,12
Wanna make extra cash  in 2018  and promote your own brand? click https://jbfinancial.sendlane.com/view/build-your-own-brand,0.3818,14
Wasn't it Son's pass at the end that made Kans to goal though? Wow i see racisms here..alli did well too but why not mention their name on the title but Kane,0.4497,35
"Watching people from different backgrounds hugging, is so nice to see :)",0.8357,13
What a Shit Club! #COYG🔴 #LONDONISRED 🔴❤🔴,-0.5983,11
What do we think of Tottenham?!,0.0,8
What? Are you retarded? Typical autistic American.,-0.6199,10
When Kane comes to Real Madrid >>>,0.0,9
Who was the man in the trench coat?,0.0,9
Why is kevin hart and ryan gossling playing soccer?,0.2023,10
"Why is this crap trending on the U.S. version of youtube, no one watching this crap on american TV, or the names of who these soccer players are, get your act together youtube before you end up trending Pro Cricket on the trending page.",-0.802,51
Why is this trending? Is this some sort of anomaly in soccer? Because sure it was a nice play but it's not an example of an extraordinary amount of talent or anything,0.8079,34
Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending? Why is this trending?,0.0,675
"Why tf is this on trending, man the us trending page sucks so much",-0.3612,15
Why the thumbnail look like a bootleg Kevin Harrt and Ryan Gosling,0.3612,12
"Will all these stupid Americans complaining that this is trending just shut up
This is why the Royal Family turned off comments",-0.6369,22
Wow,0.5859,1
Wow what a team play!,0.7574,6
Wow your videos are really good.,0.7902,7
"Wow, Kane you believe this is on the trending page?",0.5859,12
"Wow, they are playing soccer really good, let’s put that on the trending page.",0.8313,19
YAboyz rwc lol true,0.6808,4
YOUTUBE UPDATE TIME YOUR DRUNK ITS TIME TO CHANGE THE WAY EE,-0.34,12
Yea,0.0,1
You could say you had a vid nearly reach a million views!  That is impressive in its own right.,0.5707,21
You kind of are......as a comment,0.0,8
Y’all don’t know what a good soccer goal is and this is one cause y’all play stupid basketball and football and those sports are dumb,-0.34,31
can all of u sub   I got 200 subs I’m waiting for my 200 subs video to upload and in that video there’s a contest to get a shoutout 10 people will get one the rules u have to be subbed and comment  #Roadto300 the winners will be announced by 12:00 pm mst,0.4767,57
dennis camacho Harry kane defeates lionel messi as the top scorer of 2017. I know you are a little kid so stop being naive,-0.4767,25
every respond to a youtube comment and have great chemistry randomly with a stranger? ever think to yourself that you wish you could make friends for real with this person? i bet youd be drinking a beer with him in 20 years talking about your respective families and joking about things back in year 2017 . ;) haha,0.9575,60
from the thumbnail i thought that was kevin hart,0.0,9
gomes Hahahaha I am American. I’m just a fan of the beautiful game,0.7351,16
"good vids, I subbed.",0.4404,6
hi can we do it hit 1 mil subs,0.0,9
http://sharesjob.com/?r=3996,0.0,1
https://link.dosh.cash/YCLI/eFwDD7U15I,0.0,1
https://www.gofundme.com/4x2ltio,0.0,1
https://www.youtube.com/watch?v=O5cUnQdcKh0,0.0,1
"https://www.youtube.com/watch?v=WF7v_0qvug4 https://www.youtube.com/watch?v=qDt1w4mzI5o https://www.youtube.com/watch?v=X8bhVIi1fL0 *CHECK OUT RAPPER PAYDAY MONSANTO!* https://www.youtube.com/results?search_query=payday+monsanto
I’m not a bot or troll, just check out the videos! I’m only telling you out of love, don’t be an idiot! SPACE IS FAKE! SATELLITES ARE FAKE! ALIENS ARE DEMONS ON THIS FLAT EARTH! ELITES CAN'T BE TRUSTED! YOUR TV, RF & WIFI IS KILLING YOU SILENTLY! Here is real truth if you can handle it! they have an agenda, and you can see it unfolding, if you check out these videos it will help you understand the bigger picture! just check out the videos! nothing personal https://www.youtube.com/watch?v=NVP1nyJ157k | https://www.youtube.com/watch?v=1bNaupemo1g | https://www.youtube.com/watch?v=FMwurcLr_70 | https://www.youtube.com/watch?v=KLsfHgZIMsc | https://www.youtube.com/watch?v=eSjtQiZJGT0 | https://www.youtube.com/watch?v=tfG9zljgFh0 | https://www.youtube.com/watch?v=tbFETK9-z2M | https://www.youtube.com/watch?v=MQ_t39kAdi8 | https://www.youtube.com/watch?v=gRR_u3oooHw | https://www.youtube.com/watch?v=7Rsw18NnTvw | https://www.youtube.com/watch?v=wvKab3iAhrs | https://www.youtube.com/watch?v=j1kJjH99br8 | https://www.youtube.com/watch?v=iJQkwnkNSPc | https://www.youtube.com/watch?v=ARp2j8t3O8Q | https://www.youtube.com/watch?v=jSn9QFlMnoA | https://www.youtube.com/watch?v=YjL7huEzeBY | https://www.youtube.com/watch?v=LNhpNUJh5GY&index=3&list=PLYI8318YYdkCsZ7dsYV01n6TZhXA6Wf9i | https://www.youtube.com/watch?v=1WHIr-IFqAo | https://www.youtube.com/watch?v=BGMgJbPJneg | https://www.youtube.com/watch?v=C1DsMTwEX54 | https://www.youtube.com/watch?v=Ghq6rCV9kvc | https://www.youtube.com/watch?v=pcuMtOOque4 | https://www.youtube.com/watch?v=DbzFGEfgP_8 | https://www.youtube.com/watch?v=rxY9GREM0Us | https://www.youtube.com/watch?v=k0xClWgidZU&list=PLm6Vq0bTTCDj8fuDVfqcytiuxbVj_Lyq4 | https://www.youtube.com/watch?v=AeIGrEtPMmE | https://www.youtube.com/watch?v=lmWxRu-38AI | https://www.youtube.com/watch?v=IiM15sItsgM&list=PLRxsMy-rzJoXQumh6pYWeLTm_m2MfSmgZ | https://www.youtube.com/watch?v=TaeTM-YbeqE | https://www.youtube.com/watch?v=E8dUQOaSmSE&list=PL4_Y65ELR9FBI1vNeKBdqVMsIaqp_YuGi | https://www.youtube.com/watch?v=98xDa2nF3zA | https://www.youtube.com/watch?v=vcQlMrs-dcU | https://www.youtube.com/channel/UC9YuzFsaIfCH25tSmPRvqyA | https://www.youtube.com/watch?v=ionr_XjTBcg | https://www.youtube.com/watch?v=9_cm97qHBQQ | https://www.youtube.com/watch?v=IDQKgfzOJ80 | https://www.youtube.com/watch?v=Kr9JFLuOr_8 | https://www.youtube.com/watch?v=hGSfzcmABq4 | https://www.youtube.com/watch?v=BndeTfzTa1A | earth is flat and motionless | check it out no matter how stupid it sounds | keep doing research for the sake of humanity don’t be an idiot and don't take the RFID chip and don't let them implant AI into your brain https://www.youtube.com/watch?v=rrpK0MO4sJE check out the books of Adam and Eve to see how many times satan tricked them and how sneaky he is and how God promised Adam and Eve to save them and us! It's crazy how many times Adam and Eve died and God brought them back to life, they hated being on earth compared to the Garden of Eden, this place sucks, be careful of sneaky subtle satan https://www.youtube.com/watch?v=wEe5OutQOB8&list=PLaJZspl6R7p-KyY6CLZDhV0Be8qZbpflY https://www.youtube.com/watch?v=e6qbK0r0Nac&list=PLE94Ww28S0KaJJXTNfOsE41S4BbFcyLKO | https://www.youtube.com/watch?v=w09daECnbwQ Don't be a sucker! They playing you like a fiddle! TRUTH MUSIC https://www.youtube.com/watch?v=TlTR7QQZQ8I&list=PLm6Vq0bTTCDj1ljFwK9lJnRbJW_CVmlv5 https://www.youtube.com/watch?v=RNjihsm5pQE https://www.youtube.com/watch?v=2cSKwR83ciM&index=1&list=RD2cSKwR83ciM keep doing research, it's easy to get confused when you have your head inside a microwave oven 20 minutes a day! for more http://audiobible.life",-0.9167,365
"https://www.youtube.com/watch?v=qDt1w4mzI5o https://www.youtube.com/watch?v=X8bhVIi1fL0 *CHECK OUT RAPPER PAYDAY MONSANTO!* https://www.youtube.com/results?search_query=payday+monsanto
I’m not a bot or troll, just check out the videos! I’m only telling you out of love, don’t be an idiot! SPACE IS FAKE! SATELLITES ARE FAKE! ALIENS ARE DEMONS ON THIS FLAT EARTH! ELITES CAN'T BE TRUSTED! YOUR TV, RF & WIFI IS KILLING YOU SILENTLY! Here is real truth if you can handle it! they have an agenda, and you can see it unfolding, if you check out these videos it will help you understand the bigger picture! just check out the videos! nothing personal https://www.youtube.com/watch?v=NVP1nyJ157k | https://www.youtube.com/watch?v=1bNaupemo1g | https://www.youtube.com/watch?v=FMwurcLr_70 | https://www.youtube.com/watch?v=KLsfHgZIMsc | https://www.youtube.com/watch?v=eSjtQiZJGT0 | https://www.youtube.com/watch?v=tfG9zljgFh0 | https://www.youtube.com/watch?v=tbFETK9-z2M | https://www.youtube.com/watch?v=MQ_t39kAdi8 | https://www.youtube.com/watch?v=gRR_u3oooHw | https://www.youtube.com/watch?v=7Rsw18NnTvw | https://www.youtube.com/watch?v=wvKab3iAhrs | https://www.youtube.com/watch?v=j1kJjH99br8 | https://www.youtube.com/watch?v=iJQkwnkNSPc | https://www.youtube.com/watch?v=ARp2j8t3O8Q | https://www.youtube.com/watch?v=jSn9QFlMnoA | https://www.youtube.com/watch?v=YjL7huEzeBY | https://www.youtube.com/watch?v=LNhpNUJh5GY&index=3&list=PLYI8318YYdkCsZ7dsYV01n6TZhXA6Wf9i | https://www.youtube.com/watch?v=1WHIr-IFqAo | https://www.youtube.com/watch?v=BGMgJbPJneg | https://www.youtube.com/watch?v=C1DsMTwEX54 | https://www.youtube.com/watch?v=Ghq6rCV9kvc | https://www.youtube.com/watch?v=pcuMtOOque4 | https://www.youtube.com/watch?v=DbzFGEfgP_8 | https://www.youtube.com/watch?v=rxY9GREM0Us | https://www.youtube.com/watch?v=k0xClWgidZU&list=PLm6Vq0bTTCDj8fuDVfqcytiuxbVj_Lyq4 | https://www.youtube.com/watch?v=AeIGrEtPMmE | https://www.youtube.com/watch?v=lmWxRu-38AI | https://www.youtube.com/watch?v=IiM15sItsgM&list=PLRxsMy-rzJoXQumh6pYWeLTm_m2MfSmgZ | https://www.youtube.com/watch?v=TaeTM-YbeqE | https://www.youtube.com/watch?v=E8dUQOaSmSE&list=PL4_Y65ELR9FBI1vNeKBdqVMsIaqp_YuGi | https://www.youtube.com/watch?v=98xDa2nF3zA | https://www.youtube.com/watch?v=vcQlMrs-dcU | https://www.youtube.com/channel/UC9YuzFsaIfCH25tSmPRvqyA | https://www.youtube.com/watch?v=ionr_XjTBcg | https://www.youtube.com/watch?v=9_cm97qHBQQ | https://www.youtube.com/watch?v=IDQKgfzOJ80 | https://www.youtube.com/watch?v=Kr9JFLuOr_8 | https://www.youtube.com/watch?v=hGSfzcmABq4 | https://www.youtube.com/watch?v=BndeTfzTa1A | earth is flat and motionless | check it out no matter how stupid it sounds | keep doing research for the sake of humanity don’t be an idiot and don't take the RFID chip and don't let them implant AI into your brain https://www.youtube.com/watch?v=rrpK0MO4sJE check out the books of Adam and Eve to see how many times satan tricked them and how sneaky he is and how God promised Adam and Eve to save them and us! It's crazy how many times Adam and Eve died and God brought them back to life, they hated being on earth compared to the Garden of Eden, this place sucks, be careful of sneaky subtle satan https://www.youtube.com/watch?v=wEe5OutQOB8&list=PLaJZspl6R7p-KyY6CLZDhV0Be8qZbpflY https://www.youtube.com/watch?v=e6qbK0r0Nac&list=PLE94Ww28S0KaJJXTNfOsE41S4BbFcyLKO | https://www.youtube.com/watch?v=w09daECnbwQ Don't be a sucker! They playing you like a fiddle! TRUTH MUSIC https://www.youtube.com/watch?v=TlTR7QQZQ8I&list=PLm6Vq0bTTCDj1ljFwK9lJnRbJW_CVmlv5 https://www.youtube.com/watch?v=RNjihsm5pQE https://www.youtube.com/watch?v=2cSKwR83ciM&index=1&list=RD2cSKwR83ciM keep doing research, it's easy to get confused when you have your head inside a microwave oven 20 minutes a day! for more http://audiobible.life",-0.9167,364
https://www.youtube.com/watch?v=v3XtID_azL4,0.0,1
https://youtu.be/-jL6TuijKw0,0.0,1
https://youtu.be/YY2E9uXrv9o,0.0,1
https://youtu.be/sxo2f821LLo,0.0,1
"in 2018, the banks will burn gofundme /public-cryptocurrency-fund",0.0,10
