,sentiment,wordCount
"Go back to Broad Ripple Dave, this all looks and feels TIRED...",0.0,14
Go back to your basement!,0.0,6
Gregory Vasquez incorrect,0.0,3
HE’S BACK!!!!!!!!!! yes,0.5951,8
He does need an introduction because I don’t know who he is,0.0,14
He looks like a Rabbi,0.3612,5
He looks like a rabbi,0.3612,5
He looks like an idiot with the stupid beard,-0.6369,9
He should be in prison for what he did to cib,-0.5106,11
"Hello, Humans. My name is Terrance. Do you want to be a part of something special? Join our Youtube family by subscribing to our channel. All Humans are welcome in the Tramaine Terrance family. Come on over and hit that beautiful subscribe button. Join us, Humans. Subscribe now.

TERRANCE OUT",0.9231,60
Hershel from the walking dead??,-0.6868,7
"Hey Netflix dump this show or I dump you!
Lettermans not funny, he's old and just crabby then having Barry worst perz ever Obama as your first guest just proves this show is bad and a desperate act from the mentally ill left wingers and Trump haters.
Dave needs to stay retired , this was a waste of money and really sad netflix.....",-0.9817,67
Him and Jim Carry got the same look goin hha.,0.0,11
His ego just can't let him retire.,0.0,8
Hollywood brought back their Liberal poster boy cause they're losing hard and need a new cheerleader.,-0.2732,17
How much money did Susan Wojdicky get paid to put this garbage on trending?,0.0,15
"Howard Stern and John Tesh are clones of Satan, this guy in the video is a clone of the devil he is a 4th generation clone from other clones of him",-0.6597,32
I DO NOT CONSENT to geoengineering/solar shield (heavy metals in the air I breathe).  I DO NOT CONSENT to fluoride in drinking water.  I DO NOT CONSENT to GMO food.  I DO NOT CONSENT to 5G (radiation).  I DO NOT CONSENT.,0.9035,52
I am not 100 yrs so I don't care to watch this.,-0.4416,13
I am so fucking happy I have netflix.,0.6453,9
"I am, Just here to fuck the help..",-0.5423,10
"I do miss this guy instead of lame, shitty, unfunny liberal dipshit Colbert.",-0.8779,16
"I got to question his judgment on this project.   What's the point other than you miss having your royal ass kissed?   

I was expecting something unique, edgy, different.   Instead it was boring , cavalier, and muddled.   It was so bad I bailed less than half way through,.    And David, for the love of God, please stop it with the prophet Moses bullshit.  You look like a homeless person with a fire hazard on your face.    

The only reason anybody is tuning into your thus far lame ass interview show is DAVID LETTERMAN, ok?  The name alone will get eyeballs for the first, second, even a third lame ass show.   But after that Daddy-O, you better start doing some frickin' entertaining.   Kapeshe?

Really hope he turns this around because right now he looks like he's going to go out as an out-of-date dork when he could have remained a legend by simply staying home and attending to that chin pet he dotes over.",-0.8792,185
I have to admit I'm feeling a little confused right now. maybe it's the beard,0.0754,16
I honestly couldnt care less about anything that ass hat has to say,-0.4815,13
I honestly thought it was Santa.,0.4588,7
I hope Jay Leno dose a Netflix show too,0.4404,9
I hope Norm gets on this,0.4404,6
I hope Obamas and/or Hilary's trial and this air at the same time!,0.4926,16
I know it would have been a nearly impossible get but he should have somehow gotten Richard Simmons,0.0,18
"I liked the first show with President Obama, saw it this week. It wasn't too political and they didn't sit around making fun of trump, although there's plenty of material there, they took the high road for the most part. It's a good format for Dave at this stage of his life, looking forward to more in the future.",0.8505,66
"I mean of course, it's Letterman, but you know",0.0,11
"I miss Barak and Dave. 
Michelle Obama 2020!!!",-0.3561,12
I never found Letterman funny. Not ever. Not once.,-0.3412,12
I thought David died that's why he wasn't on anymore.wow.Santa Claus on crack.,-0.5574,14
I thought this hack went away?,0.0,7
"I was really hoping it was going to be JAY.....Leno. No offense Jay-Z, but Leno would've been great.",0.7647,23
I watched and really like the one with Obama but that's enough watching two men talk for me. I could care less about George Clooney and Howard Stern. I'd like to see a female guest.,0.8716,38
I will subscribe just for this. I could download it but I will support dave,0.5499,16
I wonder it would look like if David himself was his next guest?,0.3612,14
"I would pay triple my monthly subscription, and still subscribe. I can't live without Netflix!",-0.1759,18
"I'm going to try to use both in one sentence and keep a straight face. Its funny how the more mainstream media clamps down, the more people slip through their fingers. (didn't Princess Leia say that about the Empire?).",0.6249,46
IT IS NOT PRESIDENT BARACK OBAMA! IT IS JUST BARACK OBAMA!,0.0,13
"If this gig doesn’t work out, Hogwarts needs wizards.",0.0,13
Im not American and this is actually really good.,0.4927,10
Irrelevant unless you're into bitter old Liberal complaining that's already dominating every late night talk show already.,-0.7003,18
It is former president Barack Obama,0.0,6
It is good to see you again my friend! We need YOU!,0.7707,14
It was great. Maybe people went in expecting too much for it to be like his old TV Show,0.765,20
It's called aging. How do you think you'll look at his age?,0.0,14
It's sad that they had to wheel out this geriatric out of his retirement home to interview failed has beens like Obama.,-0.5994,23
It’s about time we got a liberal leaning talk show.  I never thought I’d see the day.,0.0,23
It’s crazy because Letterman has never been funny yet still keeps getting awards and gigs. Strange shit.,-0.7356,21
"I’m jealous that you guys get laughter out of his shows. Took me a decade to finally laugh and realize that Seinfeld was a funny show, maybe it’ll be the same with this guy for me so I’m still showing patience. It takes an A-hole d-bag to laugh at another a-hole d-bag and I’m only half way there with Jerry Seinfeld.",0.8834,73
Jay Leno is better.,0.4404,5
Just finished watching the first epi. It's a great show!,0.6588,12
"Just kill yourself and stop whining, you disgusting, pathetic little worm!",-0.945,14
"Just watched... WOW! If you miss #44 & his beautiful, honest, caring, sincere personality, then be sure to watch David Letterman's ""My Next Guest Need No Introduction"" on Netflix right now. It is lighthearted & inspirational. How refreshing to hear his voice, his optimism, & his humility. John Lewis was also interviewed by Letterman quite a bit & it is very inspiring to hear his story coming straight from him as he & Dave walked together across the Edmund Pettus Bridge. His struggle & fight was for all of us! We must never forget what happened in Selma in 1965.

It's only been a year since #44 has left office, but it seems like forever when you realize all the hate that has erupted in this last year since he's been absent as our leader. Yes, prejudices have always been there, but I truly feel we were heading to a place where people were ALL treated equally, but on Jan. 21, 2017 all that changed. #44's calming voice & vision are something I think has been replaced by racist views & violence this past year. Please watch & remember what real leadership is supposed to look like. I hope it inspires all you non-voters to get out there and fight for what is right. This country has no room for racist views, or prejudice towards anyone. We were built on the notion of acceptance of all races, all religions, & immigrants to help strengthen us....we need to get back to those ideals.",0.9557,286
LOL that tranny cant get fatties to stop eating sugar let alone run a nation.,0.0857,16
Last Late Night host I enjoyed,0.5106,6
"Late Night has not been the same at all without Dave. The man was made to host and has great comedic timing when it comes to regular conversation. Nothing is forced, and if it is, it's purposely awful. I know many hate him, but I love his sense of humor and casual demeanor. Every other host is too over the top and tries too hard in one way or another. But I get a feeling this Netflix thing might get too political and not be as good as his late night.",0.8377,100
Leftists just love kissing each other's assess,0.836,7
Letteman had his own sex scandal...let's see how that plays out when the show launches,0.25,17
"Letterman is such a fucking suckhole, sickening",-0.5688,8
Letterman out here lookin like Saddam Hussein when they pulled him out of the hole.,0.3612,16
Letterman was the biggest rapist perv on TV for decades...,-0.7096,11
"Lmao it's not ""President Barrack Obama"" anymore",0.5994,9
Looking forward.,0.0,3
"Looks like both NBC and CBS are trembling in fear because their former talent David Letterman is now on Netflix.

I mean, Letterman is like: Meyers, Fallon, Corden, Colbert and Kimmel, I'M COMIN' FOR ALL OF YA GUYS! 

#DavidLettermanFTW",0.3382,48
Looks like he was lost in the woods with Hilary 😂,0.0516,11
"Love Letterman, shitty guests.",0.1531,6
Loved it! It was intimate and charismatic. The first episode was for the people. Not for critics or advertisers so don’t pay attention to those snobs.,-0.1705,32
Loving the beard on Letterman.,0.5994,6
Mark my words he will be the next sex pervert exposed in Hollywood.. He looks like a child molester,-0.6597,20
"Mixtrix whatever snow flake losers,  now we got a winner in the white house, not like that socialist, community organizer and worthless piece of shit obama",-0.8025,29
"My Next Guest Needs No Introduction Is Letterman’s Latest Revolution

""David Letterman spent 33 years reinventing late night television. Other hosts may have used sharper monologues or a greater political focus, but #Letterman was the guy who re-imagined what audiences and creators expected from a chat show. After one episode, it looks like his newest Netflix series may be his newest revolution.""

https://flatcircleblog.com/2018/01/14/my-next-guest-needs-no-introduction-is-lettermans-latest-revolution/",0.5267,72
Name a better beard,0.4404,4
Need to bring the legend Norm Macdonald on,0.0,8
"Netflix gave the internophile his own show?  Maybe the name should have been ""creepier than ever"".",0.0,20
No thanks.,0.1779,3
"No, US Presidents retain their title for life and are commonly referred to as ""President"" after they leave office. I'm pretty old, it's been that way for the last 60 years anyway, I don't think it's changed recently. Obviously, you can call them whatever you want but they do retain their title for life.",0.1406,63
"Now, here is the height of hypocrisy.  At a time “Hollywood” elite are self deprecating themselves in horror over the way their kind has mistreated, dehumanized and abused women, Letterman is honored with a new TV show. 

Letterman, respected and cheered by Hollywood, has used his fame to bed an intern resulting in embarrassing and dehumanizing the mother of his child.  It also ruined the life of that intern.  In 2009, he also was forced to admit to string of affairs with employees.

""Treat a Lady Like a Whore and a Whore Like a Lady.""  This was Letterman’s response when asked by a college employee during a warm-up what advice the scandal-hit comic would give to this year's graduates.  This “joke” had been branded by the audience as disrespectful to women.

Letterman is ok joking Sarah Palin’s 14 year old her daughter was knocked up by Alex Rodriguez.  Another time, he found it ok to joke Palin’s appearance as a “slutty flight attendant look.”  Oh, but they’re just jokes.

So, while Hollywood is searching for the high road for their industry, they celebrate Letterman who has his own sex scandals sleeping with an intern and freely using his entertainment platform to abuse women.  Dishonest Hypocrites!",-0.3382,244
OMG! He looks like shit!!,-0.4545,8
Obama & Stern do not fit on the same show,-0.2755,10
Obama is no longer President,-0.296,5
Oh I guess the black dresses at the Golden globes didn’t work (SHOCKER) - hey Netflix this guy also used his power to have sex with his subordinates. Hmmm I wonder why Netflix would ignore this .........,-0.3612,42
"Oh look.  It's a degenerate, adulterer, sexual predator made up to look like Santa Claus.",0.3612,19
"Oh my gosh...leftists everywhere.
Oh well, got rid of DirectTV, stopped watching NFL, now gotta cancel Netflix...it was nice while it lasted",0.25,30
On Netflix now first one on is Obama I shut it off!,0.0,13
On my birthday too! Hell yeah.,-0.5707,8
"Only the current president is referred to as president 
Former president like Obama are referred to as Mr and other formal titles",0.3612,22
Prepare for people to click on his videos and dislike whatever guest they don’t like.,-0.0258,18
President Obama? Whos that never heard of him.,0.0,10
Professor,0.0,1
Raped any interns yet Dave ?,-0.6808,6
Reality advise victory cousin technical invitation knife frequently recommendation.,0.0,10
Regressive leftist anti American douche bags circle jerking. Go fuck yourself.,-0.8074,13
Remember the old Howard Stern days,0.0,6
Rick Rubin?,0.0,3
SO GREAT to see him back!!!!,0.8413,9
Santa Claus is Coming to Town!,0.0,7
Santa!,0.0,2
Santa?,0.0,2
Santa’s getting a show now?,0.0,8
Sexual misconduct Santa back on TV.,0.0,7
"Shave that beard ,liberal piece of shit snow flake",-0.5574,10
Smh Socrates over here trying stand-up,-0.3182,6
So do we have to watch it when it's streaming live? I want to see it but it's not anywhere on the menu. The best part about netflix is being able to watch things on my own schedule. If they start requiring me to watch programs on a schedule that will suck.,0.4767,56
"So the ornery curmudgeon took a brief respite from banging former CBS interns to spread his misery to the masses again. I guess being the DNC's favorite bitch wasn't enough, so now he's going for a DNC Golden buttplug award! You deserve it Letterman. They like you, they REALLY like you!",0.555,57
"So wait, He left his late night show to make a new late night style show you can watch anytime?",0.0,22
"So, Letterman with a beard, and less often.",0.0,11
"So, this is the reason Netflix went to bankrupt???",-0.6298,13
"Soetoro was caught bragging about raping little boys(65k dollar ""hotdogs"") in hawaii as well. Bathhouse Barry has a lot to answer for, should start questioning his old boyfriend rahm emanuel.",-0.6249,38
"Sorry - Letterman is not worthy.  He has a history of being a womanizer. He made fun of teenage pregnancy, he physically assaulted Richard Simmons and Justin Bieber, he cheated on his wife.   He became a mean old man.  #Times Up.  I cannot understand why Mr. Obama appeared with on his show.",-0.7274,61
Spare yourself the time . . . yawn . . .,0.0,7
"Stopped watching the Taliban Show halfway into it. Horrible! The modicum of respect I had remaining for David Letterman . . . *poof*  . . . Dude, *STAY IN RETIREMENT. SHIT'S NOT FUGGIN' FUNNY OR INTERESTING, P FUGGIN' U.*",0.7234,47
Such a POS,0.0,3
TY  DAVID  WAS A GREAT   1ST EPISODE I CRIED THE WHOLE TIME. MISS OBAMA SO MUCH,0.5423,17
Take your pick.,0.0,4
"Telling Fat to Fork Itself - wow, I'm impressed... obfuscation... I sound so smart when I say it.
Yeah, Letterman and the rest were fun to watch a long time ago. Now, they're all so supercilious........... supercilious, like that one too :)",0.9556,51
That title is too long...,0.0,6
The guest list sucks,-0.3612,4
"The main reason this prick is coming back is to bash on Trump. He left his show before Trump became president and he missed on that. Now he is watching Colbert and the rest of the liberal gang talking shit on TV and he can't wait to join them, just take a look at his favorite guests. Asshole!",-0.7737,63
The wait is over! The return of a Master! This is not a drill🤓,0.0,17
There’s some radically wrong if Norm doesn’t make an appearance.,-0.4767,15
They both suck,-0.4404,3
"This is where old farts go once they leave the live tv shows and holly-weird, netflix and amazon.",0.128,20
This looks so interesting. I miss David so this will be awesome!,0.7909,14
This must be the gorilla channel,0.0,6
This new show is actually amazing,0.5859,6
Very disappointed in Dave for getting that traitor on as his first guest.,-0.5256,14
WHAT A WACK JOB!!!  NICE BEARD YOU LOOK LIKE A GOOF BALL,0.7332,15
Was a fantastic show.,0.5574,5
"Wasn't Letterman screwing his young interns in his change room!
How come he gets a free pass?",0.6437,19
"Wasn't he accused several years ago of sexual harassment by several women?? And didn't he admit to it?? 

I guess Hollywood has moved on past that bandwagon.  No need for 'MeToo' anymore.

Or is it just selective memory. Or Just being hypocrites.

No thanks ... Mr. Letterman acted like a classless idiot when he was on TV, no reason to think he still isn't one.",-0.8255,78
"We have thounsands of movies to watch online, and its all free. https://t.co/vIjNFEkitA",0.5106,15
Welcome back Letterman!,0.5093,4
"Welp, I guess it's kinda sad to watch him go from a young curly dirty blond hair guy to an ole grizzly white hair man all stooped over. Did life really treat him that bad?",-0.7363,38
We’ve missed you Dave I’ve had to watch reruns I’m glad you’re back,0.2023,21
What I want to know is: Is he going to do viewer mail or not?,0.0772,17
What is wrong with that dude??,-0.5362,8
When will this generation just Die?!,0.0,8
When's the brother of the guy that cut the boat in half and fixed it with spray can sealer going to be on ?,-0.2732,24
"While I agree with Cathrine Austin Fitts that the Democratic/Republican left/right paradigm is in place for obfuscation, its clear some people have an agenda to push. Netfllix is on thin ice with me for sure. And David looks like shit too. Yikes! Who wants to look at that rats nest on his face for an hour?",0.68,66
Who really wants to hear from creepy ass letterman after hearing about his whole career he tried to grope and screw every good looking woman at work! Never again would be too soon. Go back under your bridge.,-0.3164,41
Who wants to see a grumpy old man laughing at his own jokes while forcing his unsolicited bitter political views on his audience. I wouldn't walk across the street to see him.,0.34,34
"Why on earth is this on trending?




Christmas ended last month Netflix stop shoving Santa Claus in my face",-0.296,20
Would really like to see Angelina Jolie,0.4201,7
Wow! He looks like shit.,0.4574,7
Wow! Somebody's been busy chilling and relaxing for a while!,0.8168,12
"Wow, they gave a show to Karl Marx? Interesting.",0.7579,12
X. Alexander I'm sure you meant trump😎,0.3182,9
X. Alexander Why the hell would Obama be on trial?,-0.6808,12
"YAY. Dave got out at the right time, would have been fired with the MeToo thing. Fucked his staffer tears ago and joked about it on the air lol legend.",-0.1697,34
Yessss,0.0,1
"You can download the show for free, no need to pay money folks.",0.1779,15
You don't admire Jay-Z.,-0.3724,5
You know he’s a sexual predator too right?,0.0,11
and the libtard nation continues,0.0,5
cringe as fuck,-0.5423,3
damn,-0.4019,1
dave looks homeless,0.0,3
does anybody know this drum solo instrumental in the background its catchy,0.0,12
"ehhm ""Former' president Barrack Obama XP",0.516,8
he just became a badass with that beard. #beardbrother,-0.1531,10
he's delusional,0.0,2
"https://www.youtube.com/watch?v=qPolKXSNIgs
 Here for more!!",0.0,6
i hope netflix keeps all the female staff away from letterman,0.4404,11
i wish he would shave his dirty beard and maybe whiten his hobo teeth... then he wants to sit there in front of the last commander and chief and take it all seriously..,-0.0516,35
"is this a joke? I mean, Letterman is not funny- at all!! And hes definitely not even someone who would be able to hold a conversation with a feminist like Malala. He'd probably admire the shape of her legs, even with how relatively conservative malala is. Letterman is a grownup , one who contributed to the misogynistic environment of talk shows, but also is just so truly not funny, or enlightening in any way. I mean he said john waters was the worse movie producer ever to paraphrase, and thats rude.",-0.7742,104
jeff meyer Kill yourself!,-0.7177,5
"just watch the first show, loved it",0.5994,8
"love the beard, much respect to David Letterman",0.8074,9
money well spent   so much money damn,-0.2177,7
must be hard for Letterman to be sooo irrelevant....,-0.1027,10
my next guest is apparently american imperialism,0.0,7
"this is nice video and i have a video like this please must watc link is here
https://www.youtube.com/watch?v=yAt8AutHXzA&feature=youtu.be",0.7861,18
thought it was gonna say jay leno,0.0,7
wasn't he gonna retire?,0.0,5
why Jay-Z?,0.0,3
wonder how many humans barrys killed on those ((((private island)))) parties he goes to.,-0.4215,21
you guys gotta poach Conan O'Brien!!,0.0,8
