,sentiment,wordCount
Is he gay??,0.0,5
It would be awkward if he came for Blake...,-0.1531,10
"I’m happy he’s with Kelly, but I am not a fan of this blocked thing. It’s not about the coach. It’s about the artist, and if blake wanted him, he should have the chance to go with Blake.",-0.0626,52
"Jess Martin 

And then there are those who are SO Despwrately insecure that they want the attention l gotten by leaving pointless, negative criticism remarks about a show anyone else would have just passed by if they didn't even like the show.",-0.9039,44
Just a plain stupid show. Everybody wants to be famous. it shows how insecure they are. So very sad.,-0.8712,23
Justin Kilgore may well go all the way.,0.2732,9
Justin Kilgore you are amazing.!!!..,0.0,10
Justin can go to the studio now. He is ready. Great voice. Will be a successful country artist w/o a doubt!,0.8478,27
KELLY CLARKSON the best coach ever....,0.6369,7
KELLY IS HILARIOUS I LOVE HER OMG,0.7845,7
"Kelly Clarkson can be funny cute but in this audition I am offended by her joke about Jesus Christ, satan... Overconfidence is annoying.",-0.0772,26
"Kelly Clarkson is just fabulous and so much fun to watch, I am crying with laughter at her antics, but I just love Blake Shelton",0.8844,27
Kelly Clarkson turned into a fat cow,0.0,7
Kelly could win this season because of this guy. Go Kelly!,0.6239,13
Kelly is annoying,-0.4019,3
Kelly is hilarious😂,0.0,4
Kelly is killing it..,-0.6597,5
Kelly is life!!! This is my absolute favorite season so far.,0.5962,15
Kelly is lovely,0.5859,3
Kelly is showing her great addition in The Voice.! I lover her.,0.8478,15
Kelly is so cute. Everybody seems to like her. Having her on the show is absolutely the right thing to do. Everything she does is so priceless.,0.7481,31
Kelly is so cute😂,0.0,5
Kelly is so fun. I love her personality so much.,0.8664,12
Kelly is so funny 😆,0.5777,5
Kelly is so funny. #TeamKelly ♡,0.5777,7
Kelly is the best thing so far she is so funny,0.8377,11
Kelly so funnyyyy 😂😂😂😂😂😂😂😂😂😂,0.0,6
Kelly u sweet 😍😍😍,0.4588,6
LMAO! Adam is too funny!,0.8449,7
LOL,0.4215,1
LOL!😂😂😂😂😂,0.0,5
Love him!,0.6696,3
Love you Kelly! ❤️❤️❤️,0.6696,10
Loved his soft country voice,0.5994,5
Man this guy is awesome just like the coaches,0.765,9
My fav audition of this season,0.4588,6
"NIIIiIICE VOiCE that sings with such a Natural Ease!  Justin is Worth the most hilarious fight over him. Kelly was probably his best choice, but I kinda wanted to hear more about Alicia's vision for him too.",0.8314,41
NOPE.... NOPE.... NOPE.... SUCKS BAD...,-0.3612,9
Nice one Alicia,0.4215,3
Nice voice,0.4215,2
Nice. How I wish he picked Blake,0.6705,8
Not gonna lie... an Alicia and Bonnie Raitt duet would be INSANE!,-0.5754,14
O my gosh sooo handsome and ua voice s just killing me.,-0.296,13
"OH My, another cutie pie with a super, sexy, voice. How will we choose, at all?!

My Best. Out.",0.9359,28
OMG I love Kelly!!!🤣😂,0.7249,9
OMG WOW AMAZING,0.8225,3
OMG this guy👌💓💓💓,0.0,7
OMG 😉this country man he can sING,0.0,8
Oh my lol I luv Adams and all of their reactions to Blake Sheltons 😑😑 blocked a specially Adams lol they are soo funny (I hate blake😝😝😝😝 but I luv country just hate him),-0.6369,40
Oh shut up already about Adam and Blake being the life of the show. I'm only watching The Voice because of Kelly!,0.0,24
Ok,0.296,1
Omg I was rollin through this. Kelly just brings something special to this show. I am watching these clips mainly to see her and her reactions. So friggin funny😂,0.4019,33
Omg i love kelly!,0.6696,5
On thumbnail he looks like Shia LaBeouf,0.3612,7
One of the best this season.....possible top 10?,0.7184,11
POOREEEE BLAKE LOL,0.4215,3
"PPS: OH MY GOD, People, these coaches get more hilarious with every season. I do declear. Soon this will be more a comedy show than a singing/talent show in the strictest sense. Just saying. I'll shut up now.

Love and Best. Out.

OH, and this Dude really, has killer, sexy, eyes as well. Just sayin. Out.",0.9532,75
Perfect block Alicia!!!! 👏👏👏👏,0.453,9
"Pleasant, smooth voice.  Nice performance!",0.75,8
Please make kelly a permanent!,0.3802,6
Pretty sure a million of those views are mine & WHY CAN'T I LIKE THIS MORE THAN ONCE FML!,0.8412,20
Queen Kelly!! I can't stop watching this! ♥,0.4145,11
Seriously am I the only one who thinks Adam gets more and more annoying as each season passes by?,-0.6068,20
So Fun Season 😂😍,0.5563,5
So much fun,0.5542,3
"THE blocked feature is stupid , this is about the contestants trying to make a career and picking who they think best fits them.. This is not a game show to them.",-0.0772,34
Team Kelly is becoming so strong!,0.674,7
"That Blake block is kinda sucky though.  I mean who else other than Blake can truly mentor a country singer?  Blake is limited, but no one does country like Blake on this panel. Yes, the others are talented, but country isn't their niche. I hope who ever he picks can actually mentor him properly and improve his work. I know there is competition between the coaches, but I hope not at the expense of the contestant's highest good.  Cause they all know if this man wants a solid for his career he belongs with Blake.",0.8905,106
That block button is so stupid. Because what if i go in and i wanna be with alicia and they block her. Ima be pissed af,-0.9368,28
That is a lie from Satin mouth lmao,0.5994,8
That is a lie from satans mouth😈😂😂 haven't laughed this much on the voice every,-0.357,18
"That's funny. For Blake Shelton, Personal Foul! Unnecessary Roughness, it's a 15 yard penalty after Alicia Keys pressed the block Blake Shelton button. The result is automatic FIRST DOWN!",-0.555,35
The US version is so much better than the Dutch version. Here the judges are disrespectful towards the contestants and each other that it not fun to watch anymore . In the states they really hear when some one has talent like the guy in this clip. His voice is just perfect and i love Alicia and Kelly . The guys are sweet and cool to and i love how to act towards each other . Yes there is a competition between them but they keep it funny and not hatefully.,0.9654,94
"The blocking is horrible, it actually is worst for the contestant than the coach. What if this guy wanted to go with Blake?",-0.8807,26
"The judges' comments, gold...pure gold! ""B...L...O...C.K.E.D., C.K.E.D...lol",0.0,35
The whole blocked thing kinda sucks. You have a country artist that really wants to win and there is no better coach than Blake.,0.352,26
These guys are so funny......they always bring a smile to my face...,0.3612,15
This block button takes away the spotlight from the artist.,-0.4404,11
This guy could win the whole thing what a voice.,0.5859,11
"This is important because we have built a generation that is self-centred on fame, money and meaningless pursuits.",0.2023,20
"This is my favorite audition..
>Alicia BLOCKED Blake
>the way that Adam happy with that BLOCKED
>Kelly's talks
>Good song and Great Voice",0.7298,28
This is the only country singer audition I liked in the history of The Voice. And that's saying alot.,0.4215,21
This panel of Judges is the best! fun to watch.,0.8313,12
This season sucks,-0.3612,3
This show has THE BEST SENSE OF HUMOUR of hollywood,0.8679,10
This why the reason I love to watch the voice US because of Adam and Blake funny moment.,0.7964,19
Those eyes ....,0.0,3
Watching this for the nth time. They are so funny. Love it when coaches are so eager to win. 😂,0.9479,23
"Welp, we can no longer like Adam. He says “Jif”, instead of “Gif”.",0.0772,21
What a breath of fresh air!!! ❤️ Kelly Clarkson!,0.5374,14
When every single judge is teaming up against Blake... Kelly and Adam sure is rubbig it to Blake's face... Hahahaha,0.3182,22
Why so many dislikes.. I  find him the best this season,0.6369,12
Woooow He has amazing voice,0.5859,5
"Wow, amazing voice, and kelly you are so funny, i love you",0.9503,15
Wtf is this new system Blocking judges?,-0.7506,8
YES,0.4019,1
You can tell he would've preferred Blake as his coach. only picked Kelly coz she's closest to country,0.0,19
You could tell that he wanted blake,0.0,7
after watching this like 10 times i just realized that the judges never asked what his name was 😂,0.4357,19
he looks like drake though,0.3612,5
he sounds so good lol the video is a bit distracting with the judges playing around,0.7521,16
he was just staring at Blake... he will definitely choose Blake,0.4019,12
hes voice reminds me little bit of daughtry,0.0,8
his voice omg,0.0,3
https://youtu.be/X1_KUXhss1M she did so so good,0.6236,6
"i am not country lover,but this man makes me love to country song.i will listen more from today.",0.6369,23
i just love how cute and excited Kelly is whenever she won over an artist after a lot of  those catfight ! she is adorable! :D,0.9687,27
"i like Kelly as a judge there. She is so funny and great singer. I love the conversation between judges. Kelly has made the conversation become more fun and the show become like able to watch. Not only Blake and Adam, but now Kelly is there. Alicia also started to participate much free in the conversation. I love the block idea in the show. I believe that all singers are great. They can be greater in all coaches. I love this show so much. I do hope that you could upload the video with the judges comments as well. They make the show more a live....",0.9917,119
i love kelly so much😂😂,0.6369,7
"i love kelly when she say ""follow the light""",0.6369,11
"i need adam, Kelly, alicia and Xtina as a judge as a same time",0.0,16
i wish the blocked system don really exist,0.1531,8
i would never get bored of hearing Kelly's talking omfg :D she's amazing <3,0.9108,14
if blake turned for me and got blocked i would cry bc blake is my favorite,-0.296,16
in love since the first time i hear this. love youuuu🔥🔥,0.8555,14
"justin : you're no good for me

blake : blocked",-0.1027,10
kelly and katy both are rocking as judge,0.0,8
kelly is so funny! i love it haha..,0.8595,10
loll Blake got blocked and also hes good at singing and also that i wish he could win this whole thing with kelly.,0.8074,24
nobody asked his name...,0.0,5
"oh my god. at first, i know this dude gonna be in blake’s team. but unfortunately, he was BLOCKED 😂",-0.743,26
oh this is hilarious xD,0.7579,5
"she worked hard for it, she reaped it! Hope he rips it!",0.4738,15
so perfect that makes me think of what I am now. thumbs up,0.6115,14
that was the most entertaining judge round ever,0.4927,8
this season has the BEST judges😂😂,0.7125,8
wait how did adam know his name?,0.0,8
what a good song and his voice --a,0.4404,10
what a soothing voice to listen to!,0.3802,8
what does it mean that blake was blocked? for what purpose??,-0.3899,14
what type of baritone is this guy?,0.0,8
why do all country singers sound the same to me??,0.0,12
“That was the Lord.” 😂,0.0,8
