,sentiment,wordCount
That do this name because I'm talking body and that look like because I'm picking everybody because I'm pocket Barbie,0.3612,20
That oreo slime should be called oreo peppermint slime,0.0,9
That's so cool,0.3804,3
The blue one should be called Elsa’s house,0.0,10
The blue one should be winter wonderland,0.0,7
The blue slime I would call it snow sparkles or crystal snowflake,0.3182,12
"The blue slime name should be glitter sky
😸😹😹😹😹😹😹😹😹😹😹😹😹😹😹",0.0,12
The hole world is  taking  about  slime 😺,0.0,8
The song at the beginning was used by our school for the christmas show I luv it,0.0,17
The winter sky slime,0.0,4
These climes are beautiful,0.5994,4
This is my fav vid!,0.5093,6
This is so satisfying it is making me go to sleep so sleepy 😴 💤,0.5949,15
Vikinka K Evailne,0.0,3
WERE DID U BUY FOOD COLORING!!!???,0.0,12
What song is the intro?,0.0,6
When  you make clear slime will it bubble back up after you have got all the bubbles out when you play with it?,0.6124,24
Where Do You Get These Scents!??!😂❤️💙🖤,0.0,15
Winter Wonderland,0.0,2
Winter dust,0.0,2
Winter gorges,0.0,2
Winter jumbo wonderland,0.0,3
Winter night for the winter slime,0.0,6
Winter snow,0.0,2
Winter wonderland,0.0,2
Winter wonderland for the blue clear slime,0.3818,7
Winter ❄️ wonderland,0.0,4
You are so good at making slime teach me!!!,0.6826,12
You need to make a slime shop,0.0,7
You need to try ROBLOX,0.0,5
You should call it winter wonderland slime yeah,0.296,8
You should call it winter wonderland ❄️☃️,0.0,10
You should call the blue slime Ice princess 💙,0.0,9
You should call the clear blue slime “Winter Water”,0.3818,11
You should make a Easter slime one anyone else agree?🙂☺😁😀,0.0,15
Your awsome,0.0,2
blue Frozen snowflake,0.0,3
blue ocean crystal christmas slime like if you agree,0.6124,9
blue winter magic,0.0,3
can i have  shoutout i'm new,0.0,6
can you make me some cloud slime,0.0,7
elsas castle,0.0,2
"for the blue clear one name it. ""winter wonderland""",0.3818,12
how much i love this video i literally watched it 25 times,0.6369,12
i already posted one video,0.0,5
i think the blue slime should be called blueberry pearl!,0.0,11
i would name it winter wonderland plus love your videos,0.6369,10
i would name the blue slime snow globe,0.0,8
ice slime,0.0,2
its the exstra food coloering,0.0,5
jack frost,0.0,2
loved all theslimes,0.5994,3
name it a snow flake slime!!!,0.0,9
snow  flake,0.0,2
snow slime,0.0,2
snowflake,0.0,1
the blue is called snow blue,0.0,6
the blue one I would call Blue snow,0.0,8
the blue slime is called winter snow,0.0,7
the blue slime that has snowflake is so pretty and the snowflake look like from the dollar tree slime challenge snowflake,0.7855,21
there is a hey girl hey mug or vase at Target,0.0,11
these sliems are amazing,0.5859,4
who wants to go to karina s house and play with all her slimes!!,0.4559,16
winter storm or elsa or white christmas or winter wonderland,0.0,10
winter wonder land,0.0,3
winter wonderland,0.0,2
you mean how to make holiday slime,0.4019,7
you need to say Karina GG,0.4466,6
"you now the drill lets play the slime game
whats your favorite slime
1.crunchy
2.floam
3.fluffy
4.glossy
5.normal
6.clear
7.glitter
8.no glue slime
9.hard slime
10.sticky slime
the color of your birthday month is your slime color
1.orange
2.yellow
3.baby pink
4.oqean blue
5.purple
6.galaxy
7.hot pink
8.dark blue
9.mint green
10.white
11.red
12.green

your age is your activator
1.(6-9)detergent
2.(10-13)liquid starch
3.(14-17)contact solution
4.more than 18 borax",0.7717,83
you r the best youtuber ever,0.6369,6
you should call the blue one Elsa,0.0,7
you should call the winter slime WINTER DREAMS❄❄❄❄❄❄,0.0,11
