,sentiment,wordCount
"Hi Misty & Heidi...a shout out from The Bahamas!!!  We made these holders for our sales table at the quilt show, which starts this week in Nassau!!!",0.0,36
Hi again from Mississippi!,0.0,5
Hi from Australia,0.0,3
Hi from Brenda from Arizona. Love your show,0.6369,9
Hi from Cajun Country Louisiana,0.0,5
"Hi from Costa Rica 🇨🇷, love your tutorials🤩💕💝🎉🤷‍♀️🎊",0.6369,19
Hi from Iris in England,0.0,5
"Hi from Jeannie in Virginia, I love all of the tutorials Jenny has on here and I have learned so much from her, please don't quit",0.7579,28
Hi from Langley British Columbia!,0.0,6
Hi from México 🇲🇽!!! No sound.... 😢,-0.4724,12
Hi from NJ,0.0,3
"Hi from Oregon, there is no sound!",-0.3595,9
"Hi from Pinehurst, NC",0.0,5
Hi from Wisconsin 😀,0.0,4
Hi from coarsegold California,0.0,4
Hi from iowa,0.0,3
Hi from uk hazel,0.0,4
Hi ladies. I am watching from Somerset in the UK. I like this format.,0.3612,17
Hi there!!! I am watching you from Chile,0.0,11
"Hi, I'm from South Africa and it is 3 o'clock in the morning here. Love your show.",0.6369,20
"Hi, girls",0.0,3
"Hi, love Missouri Star, beautiful and very informative.  From Newfoundland, Canada.",0.8442,16
"Hi, watching the replay from Jakarta, Indonesia",0.0,9
"Hi.....   Paula from Lewisporte, Newfoundland, canada",0.0,9
Howdy from Oregon!,0.0,4
I am sure that the live stream is great but I hope it won't replace the tutorials and quilt snips. Those of us that live in remote areas use satellite internet and have extremely limited data allowances(10-20 GB per month). Live streaming eats that allowance very quickly. We can watch the tutorials by skipping through them to the parts we need to see and the Quilt Snips are wonderful for us as they are so short and to the point. I love Missouri Star and all the inspiration that you provide. Thanks.,0.9789,101
I am us army in Germany,0.0,6
I am watching recorded and there is no sound?,-0.296,10
"I can hear now, Darlene from Langley BC Canada !! Soooooo glad u got the sound working. Was trying hard (at my end) thought my sound was off. Have fun, gals !! Enjoy watching.",0.8825,43
I can’t get this to play!!,0.4559,10
I couldn't get the sound on this.  I truly  enjoy your other videos.  I think you are so good at presenting the information.  Thanks,0.9219,27
"I didn't like last week nor today's live stream. There's not enough content for us to ask questions or to comment for a live stream. Maybe talk to us about batting or controversial subjects like starch or basting sprays? There's too much lag time in the beginning and end of the replays, really shows an amateur production. Really a waste of my time right now, but I'll still subscribe to see the regular videos. xoxo from sunny 🌞 Arizona, 72/41 today.",0.7135,90
I enjoy watching live streams but 11:00 central time is too early for us working people to join the conversations. . Would it be possible to stream later in the day (maybe 4:00 pm) or on the weekend?  Thanks for branching out in social media.,0.8294,49
"I hate to sound negative, but why wouldn't you practice with a run through before going live?  It is a lot to weed through to get to the tutorial part, plus you could adjust the machine to your comfort level.",-0.1154,44
I have the purple thing and I love it.  I believe you can get it from Madam Sew on line.,0.6369,22
I love how quick and easy these are!,0.8122,9
"I love this keep doing these little projects please,it helps me get rid of my scraps.",0.7605,19
I love this!  I’m ready to make some now.,0.7901,13
"I made everything 1/4"" larger and boxed the corners at 3/8""  Try one and then adjust if it doesn't suit you.  I used Kleenex brand tissue (the little packs) and they were nicely filled but another brand may not be.",0.2382,46
I make a full size version for tissues to hang on the gear shift in my car. I always know tissues are within reach.,0.0258,26
I missed this live stream because I never heard it was happening... do you have a scheduled day and time if you're doing this on a regular basis?  I hate to miss them - thanks!,-0.5983,38
"I take it back,  they are talking.",0.0,9
I watched on you tube. I’m from Inverness Scotland 😀,0.0,13
"I will add a tab with a D-ring, so I can clip mine onto a knapsack/backpack/purse. Cool ! Thanks for the video ~Diana from Toronto",0.6696,32
I will put a bead of top stitching on both folded edges of the flaps before I assemble the pouch to give the tissue holder a bit more of a professional look and to help it keep its shape over time. Thanks for the great gift idea.,0.9246,49
I would be too...... don't break it.. lol,-0.3252,10
"I'm from Santee, California.  Just love the new Live Stream.  Thanks",0.7964,14
I'm in the UK and this time is great as it is 9am here!,0.6588,15
IS THIS EVERY DAY LIVE FEED? & WHAT TIME AGAIN?,0.0,12
"If you are just watching this, slide to minute 4 to get past the initial difficulties.",-0.296,18
If you aren't hearing sound try moving forward to around 1:35 or so.,0.0,14
Is this a live stream?,0.0,6
Is this gonna ne a regular thing now? That would be great!,0.6588,14
It's on now,0.0,3
"I’m glad you’re doing some other videos other than just Jenny. I love watching Jenny But someday she’s going to want to just retire ,and this is a nice big family business that needs to go on.and yes this had a few hiccups. Just go to where the sound starts, just fast forward a little bit, calm down. I’m sure if we go back and watch some of Jenny’s very first one she had some hick ups also. But see it’s all hers weren’t live I’m sure they were just edited out. Keep trying new things PS I know this is a real simple project but I made a few of them to give out next time I go to our sew and snack.",0.8523,149
Jacksonville Florida,0.0,2
"Joanne here from cold damp Ontario Canada, sound was delayed but fine now, and the time is great for me!",0.8268,23
Joplin MO,0.0,2
Joy from UK - Thanks girls - loved it!  (Hello Misty - Fliss sends her love!!),0.9095,21
"Joyce from Burlington, KY",0.0,5
Just made dozens for baby shower gifts and I also boxed the corners!,0.0,14
"Karon, in Perth, Australia",0.0,6
Katherine Fort Worth  Texas!!!,0.4168,7
Late but still going to watch. I love MSQ. Hello from Texas,0.7783,14
Laura from MD,0.0,3
Lol. A live stream will NEVER be like a heavily edited video. Some of us (myself included) love these spontaneous live feeds.,0.8591,27
"Love M* is doing live feeds, woohoo(!) keep them up!!! Carrie from NE Texas here, M* is how I got hooked on quilting to begin with. Forget the naysayers, y'all did a great job! Looking forward to more of these!",0.8614,54
"Love the videos, please introduce the quilt behind you so I can view that video too. Love it!  And what a great idea for Valentine's gifts :)",0.9589,30
Love this new format.  Will you be posting more quick how-to's?,0.6369,13
"Love your quilt tutorials,  they're actually doable, not overly complicated and it gives me confidence and encouragement that almost all of the quilts of MSQC are quite possible for me to accomplish which is so exciting and gratifying.  Thank you MSQC, you're amazing!",0.9806,48
Loved your idea!! Made a ton of them since watching. I did place 2 of the bottom pieces wrong side together before adding the top. This gave it a little more body and provided a lining for the holder at the same time. Not able to watch live on Tuesdays but am so looking forward to your next tutorial. Thanks MSQC!!!,0.7794,70
Marilyn from calif,0.0,3
Missed the live stream here in England x thank you,0.0772,10
NO SOUND,-0.296,2
"Nancy from  CA , first time with something like this.",0.3612,11
Nice project. Love to make the quilt hanging on the wall,0.7906,12
No audio,-0.296,2
No sound,-0.296,2
No sound   😕,-0.296,3
No sound in the beginning,-0.296,5
No video. No sound,-0.5267,5
North Carolina,0.0,2
Not a great tutorial.  Bring back Jenny.,0.6249,9
Now I got the sound,0.0,5
Now it's on!,0.0,4
Oostburg WI,0.0,2
Or maybe this is a replay?? (Wednesday Morning),0.0,12
PDNB214 hi. I also am from central Texas. Waco. Just wanted to say hello. Happy quilting.,0.5719,22
Pamela from FL,0.0,3
"Portland, OR here, good to see this!  Yay",0.8016,11
"Rita B. Hello from Smithfield, RI. Great project...keep them coming!!",0.6892,17
"Round Rock, TX  Love these small and quick projects",0.8143,10
Sandra from West Texas,0.0,4
So frustrating.,-0.4927,3
Sound Now,0.0,2
Sound finally at 3:27??,0.0,6
Sound is not working.,0.0,5
Sound ok now - aberdeen scotland,0.296,6
Sure not msq quality not a good video at al would not watch these videos sorry,-0.1043,16
THER'S SOUND NOW I;m from syracuse area.ny,0.0,9
Tanya Phinney what did u do to get sound,0.0,9
Thank you for the sound! 😉 from Maine,0.4199,9
Thank you for the tutorial! Great idea. Nice work ladies.,0.8655,13
Thank you it is a nice and easy project,0.802,9
"Thank you ladies, who'd of thought something so simple had so many steps. You've given me ideas to make for gifts. Love the end when both were relaxed and laughing. Keep up the good work!!!!",0.9529,42
Thanks for your service!,0.4926,5
"Thanks looking forward to seeing your tutorials every week,this is a fantastic make and take for the church youth group",0.7579,22
Thanx ladies.  You are super.  Fun.  Projects.,0.802,11
There is no sound :(,-0.6249,5
There is no sound.,-0.296,5
There isn't any sound,0.0,4
This format is not for me.,0.0,7
This is a little off topic but do you have or can you make a video of how you could use your embroidery machine to quilt...??,0.0,29
This time works great!  Thank you so much!,0.8011,10
Tina Denike   A live video is TOTALLY different from an edited video. It is like you are there with them. I love them.,0.7717,26
Warwickshire England,0.0,2
Watching in North Carolina,0.0,4
Watching the replay of the life broadcast and there's no sound the introduction music please but when the replay starts there is no sound,-0.4118,24
Watching you from Belgium fantastic love you,0.8316,7
Well done! A great presentation. Hope to see you again.,0.8553,13
Well it said live and they'd lost the sound so it seemed like a live showing. It's good that they have recorded it.,0.6666,25
Will make some for stocking stuffers for next year,0.0,9
"Wonderful video and so helpful,  yes a great retreat gift!",0.962,12
Work M-F from either 8-4:30 or 10:30 to 7pm so not able to catch this live.,0.0,19
Wow how often are you doing this please,0.7525,8
"Wow!  Can’t believe the people criticizing the video quality!  This is a livestream folks, not a heavily edited video. It ok like you are standing st the breakfast bar with a friend, while she shows you how she made something. Comparing this to one of Jenny’s heavily edited videos is like comparing apples to oranges. They are all good and have their place and purpose!  I am looking forward to more.",0.938,84
Wyoming,0.0,1
"YES!! MSQC  is doing live tutorials. Very awesome indeed. Great work ladies. The time is also great for me, from east Texas. I actually have been thinking about when ya'll would do some live shows.",0.9576,43
Yea sound,0.0,2
Yippe can hear you!,0.0,5
You can sew a clip into the seam also,0.0,9
did you have to change the size when you boxed the corners?,0.0,13
dont worry jenny uses the side cutter all the time...,0.3412,11
got sound now! ya~,0.0,6
have sound now thanks,0.4404,4
hello from Indiana,0.0,3
"hi from delhi, india. very nice idea. thanks for the tutorial.",0.7397,15
hi i'm Jacky from South Africa,0.0,6
new orleans,0.0,2
no sound,-0.296,2
ok...re started it and now  there is sound,0.0,10
"sorry i missed it, is this going to be a weekly thing?  i will be sure to calendar it !  Maxine from Dana Point, CA  love Missouri Star got me going on quilting Love Jenny  They will get as experienced as she is soon!  Thank you sooooo much for all you guys do to educate us on sewing.Much appreciated.",0.9391,64
"sound just came on
was off to start though",0.0,9
"there is no sound?
lago Vista Texas",-0.296,8
"where is the sound???   Can hear it, now  Am up in Eastern Canada. Hi!  I love this idea! I am going to make a bunch, along with a bunch of zippered pouches :)",0.8528,41
❤️ watching from Nashville!,0.0,6
