,sentiment,wordCount
"""Bite me. Although, I bet you're too busy biting vegetables that are *not* sourced from local farmers.""",0.0,24
"""Especially someome like you, whose name is culturally appropriating a flower. And the flower communtiy is pissed.""",0.4173,22
"""Team Super is quaking""",0.34,6
"""Well I recognize coal is bad for the enviorment."" DIEDDDDD also just wanted to comment to bring the replies to 500",-0.34,24
"""are you calling me heavy...""",0.0,8
"""tHiS iS aMAZoN pRiMe LiLlY""",0.1779,7
"""whose name is culturally appropriating a flower.""
LMAOOOOOOOOOOO",0.0,11
"#BestVideoEver @}'~,~~",0.0,8
#teamdawson,0.0,1
*ArE YOu CaLlInG Me hEAVY*,0.0,7
"*Did you just call me heavy because that's not body positive Lily.""
LMAO",0.4037,16
....Shane,0.0,2
"0:48
me when my teachers give me 0 on a project",0.0,11
0:48 Shane's face tho 💀,0.0,5
0:48 When someone eats some of your food,0.0,8
1:27 BUT IT IS HER VIDEO,0.0,6
"2:02 Shane, sweetheart, that’s not what BL means...",0.263,13
2:54 911.,0.0,3
3:15 okey but why is Lilly writing with her straw... lol,0.5719,12
3:22 Every person in 2017? How about the people in 2018. That’s so offensive,-0.5949,18
3:43 is soooooo true OMG!,0.4753,6
Aaaaaaahhh my king and queen!!!!!,0.0,8
"And the flower community.... is pissed. 
😂😂😂",-0.6369,11
Anyone else notice that Lilly was writing with her pen cap on ? 😂,0.0,14
Are you trying to say girls get more offended!? IM OFFENDED AND SHOOOOOOK,-0.5087,15
Arghh! This video is so annoying!!!,-0.6868,10
BEST VID EVER,0.6369,3
Because I love shane. Lmao. i meant it was annoying because of how easily offended they were,0.7783,19
CULTURALLY APPROPRIATING THE FLOWER COMMUNITY,0.0,5
Can we talk about how their end scores was how many subs they had at the time lol,0.4215,18
Capisce*,0.0,2
Christmas isn't a Christian holiday is the funny part because it was originally a Pagan Holiday but then they just claimed it was their's and stole it. Fun facts! And look it up if you don't believe me.,0.7853,41
Did anyone notice that shane had lilly”s book and lilly had shane’s book,0.0,17
Did nobody else notice that superwoman was writing with a Starbucks straw?,0.0,13
Every person in 2017... so true in most cases :P,0.7669,11
Everyone be like... *watches video*,0.0,8
"Finally, the truth...",0.0,5
Go Lilly. This is crazy. I agree with all your points.,0.0258,14
Grey area,0.0516,2
Hahaha! I'm surprised that u dosent shut off the comments,0.6996,11
Hey guys watch my prank 😀,0.0,6
Hi,0.0,1
How dare you offend our name,-0.296,6
I GOT AN FML AD!!!!,0.0,8
I LOST IT AT 2:54,-0.4648,5
I LOVE THIS,0.6369,3
I LOVE THIS SM,0.6369,4
I LOVE THIS YOU BOTH ARE MY FAVORITE,0.802,8
I NEED MORE!!!!!!!!!!!!!!!!!!!!!,0.0,6
I NEEDED this collab,0.0,4
"I actually feel like it's not how many times they were offended, it's how serious the issues they were offended by resonated with them.",-0.2023,26
I can’t stand Lilly oof,0.0,7
I don't know how to get offended,-0.25,7
I effing love Shane Dawson..  This is so good,0.8494,10
I just love Shane...,0.6369,5
I looooooooooooove shaaaaaaaaaaaaaaaaaaneeeeee !!!!!!!!!!!!!!!!!!!👏👏👏👏👏👏,0.0,9
I love SHANE💖💖💖💖💖💖💖💖💖💖,0.6369,6
I love this video with all of my everything,0.6369,9
I love you both so much. U guys should do more videos togethers.,0.6369,15
I loved how she said sorry,0.5574,6
I was dying Shane is never that offended or offncive,0.1877,10
I watched this video about 20 times! 😂😂😂 It always makes me laugh... 😋,0.0,18
I wish Shane won 😂😭,0.7506,6
I'm SHOOK,-0.2808,2
I'm offended that Shane is drinking regular coke now,-0.25,9
I'm offended that this video didn't get enough thumbs up 😂,-0.25,11
"I'm so offended right now, speak for yourself some people may not find the video offensive.",-0.6478,18
I've never clicked on a superwoman video faster,0.0,8
"IISuperwoman




Ppp",0.0,2
