,sentiment,wordCount
Dereck Henson I read an article and it says they might trade him along with Lou Williams and Deandre Jordan.,0.0,21
Dereck Henson isn't he a free agent in the summer,-0.4023,10
Dereck Henson no he's not clippers are trading him to,-0.296,10
Dereck Henson that’s what I’m saying. Capela is just like DJ. An athletic rim protecting big man who can catch lobs and rebound like crazy. No point in trying to replace Capela with DJ who’s older and not as productive as he was a few years back.,0.1027,57
Dereck Henson 😂😂😂 I love it!,0.6696,9
"Doc for coach a the year,   Austin mvp 😂😂😂😂😂😂😂😂😂",0.0,12
Don't know why people think Blake is a superstar he's not fukin close,0.0,13
DreamChaser word,0.0,2
Dwayne wade and Allen Iverson,0.0,5
Facts,0.0,1
First,0.0,1
From L.A to Detroit oh my I retire from basketball,0.0,12
GOLD!!!!!,0.0,4
"Genre Smart he in detroit and blake will space the floor for drummond blake is having a good season and the clippers curse has been lifted. Griffin will help big time on the 3 and the mid. He is our scorer. This is exactly how people reacted with chris paul and Houston ""oh it wont work cp3 is injury prone etc""",0.25,66
"Genre Smart or as some versions say ""God doesn't show favoritism""",0.5076,13
Glo'ed Up HOU not gonna gamble on him they got capela who is very young and doing great for them.,0.6249,21
Glo'ed Up no he has a player option next season.,-0.296,11
Glo'ed Up 😏,0.0,3
Good on *Jerry* . Blake is fucking garbage and barely helps the team. Hes gonna be *depressed* when he sees shitty *Detroit* 😅😅😅,0.1548,32
Great reaction!!!!,0.7405,5
HAHAHAHAHAHAHA @ DeAndrea bitch ass Jordan for staying with the Clippers and not signing with my Mavs when his bitch ass had the chance! FUCK DeAndrea Jordan! 😂🤣,-0.9608,31
Haha that was pretty hilarious,0.836,5
"Hahahaha, can you imagine how DeAndre is feeling now. They kidnapped him into staying and now he doesn't even have a team anymore.",0.128,26
"Hahahahahahahaha, sucka",0.0,3
Hart TakAda huh?,0.0,4
"He gone man , He gone........ - Keith   from the Hodge Twins 😂😂😂",0.0,16
He went crazy when CP3 left 😂😂,-0.34,8
"He's injury riddled, one big injury away from being worth little to nothing, his game doesn't age well , Tobias Harris is a good young up and comer, first round pick , Avery Bradley elite defender and they dumped Griffins massive contract . Good player but clippers fleeced the pistons who as it stands even with Griffin will probably get knocked out of the first round . I can't understand this move for Detroit, looks like SVG is desperate and trying to save his job at all costs.",0.624,93
Hey Clippers how about you GET THE HECK OUT OF LA!!?! LA will ALWAYS belong to the Lakers...ALWAYS.,0.0,25
Hey Mr Copy N Paste.  Weak comment no matter how many spots you post it. #ByeFelicia,-0.6124,18
His Dumbass Shouldn't of Resigned with them That's His Fault,-0.6767,10
"Honestly dude ? Honestly ?? You seriously just were that disrespectful about Austin Rivers? Every basket he makes is one more accomplishment than you will ever have, so cut it out. One of the most disrespectful comments ive ever seen. Just because his father is the coach, doesnt means hes bad. Imagine if he had two fathers in the coaching staff. Oh boy oh boy how much people would try to erase his achievements. Im hoping youre just being a goof ball though, but praying for you regardless 🙏🏼. because most haters are people whove been hurt in their life and cant help it until they are fully healed. Hope you will be just starting to see the light at the end of the tunnel soon. I can tell you are not in a good place right now, and havent been doing well lately, but please dont spiral into a hopeless pit of despair. I truly brelieve deep down you are strong enough to not. Just keep moving forward for the light. Its a beautiful thing the first time you see it; trust me. Bless up.my nigga.",0.9703,209
I am so glad _SportsNation_ showed this! X'D,0.5551,9
I could care less about the Lakers so why should I talk to 'Barney'?,0.4939,17
I don't know how to REACT to this and The Los Angeles Clippers TRADED Former Oklahoma Sooners Power Forward Blake Griffin to the Detroit Pistons; What in the HELL did they do with Andre Drummond?,-0.7456,37
I forgot Blake Griffin even existed this year.,0.0,9
I guess Austin rivers is the face of the clippers,0.0,10
I hate Marcellus,-0.5719,3
"I remember when Jerry West was signed up by the Warriors in 2011, the first big move he made was trade Monte Ellis to give the keys to Steph Curry. 

What ever happened to Monte Ellis? 

https://youtu.be/PREA5kceM7w

Just like how he traded Eddie Jones (and Elden Campbell) to get Glen Rice because Eddie and Kobe played the same position. I trust The Logo.

It hurts now and will continue to hurt for awhile but there's a light at the end of the tunnel. Jerry West chose Kobe over Eddie and Steph over Monte and it was the right call for both. It's not a popular trade (salary dump) now but it is better off in the long haul. 

Tobias Harris is actually one of the most underrated players in the league while Blake is overrated. Boban is 7-3 and was Serbian teammates to Miloš. Bradley is a defensive stopper like Pat Bev. Clippers actually got deeper in this deal.",0.681,175
I still don't know how can you grow up In the 80s in LA and end up a clipper fan.,0.3182,21
I think the clippers see Austin rivers as an equivalent to curry.,0.0,13
I think this is the right move but they should've been patient and looked for a better deal tbh,0.5927,19
I'm done too Marc I'm hurt 😢,-0.5267,7
Imagine being forced to move from beautiful sunny Los Angeles to cold asf Detroit lol I’d be pissed,0.3182,20
It will take years until The Detroit Pistons is a Playoff Team again anyway.,0.0,15
I’m shook,-0.1027,4
"Jerry West is smart he might trade Deandre to the Cavs for Thompson and that Nets pick next, the Clips can potentially have 2 top 10 picks can draft Trae Young, and Bagley the Clips are going in the right direction long term",0.5423,45
"Jerry West is straight up gutting the team and getting trash in return. Don’t try and tell me they couldn’t have gotten a better deal, the nets pick would make more sense by trading him to the cavs than the pistons for nothing.",0.5859,50
Jerry West is the goat gm,0.0,6
Jerry West knows what he’s doing,0.0,8
Jerry should've came to the Lakers to work with Magic.,0.0,11
Jordy Le 《Duc》 yeah. But they probably thought Avery wasn’t coming back either because he didn’t like Detroit or they wouldn’t pay him.,0.5106,33
"Julio El Chavez 
Thats what people said when they traded Monta for Bogut... he knows what hes doing",0.0,19
Kardashian curse strikes again.,-0.7184,5
Keep doubting the motor city,-0.34,5
Kendall Jenner RN,0.0,3
"LET'S BE REAL, There was RUMORS and SPECULATION about DeAndre Jordan being TRADED to the Cleveland Cavaliers. Even YouTuber YoshiBryant uploaded a YouTube video about and All of a Sudden, Blake Griffin is TRADED instead of DeAndre Jordan?",0.0,42
LMAO,0.5994,1
LMAO fuck the Clippers hahahahahaa,0.2808,5
"Lakers > Clippers
Always.",0.0,5
"Lakers up clippers down, order is being set.",0.0,10
Lmao,0.5994,1
Lmfao!,0.5848,2
Lob City is gone,0.0,4
Lol,0.4215,1
Look at the production room when he spilled the water 😂,0.0,11
"MWJ '90 
No wonder people dont like the Lakers when theyve got fans like you..",-0.6619,17
MWJ '90 Lakers are 15-30. IRRELEVANT for 5 straight years and counting,0.2263,14
"MWJ '90 Yeah I'm sure you do, bandwagon fan. I bet your a cowboys and yankees fan also huh",0.7964,22
MWJ '90 Yes LAKERS OWN LA CLIPPERS CAN GO TO SAN JOSE. LMBO. 😅😅😅,0.4019,19
MWJ '90 why are you worrying about the Clippers if you’re a Lakers fan? Stick to your Lakers. Obviously not all Angelenos are Laker fans.,-0.0258,31
MWJ '90 yea you right they need to go to Seattle,0.0,12
Made my day. 😂,0.0,5
Marcellus Wiley: The pseudo-intellectual. lmao.. It's painful watching him pretend to be as intelligent as the ppl sitting around him..😂😂😂,-0.0772,27
"Me too, Marcellus.  Me too.",0.0,8
Michael Jokedan He's already a star so it really doesn't affect him that much. I'd bet he'd still live in la in the offseason.,0.0,26
Michael Jokedan Not My Goat crazy i said the same thing lol,0.1027,12
Michael Jokedan Not My Goat 😂😂😂😂 I love it!,0.6696,12
Mike Williams lol,0.4215,3
Move the Clippers to Seattle,0.0,5
Move the Lavar Lakers to Vegas - that's where clowns belong.,0.0,12
"My opinion clippers won out. You can't count on Griffin to not get injured and Harris, Bradley and pick come on people it's not like anyone is gonna beat the warriors so clips going into a bit of a rebuild mode I thought it was about time. I hate LA teams but from sports perspective I think clippers won.",0.7289,63
Nah you buggin BG is still a capable player in the NBA,0.296,12
Nigga confused can't wait till tomorrow eveningj,-0.3182,7
"No dumbass, Jerry West is not an idiot so he isn't taking on another Kardashian as soon as he got rid of one. cLeveLand gon have to look somewhere else.",-0.4763,33
"Not to count brother's money or anything, but just the money saved on tax difference between michigan and cali could buy him a property most people can't afford.",0.5719,30
PISTONS BABY 💯🤣🤣🤣,0.0,6
Paul F. W,0.0,4
Pistons fucked up,-0.6597,3
Pistons now officially eastern conference favorites. They will take out the Celtics in 5 and the Cavs in 6 to reach the NBA finals,0.4404,25
Pistons to the finals sike foh,0.0,6
RIP to Clippers Griffin era 2009-2018,0.0,6
Raul Martinez L,0.0,3
Raul Martinez he’ll no,-0.296,6
Raul Perales other than griffin they got brice Johnson & Willie reed,0.0,12
Run Ronaldo Run #THEBESTINTHEWORLD Stfu and go back to Mexico. Take your boring ass soccer with you,-0.7003,18
"STFU, you piss & purple bitch!",-0.7777,8
SabuPtolemy Clippers Curse all of Blakes Injurys where just bad luck in my opinion watch he never get hurt again lol,0.1471,21
SabuPtolemy pfft you should go talk to Barney and see what he thinks about the Lakers. LoL 😅😅😅,0.4215,21
SabuPtolemy when healthy he can avg 25 and 10 easy and he shoulda just went home and signed with My Thunder,0.6808,21
Same,0.0,1
Same reaction...,0.0,3
Same way i feel bro just like Marcellus. Been a Clippers fan before Blake Griffin was even drafted. This one hurts,0.1779,23
"Sandernista Yeah, I've seen 5 virgin.",0.296,8
Sandernista lol,0.4215,2
Sandernista where is lonzo a bust? 😂 reach further breh,0.0258,11
Sandernista 😁😁,0.0,3
Seriously Who's that,-0.1779,3
Skeezus Christ yup,0.0,3
So Kadarsian move to detroit ? Hehehe,0.0,7
Sportsnation is going to be funny as hell tomorrow 😂😂,-0.4019,11
"The NBA shouldn't allow multiple teams in one city, it's just stupid - especially when there are plenty of cities that would love to have a team.",0.0346,29
The Pistons pick will be top20 maybe top15 but there’s no way it’ll be top10,-0.4215,22
The amount of curse words than man wanted to say😂😂😂,-0.5423,13
The clippers got Patrick Beverly and Avery Bradley 🔥🔥🔥🔥,0.0,11
The_vb I thinks hes with the natural one.,0.3612,9
There's no such thing lol,0.1531,5
They screwed over Blake Griffin,-0.4939,5
This entire time I thought the other guys was a black guy acting white but now I see he is just white it makes perfect sense now...lol,0.7227,29
This is probably the funniest Marcellus Wiley clip of all time I love the fact that he destroyed the mic 😂😂😂😂😂😂😂😂😂,0.6808,23
"This is what i'm talking about, how. HOW do you become a clippers fan? they havent done anything lol its OVA!",-0.0834,25
"This was basically a salary dump ($171M/5 yrs) by the Clippers. Stan Van Gundy (AKA Ron Jeremy) got fucked in the ass by an injury-prone player. 

https://www.theringer.com/nba/2018/1/29/16948856/blake-griffin-detroit-pistons-los-angeles-clippers-trade",-0.8885,36
"This was definitely the right move for the Clippers. Blake's best years are behind him, and he gets hurt too much.  Sell his stock while high.  His legacy will be Shawn Kemp 2.0",0.5423,37
Thunder Buddy ...said no competent person ever.,0.0258,9
Thunder Nation wow,0.5859,3
"To the Clippers credit, the let Blake sign the supermax before trading him. Sacramento didn't even give Cousins that.",0.3818,22
"True, WHEN healthy. Unfortunately, Blake is very injury prone and his body is not gonna get any less fragile from here on out.",0.0018,27
U don’t trade the best Power forward in the game when he’s healthy atleast ) especially in his fucking prime,0.7845,24
"WOW, that is a STUNNER to me!!!",0.7513,11
Wait until Deandre Jordan heads to the Rockets this offseason. His reaction will be priceless,0.0,16
Welcome to the cold weather Blake Griffin but smh at this trade,-0.2382,12
What is the freezing temperature of botox and silicon?,-0.1027,10
When you go from the 2nd best city in America to the worst 😂😂,0.0258,15
Why ? He seems cool asf,0.3182,6
Winning > Dunks,0.5267,3
"Within the last ten years the lakers have won 2 championships, haha clipper fan talking about irrelevant lmao talk to me when you get to a conference finals!",0.9468,30
Yeah fuck the Clippers,-0.3182,4
"Yeah, Blake had bad luck injuries, like the last one when Austin fell on him. Ultimately, it doesn't matter how he got injured - fact is, he's not a player you can depend on to be healthy.  Unlike DJ who has missed almost no games as a Clipper.",0.0049,55
You forget. West helped build the winning culture at Golden State. They'll be fine,0.5106,16
Young G lol. Blake making money. He can go whereever he wants in the offseason plus he travels during the season. That aspect of city is overrated,0.4215,30
Zeb yup,0.0,2
"bro, they finessed the Pistons into buying 170 mil worth of street clothes and inactives",0.2263,16
but I like .T Harris so ifeel a lil  ok omg though 😱,0.754,14
c-L-L-ippers😂😂😂,0.0,4
clippers been done since chris paul left,0.0,7
"daniel diaz Is it really that cold out there? Lived my whole life in Cali, I’ve been on NY, and hated the cold weather! 50 degrees is freezing right here in Cali!",-0.7339,39
hahahaha awesome reaction.... but he's right it's stupid for clippers...,-0.4678,12
i know dude damn.. get that foo outta here,0.0,10
"i love blake and hope he does well but lets be real, he isnt some super potion that'll just instantly make the pistons a god team. People were overhyping the pelicans last season after they got demarcus and they didn't do too well. It'll take a while for the team to get adjusted so I personally think they'll be lottery.",0.6347,64
jordan to okc,0.0,3
maybe but Detroit is not doing that bad and could get a little better with blake on their team now,0.8012,20
no more clip city chip city,-0.296,6
quan Brooklyn kid Yo quan you hold this L you fucking clown Its obviously a joke. No damn brains what a shame,-0.7003,23
rip clippers,0.0,2
sean24833 Masochism 🤷🏿‍♂️,-0.3818,8
sean24833 i don't get it,0.0,6
smh,-0.3182,1
sound like me when i heard it screaming,-0.0258,8
that's what you get for being a clips fan,0.3182,9
the pistons exchange 3 players so 2 Starters (T harris and Avery Bradley) against a player who spends more time in the infirmary than on a basketball court to the person Griffin what a waste for strait.,-0.4215,40
they should include Doc Rivers too To the Trade...,0.0,10
wow. who did the pistons get in trade.,0.5859,10
you already know who not leavin. Austin rivers,0.0,9
😂😂😂😂😂,0.0,3
😂😂😂😂😂😂,0.0,3
😂😂😂😂😂😂😂😂😂😂😂😂,0.0,3
😦😢,0.0,2
