,sentiment,wordCount
"You have blake griffen on here with average plays so we know you seen the miami , Detroit game wheres Johnson poster on drummod???",0.3695,27
all for one? one for all?,0.0,8
are James Johnson's Dunk????,0.0,7
bars,0.0,1
bellissimo,0.0,1
bruh watching lance stephenson play is an experience haha,0.6597,9
death triumphs over doubt 😀🍕🍕🐰☀️,-0.5267,10
dwight powell had like 3 dunks that should of rated last night. list is always a sham.,0.3612,19
give that guy a record label!,0.0,7
"goatmentator , u rock",0.0,4
goatmentator for life,0.0,3
goatmentator is on fire today,-0.34,5
he really is the goatmentator,0.0,5
hearing goatmentator is a blessings,0.5423,5
hockey toucdown? lol,0.4215,4
james johnson (nice dunk but they didn't show it) gerald green 0:04 and 2:17 nene 0:18 manu ginobili to lamarcus aldridge 0:34 blake griffin 0:44 and 1:14 handles james harden 0:55 jeff teague nice handles to taj gibson 1:27 chris paul sick pass 1:41 lance stephenson flashy sick pass 1:57,-0.7351,52
lol lance is annoyingly extra when he plays.,0.5859,9
no jj cocked that joint back and banged on drummond? why?,-0.1431,13
omg such bad selections lately how was Griffon dunk and layup better that Tolliver or Johnson posters....,-0.1531,18
"one of the worst nights in lebron james career, the greats like MJ or KB never been blocked in such an ugly way jajaj",-0.6232,25
so basically a Houston Rockets top 10,0.2023,7
the rockets were so damn lit this night !,-0.5836,9
trending,0.0,1
why the day is February 3?,0.0,7
wow cavs sucked,0.2023,3
“Stuck in between like Oreo cookie cream” 😂😂😂 the goatmentator killing it like always!,-0.1759,19
文瀚 宋 US has different time with China,0.0,8
🐐,0.0,1
🐐mentator!!!!! NO CRINGE!!!!! Thank God!!!!!,-0.382,15
🐐☺ for the W,0.0,5
🐐🐐🐐🐐🔥🔥🔥🔥,0.0,6
🚀🚀,0.0,2
