,sentiment,wordCount
God loves you all Humbly seek him,0.7003,7
Great Collaboration with Skrillex !!!,0.7163,7
Great song,0.6249,2
HFS it's lil' kimbra.  And she could so get it,0.0,12
HOLY SH!T They build me up to be beaten! damn!! <3 <3 <3,0.6562,18
Her dress reminds me of Karous dress in Daughter of Smoke of bone! Frikin awesome song yo,0.6588,18
Holy shit she is consistent.,-0.5574,6
"Hook On my knees, all my life I've been sold a chase. Hustling hope for dollars, try cope a day (a day)",0.4404,27
How sexy can you get.... flawless,0.7717,7
"I WOULD LIKE ANOTHER DUO , KIMBRA AND CONOR SCOTT IT WOULD SOUNDS AMAZING LIVE https://www.youtube.com/watch?v=eUJ6nvIU6ok",0.8301,16
"I came from FIFA 18 

btw fuck FIFA.",-0.5423,9
I didn't know anything about Kimbra. Didn't even know she was the person in Gotye's song. I was that clueless. Then she appeared in a related video in the sidebar and I've since listened to everything she's done. I pride myself in knowing current music but she humbled me. I didn't know her until this year and it's a damn shame because she's just too good for words.,-0.5994,74
"I feel a kendrick vibe here, really cool",0.3804,9
"I just found out I didn't suscribe to Kimbra. Considering she's one of my favorite, I'm shocked. Specially because I missed this. I'm now officially obsessed with this song. I'm also suscribing, can't risk to miss anything <3",0.4512,44
"I like my pizza, I like my pizza",0.6124,9
"I like the song but it kinda scares me. she looks obsessed.
like devil worshiper",-0.6497,17
I love all fifa songs,0.6369,5
I love this song sooooo much!!,0.6988,8
I went to see Kimbra live in Toronto last night. I’d have never guessed it but this was my favourite song off her set list! Hypnotic and beautiful!,0.7866,33
"I'm drunk, feeling on top of the world",-0.0258,9
"I'm getting so much Kendrick Lamar vibes from this song.
.
I loooove it",0.0,14
I'm here because of Fifa 18!!,0.0,8
I'm love with Kimbra! ♥ Such a perfect human being.,0.8478,12
I'm loving this new Kimbra...and whoever did her vid is a genius.,0.5994,15
I'm so happy I decided to check up on what she was doing these days! This is amazing!!,0.8648,21
"I'm tryna figure out who told Kimbra she could be grown? I'm in love with this, she slayed.",0.6369,21
I've had this on loop for more than 3 hours and still don't want to change songs,-0.0572,17
Imagine Kendrick featuring on this song.,0.0,7
Is the chorus played in Fifa 18?,0.34,8
Its the worstest music ive heared,0.0,6
Katy Jade Perrie You need to listen to a wider variety of music.,0.0,14
Kendrick mixed with Kayne flows all over this. Reverb brought me here! Great production,0.6588,16
Khaleesi? Is that you 💘💘💘💘💘,0.0,8
"Kimbra I love the beat and the lyrics, but boo you sound like you're gasping for air while singing some parts of the song.",0.705,26
Kimbra is a shaman woman.,0.0,6
Kimbra killing it.,-0.6597,4
"Kimbra, are you shitposting about LP and YT? 

Jk. Amazing as always!",0.7177,16
Know this song cause of the game FIFA 😂 its amazing,0.5859,11
"LYRICS ..

On my knees, all my life I've been sold a chase
Hustling hope for dollars, try cope a day (a day)

Under condition
We're on our way to the top
We got the world at our fingers
We make the penny drop

Got a means to get me outta the gate
And I won't stop till I wake
I'll say it loud till I mean it
Talk like I'll be the messiah

When I'm on top
I'm on top
I'm on top of the world
See me run
See me run
See me run with the girls
I'm on top
I'm on top
I'm on top of the world
I need a break, then I'll take to
To top of the world

On my knees, all my life I've been sold a chase
Hustling hope for dollars, try cope a day (a day)

Euphoria
I missed you like a new treasure
We go so good together
Search all my life to find better

But I won't hold my breath
I'll just fill up and deliver
They got attention deficit
I wait for the good lord to visit
Mary mary

All my life turned to dust
No one knew who to trust
Had a chance for a good life

See me on television
On billboards and banners
See me on white picket fences
Now watch me building my palace

Out on the run
You'll see me gathering martyrs
I won't forget where I started when we would
Pray from the gutters

Cause I'm on top
I'm on top
I'm on top of the world
Send me up
Send me up
With the diamonds and pearls
I'm on top
I'm on top
I'm on top of the world
They can talk, they can talk
But I got the good word

And it's crazy I'm defined brand new
It's amazing I got high on a view
But tonight I'm feeling tired and alone
Dear lord, I hope we didn't go wrong

I think I'm winning
Feel like I might
Feels like I'm in it
Feel like a god
I'm in demand
They're on my time
One in a million
Fought a good fight

On my knees, all my life I've been sold a chase
Hustling hope for dollars, try cope a day (a day)

We prayed from the gutters
Like martyrs we followed you
Prayed from the gutters
Like martyrs we followed you

I'm on top I'm on top
I'm top of the world
See me run, see me shout what I heard

I'm on top I'm on top
Top of the world

On my knees, all my life I've been sold a chase
Hustling hope for dollars, try cope a day (a day)

Uphill I'm winning
Not concerned if I'm cheating
They built me up to be beaten
They built me up to be beaten",0.9976,495
Lloyd Smart The irony of your comment coupled with your last name.,0.3612,13
Love it -- I feel like I walked into an indi cafe.  AND I.. HER...  Doing the Creep!  Gonna put my money where this comment is right now!,0.8065,34
"Love the new stuff! Keep pushing limits and expressing your art. I'm in regardless. If she was bigger, it wouldn't be her. She's obviously making enough money doing what she wants. Just wish more people would tune in and enjoy because she's a great artist.",0.9381,52
Mmmmmmmmno,0.0,1
More.,0.0,2
My Queen 😍,0.0,3
Nice!!!,0.5684,4
O gawd she's dancing with those clothes on.. can't.. look.. no..,0.0,15
"On my knees, all my life I've been sold a chase
Hustling hope for dollars, try cope a day (a day)

Under condition
We're on our way to the top
We got the world at our fingers
We make the penny drop

Got a means to get me outta the gate
And I won't stop till I wake
I'll say it loud till I mean it
Talk like I'll be the messiah

When I'm on top
I'm on top
I'm on top of the world
See me run
See me run
See me run with the girls
I'm on top
I'm on top
I'm on top of the world
I need a break, then I'll take to
To top of the world

On my knees, all my life I've been sold a chase
Hustling hope for dollars, try cope a day (a day)

Euphoria
I missed you like a new treasure
We go so good together
Search all my life to find better

But I won't hold my breath
I'll just fill up and deliver
They got attention deficit
I wait for the good lord to visit
Mary mary

All my life turned to dust
No one knew who to trust
Had a chance for a good life

See me on television
On billboards and banners
See me on white picket fences
Now watch me building my palace

Out on the run
You'll see me gathering martyrs
I won't forget where I started when we would
Pray from the gutters

Cause I'm on top
I'm on top
I'm on top of the world
Send me up
Send me up
With the diamonds and pearls
I'm on top
I'm on top
I'm on top of the world
They can talk, they can talk
But I got the good word

And it's crazy I'm defined brand new
It's amazing I got high on a view
But tonight I'm feeling tired and alone
Dear lord, I hope we didn't go wrong

I think I'm winning
Feel like I might
Feels like I'm in it
Feel like a god
I'm in demand
They're on my time
One in a million
Fought a good fight

On my knees, all my life I've been sold a chase
Hustling hope for dollars, try cope a day (a day)

We prayed from the gutters
Like martyrs we followed you
Prayed from the gutters
Like martyrs we followed you

I'm on top I'm on top
I'm top of the world
See me run, see me shout what I heard

I'm on top I'm on top
Top of the world

On my knees, all my life I've been sold a chase
Hustling hope for dollars, try cope a day (a day)

Uphill I'm winning
Not concerned if I'm cheating
They built me up to be beaten
They built me up to be beaten",0.9976,493
"On my knees, all my life I’ve been sold a chase
Hustling hope for dollars, try cope a day (a day)

under condition
we’re on our way to the top
we got the world at our fingers
we make the penny drop

gotta get in and get outta the gate
and I won’t stop till I wake
i’ll say it loud till I mean it
talk like I’ll be the messiah

when I’m on top
I’m on top
I’m on top of the world
see me run
see me run
see me run with the girls
I’m on top,
I’m on top,
I’m on top of the world
I need a break, then I’ll take to
to top of the world

On my knees, all my life I’ve been sold a chase
Hustling hope for dollars, try cope a day (a day)

euphoria
I missed you like a new treasure
we go so good together
search all my life to find better

but I won’t hold my breath
I’ll just fill up and deliver
they got attention deficit
I wait for the good lord to visit
mary mary

All my life turned to dust
No one knew who to trust
Had a chance for a good life

see me on tele
see me on billboards and banners
see me on white picket fences
now watch me building my palace

out on the run
you’ll see me gathering martyrs
I won’t forget where I started when we would
pray from the gutters!

cause I’m on top
I’m on top
I’m on top of the world
send me up
send me up
with the diamonds and pearls
I’m on top
I’m on top
I’m on top of the world
they can talk, they can talk,
but I got the good word

and it’s crazy I’m defined brand new
it’s amazing I got high on a view
but tonight I’m feeling tired and alone
dear lord, I hope we didn’t go wrong

I think I’m winning
feel like I might
feels like I’m in it
feel like a god
I’m in demand
they’re on my time
one in a million
fought a good fight!

On my knees, all my life I’ve been sold a chase
Hustling hope for dollars, try cope a day (a day)

we prayed from the gutters
like martyrs we followed you
prayed from the gutters
like martyrs we followed you

I’m on top I’m on top
I’m top of the world
see me run, see me shout what I heard

I’m on top I’m on top
top of the world

On my knees, all my life I’ve been sold a chase
Hustling hope for dollars, try cope a day (a day)

uphill I’m winning
not concerned if I’m cheating
they built me up to be beaten
they built me up to be beaten",0.9974,581
On sick fifa,-0.5106,3
One of the worst songs I've ever heard,-0.6249,8
People actually like this shit?,-0.4118,6
Que música épica!!! INTENSAMENTE CRAZY!,-0.6487,9
Quote someone as wonderful as she and miss miserably.... LOL,0.7672,11
Real Artist. I'll buy your album,0.0,7
Saw here for the first time this week....😍😍😍😍😍,0.0,12
Seria uma das músicas tocadas no Fifa?,-0.296,8
She always manages to stay true to her sound and yet sounds so fresh in every song! I've missed her so much!,0.634,24
She is going to be like Sade dropping Gems every few years apart.  Much love!!!,0.8213,19
She's on an other level.,0.0,6
She's so cute,0.5095,3
Should just sing,0.0,3
So stoked for her new album!!,0.0,8
Sooo amazing!,0.6239,3
Sounds like folk music from Northeastern India.,0.3612,8
"Such a fabulous, unique, creative, and talented artist! I'm always holding my breath in anticipation of her next video to drop and I'm never disappointed!",0.9009,30
THIS IS WHAT IT MEANS TO BE HUMAN: have this melody stuck in my head. way to goooo kimbraaaaaaaa,-0.25,21
Thank you,0.3612,2
Thanks Fifa18 !,0.4926,4
Thanks fifa 18,0.4404,3
Thanks to Fifa 18 for making me find this lovely track.,0.8126,12
The best FIFA 18 song?,0.6369,6
The best song❤,0.6369,4
"The lyrics for 0:06 until 0:19 is ""On my knees, all my life I’ve been sold a chase
Hustling hope for dollars, try cope a day (a day)"" it is in the description. : )",0.4404,44
"The subliminal, illuminati stuff is pretty prevalent.",0.4939,9
The way she dances to this is the only way to dance to this!,0.0,15
The whole album isn't even out yet. How would you know if it's very generic sounding and vocally limited?,-0.2263,21
The 👑!,0.0,3
This could have been a soundtrack to Black Panther OMG,0.0,10
"This feels like a M.I.A. influenced track, and I'm not mad at it.",0.6283,20
This has deep meaning. She is amazing!,0.6239,9
"This is AMAZING!! You upgraded your music style so much, and always were incredible to me :) keep going, i adore your different style and experimenting..",0.9139,31
This is CRIMINALLY underrated,0.0,4
This is literally golden,0.0,4
This song is trash!,0.0,5
This songs addicting,0.0,3
This video turned me straight,0.2263,5
This would've been great for the black panther soundtrack,0.6249,9
"Tony Ward Im not gay but I am flattered, sorry if I got your hopes up.",0.7684,18
What a shit song.,-0.5574,5
What a sonh,0.0,3
What in the hell did I just watch. #concerned,-0.6808,10
When Kimbra channels Kendrick,0.0,4
When you beat Kanye at the god game,0.2732,8
"Who's here because you hear it in FIFA 18 and you think 'SHIT! this song is so NICE!'??? :D 
If yes, me too =D",0.9212,32
Why do the lyrics in the description sound wrong in some places? Dx,-0.7964,14
Wow,0.5859,1
"Wow, simply wow!",0.8356,5
YAAAS!,0.0,2
"Yea, she capped out to the pop-turd kids, sad - not music, just horse shit sprayed with cheap airfreshner ~",-0.7717,23
Yeah you are she queen,0.296,5
"Yikes, this really reminds me of Kanye West and ""Power""... dang, Kimbra. This is a different you!",0.0,24
You are a visual and audible orgasm.,0.0,8
"You definitely are, no one touching you up there",0.128,10
ayy fifa 18 anyone?,0.0,5
bitchin,0.0,1
"but three songs are not the whole album, jeeez.. and also, the songs don't sound like anything that's out on mainstream radio at this moment. Take a seat and sip some tea before spilling it over the plate!",-0.451,43
came from FIFA 18 !,0.0,5
can't. stop. listening. to. this.,0.2235,10
creepiest song ive ever heard,0.0,5
f'beautiful,0.0,1
fabulous as always!!!!!!,0.6776,6
fifa 18,0.0,2
fifa 18 ?,0.0,3
fifa 18 brought me here !!,0.0,7
fifa 18 someone?,0.0,4
fifa 18:D,0.0,3
fifa brought me here,0.0,4
for a second I thought this was a A.R. Rahman composition,0.0,14
hot lil rockin body,0.0,4
i love this laugh 1:28,0.8316,5
"i love your face & body , but i love more your voices.. bring it back..",0.8555,18
i used to love her before this over produced sound... I mean how can you go from plain gold ring to this?? bummer,0.3736,26
i want to lick her leg and feet :P,0.4648,9
kimbra you are such a talented singer with such a great and unique voice. why is this whole album very generic sounding and vocally limited?,0.7579,27
"kimbra, you a fan of princess nokia???",0.4291,11
"love this! do I hear kanye west as inspiration? doesnt matter, love it either way",0.9188,18
nice,0.4215,1
oh my god that first dress like aaaahhh and then the second dress like brah you's killer and then the latex leotard... duuuuude. and the transitions are everything. this song is everything,0.2023,35
pfuuuuj,0.0,1
qn conoce esto por él fifa?,0.0,7
queen SNAPPED,0.0,2
she's my god,0.2732,3
"so digging this. anyone notice an uncanny similarity to 'Keep Your Name' by Dirty Projectors? specifically, the second half(ish) of the bridge: ""no logo, we share kisses and vision"" to me is strikingly similar to kimbra's first verse of this song.

...""not concerned if i'm cheating""... fair enough.",0.5719,65
so fucking love her,0.6976,4
soo want to eat her ass out  :-),-0.2263,8
these are the songs she's released to get people hyped about the album. they are almost always the songs that are going to be liked the most.,0.4215,29
this is so incredible I'm amazed,0.5367,6
this is so weird i love it omg,0.5002,8
this song can make sound track fifa 19,0.0,8
this song gets me going every day great song for those with anxiety i just love every beep n word of this song😜,0.8225,24
"uphill im winning
not concerned if im cheating
they built me up to be beaten
they built me up to be beaten

gooooo kimbra woooo",-0.7003,25
what in fresh hell is this?,-0.5106,7
wow is that supposed to be a witty comeback?,0.5859,10
yuck,0.0,1
"İs this really Kimbra ? A new digital project? A new party item ? 
At Vows album she was a really musician and i was really excited for new albums and new live performances cause there was a pure voice of her and it s brilliant.
This is a really good song but it s  so FAST MOVING CONSUMER GOODS sorry rest in peace old fantastic Kimbra",0.9512,69
👍👍,0.0,2
🖤🖤🖤🖤🖤,0.0,3
😍,0.0,1
😍😍😍,0.0,3
😍😍😍😍😍😍😍😍😍😍😍😍,0.0,3
