,sentiment,wordCount
"""BrainFly?"" More like BabeHive!",0.474,8
"""This means that I can *learn* a computer.....""  
Arrrgh......  the word is *teach*!",0.0,22
"""You can learn a computer"" No you can teach!!",-0.4184,13
"'Leren' is the Dutch word for learn and teach, 'Leraar' is a teacher. I make the same mistake every so often.",-0.34,28
+Shaun Cheah I'ma steal that.,-0.4939,7
"...brain-reading is the next-nearest-thing to a null hypothesis—really, like Mead's collective electrodynamics magnetism at best, or how-things-appear-to-work-at-a-distance at worst: like trying to decrypt a top secret manuscript from 3 words-per-million, but real science is-not disproving nulls but detecting why/how there's more light where none was expected...",0.4497,56
"0:20 'physicists scientologists and chemists'
wait one of those is not like the others",-0.2755,16
"0:45 One step closer to Sword Art Online :D

I know you (Tom) probably have no interest in SAO, but what are your thoughts in the Nerve Gear technology portrayed within SAO? I personally find the idea very exciting, and can see many uses far beyond just video games.",0.8251,55
0:56 OMG - SWORD ART ONLINE - ITS GONNA HAPPENNNNN,0.0,10
"1' 24"" = Mind enema, Red Dwarf, Bodyswap.",0.0,13
"1:15 *Danielle Tump, more like Donald Trump amirite?*",0.4201,12
1:15 how can I get her digits?,0.0,8
"1:15 ~ am I the only one who accidentally read ""Donald Trump?""",-0.34,15
1:16  Awwwww ... her last name is exactly one letter away from true greatness.,0.4215,15
1:18 this is such an unfortunate last name to shoulder.,-0.4588,11
1:22 That brain massage looks smooth. I want it too!,0.1511,12
"2+2 IS NOT 5 AND NEVER WILL BE

Take two pencils, set them on the table. Set 2 more pencils next to the other 2. How many pencils do you have now? YOU HAVE 4 THAT'S HOW MANY NOT 5 YOU NIM HEAD!

Did I do it right?",0.0,56
"2:06 They are doing the ""most backflip"" thing Tom talked about on the park bench. Just saying.",0.0,21
2:08 I can just see someone spinning in the background,0.0,10
2:08 I see they've begun tests on the human-fidget spinner hybrid.,0.0,12
3:45 Fly Your Feces program,0.0,5
<3,0.4404,1
"@Tom Scott

Hey, the scenes with the aircraft in the background, I'm sorry to say that the aircraft humming sound is annoying :(...",-0.4588,26
"Absolutely brilliant way to end the video, Tom. You made the point perfectly!",0.862,16
Actually one of the only good content creators left on YouTube. Much love from Scotland.,0.7964,17
"Ah, the Null hypothesis.  Because not a lot of proofs are stronger than proof by contra-positive.",0.3818,19
"All the hotties go into biology, it's not fair.  haha",-0.5334,12
"Alright, where do I apply for that company? Seems like a great place to work...",0.8225,18
"Also, there is no incentive to prove other papers incorrect. Even if its done the 'false paper' can still be referenced.",0.0772,26
"Always try to disprove your theory.
If you fail, your theory might be a little bit more correct.",-0.5423,21
Am I crazy or did the girls' accents sound Danish?,-0.34,12
"Amazing!
That ending, though. :P",0.7798,8
Amazing.. UK's (industries and government) support for academia is enormously awesome and notable!,0.8118,17
An experiment is only faillor if nothing new was learned.,0.0,11
And blondes too so that stereotype has just been shattered,-0.6887,10
"And my friendo said he doesn't like Dutch women.
He is wrong.",-0.6381,14
Application deadline for the Fly Your Thesis program was in september already :-(. Nice video anyway!,0.4753,18
"As amazing as this video is... I'm just still thinking ""They all got the results they wanted"" wait... as in that P300 looking for enhanced cognitive function in 0g came back... not negative? Interesting.",0.6747,41
Aww I was hoping he would talk about p < 0.05,0.4215,11
Boy how do I join the University of Nijimegen?  All the researchers are smoking!,0.3595,16
"Brain Jack - Brian Falkner
For that brain interface group",0.0,10
"But I agree, just refresh the video, nobody has time for that in their life haha",0.6705,18
"But Tom, what if I'm American?! :(",-0.4926,10
"But isn't the correct way to test a hypothesis is to trying to demolish it, rather than trying to prove that it works?",0.0,25
Can you do a video on why I love British things so much?,0.6369,14
Can you make a video about the year 2038?,0.0,10
Can you talk about proving the null hypothesis instead of trying to disprove it?,0.0,15
Cgp grey and Ton Scott video in one day!,0.126,10
"Could have been on mobile, and on mobiles there is no f5 and very few people have enough space for an adblocker :/",-0.5574,24
Damn Danielle is gorgeous,0.3182,4
"Danielle Tump, you seem like a nice person, but your name is just a wee bit like a not-nice person.",0.7096,23
Did you mean the university? :P,0.4084,7
"Do experiment to attempt to disprove null hypothesis. If successful, publish! If not, repeat until unsuccessful, and _then_ publish only the last one.",0.7353,29
Do they only recruit Victoria Secret models?,0.0,8
"Does there exist a ""Journal of Negative Results""? If not, maybe there should!",-0.6114,18
Donald can't even imagine having brains like her,0.3612,8
Donald has the bestest brains his brain is so good that his brain makes your brain hurt believe me.,0.0878,20
Dude.. You were at my university! When were you there?,0.0,13
"Dutch I would assume, since they are Dutch. :P",0.4084,11
"Even that is not a failure. It can tell you your testing is testing something else. So you can learn the scope and limitations of the system you are testing (For example, learn that Quantum interaction can give a ""I don't know"" answer sometimes).",0.4023,52
"Fantastic video. So glad to have found your channel, heck I’ve booked my trip to Svalbard next year because of your video!",0.8012,27
Four papers out of this little experiment? What is the problem if three failed?,-0.7476,16
"Fun fact, the Dutch language doesnt have the word Teach, we only have Learn and use it for both cases. Our word for Teacher sounds more like Learner, and despite their best efforts we sometimes slip up, like the student at 01:03",0.6724,47
"Gravity, like time, is relative.",0.3612,8
"Great video as usual.
Thank you",0.765,7
Hang on a minute so telekinesis is actually going to be a thing now?,0.0,15
"Happy 1,000,000 subscribers Tom!",0.6114,7
Hey Tom! Bring back your Language/Linguistics videos! I love them!,0.7249,15
"Hmmm....I wonder which aspect of science this should be applied to, but isn't...

AHEM....(agw)...AHEM",0.0,24
Honestly I was hoping to hear about the electrical fire students...,0.5267,12
"Hope so. But these days, you never know",0.4404,10
"How can they adjust for the fact that the participants will be more excited and, perhaps, concentrating herder while they are in zero-g flight than went they are in a boring seminar room or lab on the ground?",0.101,41
How did he post this comment 5 days ago when the video went up yesterday?,0.0,16
How do I get a job with this Brainfly team yo,0.0,11
I applied the null hypothesis to AGW theory...I'm still waiting for a single correct prediction...not convinced yet...,0.4019,22
"I bet that you were not ""kidding"".  You taped that as two endings because you didn't know yet if the teams would agree to have you reveal the results before publication.",0.3612,35
I can't believe schools are still teaching kids about the null hypothesis. I remember reading a big study that conclusively disproved it years ago.,0.0,26
I don't get how imagining that you're moving your arm whilst telling your arm not to move would produce the same brain signals as actually moving your arm.,0.0,29
"I don't think he was, I think the Dutch were at the zero-G thing (not in the netherlands)",0.0,21
"I feel like this video was more about studying brain activity in zero g than this '""null hypothesis"" That felt kind of shoehorned in.",0.3612,28
"I have three published papers that were all null-hypothesis provers, and two of the three took many different submissions before finding journals willing to publish them. Pretty unfortunate, because I think (biasedly, of course), that my conclusions were very valuable",0.5563,47
I hear a high pitch noise throughout the video. Usually when Tom is speaking. No one else?,-0.296,20
"I heard fairy tale of New York today. Made it to the 20th, went to Tesco and there it was. So disappointed.",-0.5256,26
"I just realized the potential of brain-machine interfaces in theatre (yes, you read me right, theatre)! There's an acting method developed by Michael Chekhov that uses what he called the ""psychological gesture,"" or imagining doing a movement without actually moving. This is very similar to what they're studying in zero-G. I think it would be cool to study brain signals of an actor doing the Chekhov method; maybe this could push the boundaries of theatre and possibly prosthetic design.",0.3802,91
"I like how it seems like Tom does three to four videos on literally one day - I guess he hadn't permission to esa-areas for multiple days, or did he?",0.6124,32
"I swear, your videos are some of the only ones I genuinely LOVE seeing pop up in my recent videos. They're fascinating, easily digested, and even if it's something I already knew, a ton of fun to watch. I don't think you've got a single 5-10 minute video I haven't watched to completion. Keep up the fantastic work, Tom.",0.9554,68
I think there were some double negatives in this piece (having said that: it's probably bias from being jealous you get to piss about in front of a camera surrounded by science).,-0.7269,36
"I thought, by definition, you cannot prove the null hypothesis -- only show the data are consistent with it.",0.0,23
I want to know what effect weightlessness would have on a person under the influence of LSD would be.,0.0772,20
"I wish I had learned in school how to science. Not just physics, math or chemistry, but the actual philosophy behind it. I have the feeling that a lot of flat earthers and moon landing hoaxers just exist, because they never learned about the complicated process behind what they perceive as nuggets of information loosely hovering through empty space.",0.1027,65
"I wonder if Danielle would be interested in an English guy moving to the Netherlands to study a PhD, asking for a friend",0.7096,24
"I wonder if brain scans together with sensory input (camera) could be correlated by deep learning algorithms, that could reproduce some sensory input as scanned from the brain.
Creating a full humanoid robot controlled directly by thought sounds amazing.

Where can I get one of those brain caps? I want to start playing!",0.8122,60
I would assume they either tested that beforehand with drugs without the zero gravity or they know how it will affect the results.,0.0,24
"I'm glad that he told us the results in the end, I'm happy! And very excited for the future of science.",0.8653,24
I'm so interested but I'm so stupid,-0.723,7
"I've been a test participant for a brain study where I needed to wear that kind of helmet and have my scalp covered in gel. Forgot to ask what the gel does, but I'm assuming it is an electrical conductor for easier readings...?",0.5719,47
ILLUMINATI,0.0,1
"If you're going to take input from brain activity you need to build software that can make use of it, which then you can optimize and then build within. Emulating brain activity to a games controller is not scientific.",0.4939,42
"In that case you might be interested to learn that B won't mean GB will leave ESA. ESA is associated with the EU but not a part of it, so GB's ESA membership won't end with B, unless there's a separate B to end that membership as well.",0.5267,52
"In the example you give: the null hypothesis was actually the one they were hoping for. Because it's defined in terms of difference between experiment and control, rather than whether or not it's the result you're trying to prove.",0.4215,43
Interesting but I still don't get it!,0.2828,8
"Interesting video, but you really butchered the concept of the null hypothesis. It's a specific concept in inferential statistics. When considering two quantities, the null hypothesis is that those quantities vary independently. When one says that scientists are trying to ""disprove the null hypothesis,"" it means that scientists attempt to prove that there are statistically significant relationships between observations. The null hypothesis is not a synonym for a negative result.",0.7933,80
Interesting.,0.4019,2
Is it really a CRT TV at 0:50?,0.0,9
"Isn't it confirmation bias to ""try"" for a result that fails to reject the null? 

Like, say your null hypothesis is that a ball won't bounce when you drop it. That would make the alternate hypothesis that the ball will bounce. ""Wanting"" the ball to bounce or ""trying"" to get it to bounce could mean you don't allow enough room for the null hypothesis. Really interesting questions should be compelling regardless of if the null is rejected or not, in my opinion.",-0.5963,95
It disappointments me that these researchers have chosen the Yank accent instead of the English. Usually Germanic continentals prefer the Pom accent.,-0.4588,24
"It varies. Most people here choose something that isn't fully British or US-ian, with the vowel qualities of British English (probably because they're quite similar to Dutch) and the rhoticity of US English. I've always gone full-on RP myself, but most Dutch people don't.",0.0,51
"It's funny to watch this as a neuroscientist working in a lab which also develops BCIs :-D
Great work, guys!",0.9067,22
"It's the same with many other germanic languages as well. In norway, sweden and denmark it's exactly like that too.",0.5574,23
I’m angry because the Last Jedi sucked.,-0.743,10
Just average Dutch girls,0.0,4
"Just needs a gif of Tom Scott rolling on the flight with the game (can't remember which one) saying, ""Do a barrel roll!"" :P",0.4633,30
Just studied this is maths alavel. Nice vid,0.4215,9
"Kinda wish you went through with not telling us, Tom.  It really bookended the thesis of the video.",0.3415,21
Little tangent to the video subject: I wonder how someone born without arms (and so perhaps never having formed the neural pathways for that particular motor function) would perform while playing the game.,0.2023,37
Love your videos Tom.,0.6369,5
Major Tom to ground control,0.0,5
More people need to approach things with the null hypothesis.  This age where people can try to foist untested and unproven ideas on the world needs to end.,0.0,30
"My favourite negative-result experiment is the Michelson-Morley experiment. It was designed to measure the luminiferous ether, and completely failed to do so. Instead, it ended up leading to the completely rejection of luminiferous ether as a theory, and ultimately to the development of special relativity. Not bad for a ""failure"".",-0.8476,59
Need bigger flight patches,0.0,4
Nice I actually understood most of what they were researching. Too bad that probably won't happen in the more physics focused experiments.,0.2911,24
"Nice video, good explanation, however there's another layer to the subtlety.  You shouldn't be trying to disprove the null hypothesis.  Experiments are actually supposed to be designed to prove it.  If they fail to do so (convincingly) then you reject it for the alternative (i.e. for the thing you really want to be true because academia is broken so your funding is based on it!).",-0.1278,79
Nijmegen!,0.0,2
"Not quite on the same level, but I got a p<0.98 on my senior research project a fews years back. It was almost impressive. Other students who failed to disprove the null got like 0.4 or something. But my advisor said she'd never seen a 2% from a student before.",0.4235,58
"Not true, the A300 and A310 are completely different models.",0.4215,12
Now we just need the Epstein-engine! :D,0.6514,8
Null Hypothesis?  Like The Zero Theorem!,0.4199,8
OMG we can play games using brain signals! It will be the next REVOLUTIONARY GAME CONTROLLER!,0.4559,18
"Of course, this experiment only proves how things work in a free fall, not the actual lack of gravity. Maybe that still translates to being at LEO, as that's sort of a sideways free fall. However assuming it's going to be the same in the actual lack of gravity is, well, just an assumption I guess.",0.8916,64
"Oh god, the null hypothesis. Lets talk about value a, in Computer Science: a = 0.05... we let quite a bit go. Anyone else know what their a value is?",0.7096,37
"Oh my god, is this really finally video games that you control with your MIND instead of a controller!!  Haven't we all been waiting our whole lives for this!@!#",0.5053,36
One of my favorite things about your videos is that you don't waste my time with an intro. Straight to the point. Love it and your content. Keep it up!,0.8939,34
"Oooooh, if you were in Nijmegen we might get a video on some big and powerful magnets?",0.4215,19
"Ouch. But also, yay! SCIENCE! :D",0.8409,10
Please colabarate with cgp gray,0.3182,5
"Please do a followup with the thesis results from the plane, could be a lot of fun",0.6808,18
"Publication bias could be sidestepped if publishers didn't copyright and paywall other people's work.

Judging by how many domain names they've gone through, sci-hub appears to be pissing off the right people.

https://en.m.wikipedia.org/wiki/Sci-Hub",-0.4767,36
"Publication bias isn't necessarily a tremendously big deal... It's there, but there do exist perfectly good meta-analytical methods of detecting and compensating for it. Media sensationalism is a largely unrelated problem.",0.7845,35
"Quick suggestion, +Tom Scott : Please remove the red border on the right of your video thumbnails. Somehow my brain thinks ""Oh, red border, must've already watched this"" or ""hey, did YouTube change their watched marker to the side!?"".
What I'm saying it, that your border makes people think they've already watched your video and you get less views. Try leaving the border out for a few videos ;)",0.5411,84
"Reminds me of the public distaste for NASA after the faulty hubble telescope. 
It annoyed me so much when I heard everybody just started making fun of NASA who worked so hard and almost completed perfectly it but the tiniest error caused people to ignore all the success in that mission.",-0.0058,53
"Roses are red
Violets are blue
If you were the null hypothesis
I would fail to reject you",-0.7351,18
"RossH There's a lot of incredible content creators! At least 1 out of every 1000 content creators are actually good at what they do, and there's millions of them so statistically there are several thousands of good channels out there. I know I've found many!",0.7494,49
Sad thing is only a fraction of those published papers are ever read by peers.,-0.4767,16
Science!,0.0,2
Scottland,0.0,1
"Seems like, for all but one of them this was just a jolly on a vomit comet.",0.7351,19
Sen Choi Not really,0.0,4
Sheesh for a moment there i though you really weren't going to tell us.,0.0,15
Single guys need to get into science. There are some good looking girls.,0.4404,15
So i lost the pogues game today. So close.,-0.3804,11
"So null hypothesis is like falsification? 
Also John Oliver has a piece on the negative bias publishers have, that you mentioned.",-0.3818,24
"So this is tangential to the video (mainly just about BCIs), but am I correct to assume that the BCI works with some sort of neural network (...the machine learning thing, not the brain it's reading) for classifying what you're telling it to do? And that different people have different 'profiles' with which the computer translates the outputs from the electrodes into actions, which are presumably based on how that person thinks about the movement?

Like, Alice might imagine* moving her right hand left or right, while Bob might imagine lifting the corresponding arm, and Carol might imagine rotating her left hand (with her arm as the axis), and as long as you're consistent in how you think about it, it should work.

This raises the question of whether our brains can just extend itself to, basically, allow new limbs- could I move a box on a screen just as easily as I move my arm, but independently? That is, could I have a thought pattern that corresponds to moving the box which does _not_ conflict with other limbs- so I could use my arms and legs at the same time as my mind powers??

* All of these ""imagine""s actually refer to... just performing an action. Like, when you move an arm, you don't imagine the movement- you just do it. This is that, except you... somehow don't actually move?",0.9666,273
So... Whats the application exactly?,0.0,7
"Sorry, I would watch this, but it had 386K views.",-0.0387,13
"Sounds like either way they could frame it as a positive result. ""Microgravity changes brainwave patterns"" or ""Brain pattern recognition possible in microgravity"".",0.7269,29
"Technically it's an A310, but I'll give you the A300; the A310 is just a shortened version of the A300 after all...",0.0,25
Thanks for covering the probably biggest issue across science; the publication bias and it's consequences.,0.3612,17
That and they don't know how cameras work,0.0,8
That is how climate science works; you want a flashy result to report because then you get more money.,0.0772,21
That's not how statistics works! What was your actual confidence level?,0.5562,13
"That's really cool, didn't know brain interfaces were anything near that in outcomes.",0.3804,15
"That's the problem with flat earthers. They try and prove the earth is flat, when they should be trying to prove it's a sphere.",-0.4019,27
The A300 rules,0.0,3
The Ho Ha. Is your p-value less than alpha? Reject Ho,-0.0094,13
The flew a kite in a public place...,0.0,9
"The idea that negative results are less 'flashy', is the reason why why a lecturer at my university helped to set up the 'Journal for Negative Results'.",-0.8126,33
"The null hypothesis is the best thing to ever exist in science, as it is a nicer way of saying, ""You dun goofed up!""",0.8122,29
"The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.The plain is free falling, it isn't in zero G.",0.999,512
"There was something about this on the radio the other day. Publication bias and all that, and there's a fund for things that don't work. And that was a poorly written comment and I wish I could remember what I heard on the radio better.",0.6369,49
"They were trying to disprove their null hypothesis? Or trying to PROVE their null hypothesis? 
Weren't they trying to prove that their theory didn't work? That's the null hypothesis, right? That the idea is wrong. 
Am I misunderstanding something? Or is my niggle valid? (But just a niggle.)",-0.782,59
"This is a deeply rooted issue. I'd like to think that academic journals and the media are to blame. It would be great if there was more funding for ""boring"" studies- stuff like proving a null hypothesis, or trying to reproduce the results of other studies.",0.7717,53
This is so cool,0.4572,4
"This is unusual, an intelligent video in the trending section...",0.4588,12
"This is very true, We are continually taught the ways that media perceives and the way that journals perceives findings. I'm in Archaeology, if you haven't found fascinating and groundbreaking finds then you aren't publicized. Also at the same time in Bio anthropology, there's constant in fighting about species and the political motivations behind publishing in science or in a free to view journal. It's a real issue, I think. People have a right to forward their own careers but not at the expense of actual scientific progress! Love the video dude!",0.9119,102
"This is why a biochemist researcher is leaving the field, cos funding careering and politics was destroying the scientific method. 
You're not going to cure cancer by throwing money at bad practice. Researchers need the support to publish negative results and validations of older work",-0.926,48
This video gave me a good ol smile,0.6597,8
This video is fascinating! Really proud of all those hard working students working towards innovation.,0.855,17
This video is really important. More opportunities for publication of null results must be found if science (especially Psychology) is to gain some of it's reputation back.,0.8248,31
This video was neat.,0.4588,5
"This video was poorly short, I didn't get the explanation of what is a null hypothesis, it's implications, what's h1. Left me with more questions than answers (not a bad thing) please make one more on the topic! Hugs",0.3164,46
"This video's a little bit personal for me -- because my own Masters thesis completely, unquestionably proved the null hypothesis. I still got my degree... but it hurt, just a little.",-0.6808,37
This works with none science stuff to. We use  Null Hypothesis in the business world too. Like in market research.,0.3612,23
This would've been nice to have years ago.,0.4215,9
"Three women, in scientific environment, and they're all three absolutely gorgeous? That's a claim on a theory being disproved in itself!",0.6793,25
Thumbs up for female researchers!!,0.0,7
"Title more videos like this, they get more of my views.",0.4173,13
"To understand why this is so important, consider this: you can never prove anything 100%. Your hypothesis might get every prediction you've ever tested correct, but then it turns out you've missed some tests and variables and what you really have is just a good estimate and not the full facts. (*Cough* Sorry, Newton... *Cough*).

However, you can very easily *disprove* something: all you need is one example of a time when the conditions of the prediction were true, but the results were not as predicted. A single contradiction disproves an idea.

So that's why the null hypothesis is so important: if you set out to try and prove your idea, it'll be basically impossible, but if you set out to disprove the opposite idea -- the idea that predicts the opposite of what your actual hypothesis is -- then you can do that easily with a single experiment.

(Also, before anyone brings it up: unfalsifiable claims don't count. They're not science. It can be shown through a chain of simple logic alone that anything which is unfalsifiable in theory also cannot possibly exist, so there's no need to test them before dismissing them.)",0.8357,230
Tom Scott hb,0.0,3
Tom Scott what was your thesis?  What was your degree in?,0.0,13
"Tom, I love your videos, but I have to say I was hoping you'd say more about why things are done this way (and _why_ negative findings don't get published). 

The whole idea of the ""rejecting the null hypothesis"" has always bothered me. In practice scientists are actually trying to ""assert some specific hypothesis"" but can't put in in quite those terms because of the long tradition of framing the publication of science in terms of logical positivism. It's so bizarre but it's this special kind of academic word game. Basically, ""I can't say that it's true, cause we don't say that, so I'll say that it's not _not_ true."" Am I missing something?",-0.4943,133
