,sentiment,wordCount
Very DEMONIC PERFORMANCE,0.0,3
WOW...an amazing performance... I knew this woman could she beauty from inside out and she did,0.8225,19
"Watch her documentary to understand this song so touching ..
Heaven is not ready for you ❤️",0.3514,18
We love you Joanne!,0.6696,5
What a beautiful performance!!,0.6688,6
"What drag queen did them lips, girl?",-0.2263,9
What's up with the quality?,0.0,6
Why not just say my aunt?,0.0,7
Why so much make up?????? Take away your mask !!!!,0.0,15
Wow,0.5859,1
Wow gaga!!,0.658,4
Wow touch me,0.5859,3
Yawning...,0.0,2
Yep I cried twice,-0.1027,4
You are art 🙏,0.0,4
"aasigraa yeah 😂
She doesn't need all that botox.",0.296,10
beautiful,0.5994,1
chris herring why do humans exist?,0.0,7
easy on the botox darling,0.7717,5
fvck i’m crying,-0.4767,5
god damn it shes so beautiful and gorgeous,0.8643,8
"guys I hate to do this but I just put out my first single and any feedback would be appreciated, hate to do this lame self promotion but idk how else for people to hear my sound - bless",-0.6399,40
https://youtu.be/1Rm3ZzN65Og,0.0,1
https://youtu.be/2vq2980YMlY,0.0,1
https://youtu.be/6EHWcu1Ppvw,0.0,1
i love some of the gaga Songs,0.6369,7
ilove you GAGA ❤,0.0,4
impressive!,0.5562,2
is that mark ronson?,0.0,5
joli minou she never knew her,0.0,6
lord show the princess de way,0.0,6
notalady gag-a sucks. her voice is trash she is fake and she is a hoe. gag-a is nobody.,-0.6808,21
"oh wow there was a view now a whore gets advertising oh my you really got me there.  NOT-A LADY GAG-A IS A WHORE WHO LOOKS LIKE A TRANNY, NOT SURE HOW MY COMMENT IS HELPING HER YOU DUMBASS.NOT-A LADY GAG-A IS A WHORE WHO LOOKS LIKE A TRANNY NOT-A LADY GAG-A IS A WHORE WHO LOOKS LIKE A TRANNY NOT-A LADY GAG-A IS A WHORE WHO LOOKS LIKE A TRANNY NOT-A LADY GAG-A IS A WHORE WHO LOOKS LIKE A TRANNY NOT-A LADY GAG-A IS A WHORE WHO LOOKS LIKE A TRANNY NOT-A LADY GAG-A IS A WHORE WHO LOOKS LIKE A TRANNY NOT-A LADY GAG-A IS A WHORE WHO LOOKS LIKE A TRANNY NOT-A LADY GAG-A IS A WHORE WHO LOOKS LIKE A TRANNY NOT-A LADY GAG-A IS A WHORE WHO LOOKS LIKE A TRANNY NOT-A LADY GAG-A IS A WHORE WHO LOOKS LIKE A TRANNY NOT-A LADY GAG-A IS A WHORE WHO LOOKS LIKE A TRANNY.",-0.9779,164
on of my fav moments watching Gaga,0.4588,7
one of her worst performances,-0.6249,5
perfect example of a person who wanted to learn everything to achieved everything...yeah she can play piano she can sing..but what ???no emotion,0.6641,30
queen,0.0,1
"queen of my heart!
GAGA you are gorgeous and your voice is so  sweet",0.8465,15
she looks like kim kardashion in this,0.3612,7
she really is a fantastic artist and one that will be celebrated for years and years and years to come. what a blessing to be alive and to experience gaga.,0.9243,32
so beautiful !!!,0.7243,5
so beautiful :') #pawsup,0.8304,4
such a talent,0.4215,3
that guitarist looks like alex turner from the back,0.3612,9
trending #10,0.0,2
we need an HD version Gaga why don't you upload it on your channel?? love you!!!!,0.7736,21
what a gorgeous young lady <3 LOVE,0.9158,7
when she talks at the beginning she sounds like the lady who guides yoga on the audio track,0.3612,18
why does she sing this song all the time? for 2 years that's all she sings,0.0,17
why the quality soo bad?,-0.5423,6
wow emotional song with beautifull video,0.6597,6
❤❤❤,0.0,3
❤❤❤❤❤❤,0.0,3
❤❤❤❤❤❤❤❤❤❤❤❤,0.0,3
❤️❤️❤️❤️❤️,0.0,10
💖💖💖💖💖🙏😍,0.0,5
🔥🔥🔥THIS SONG MAKES ME FEEL LIKE FLUSHING THE TOILET BEFORE USING IT🔥🔥🔥,0.3612,18
😍😍😍,0.0,3
😍😍😍😍,0.0,3
😢😢😢💖,0.0,4
😭😭🖤🖤🖤,0.0,5
