,sentiment,wordCount
""" I'll stop wearing black when they make a darker color"" describes my life in one sentence",-0.2263,18
"""Press 6 to hear a joke""",0.296,8
"""america's hottest gay talk""",0.0,6
"""baby drum drum"" LMFAO",0.6408,6
#bringbackthefedora,0.0,1
"* beautiful boys
*made of real skin
*eat food
*understandable*",0.5994,14
"*""It IS an arms race!""*
Loved that",0.636,12
*HA MEMED IT!*,0.0,6
"*I’ll stop wearing black when they make a darker colour*
Imma write this in my yearbook!",-0.3595,21
"*Joe trohman-a big new boy*

Me:DID THEY JUST?OH WOW THEY DID.OH MY GOD.",0.8109,20
"*READ THIS*

I made a lyric video for Young and a Menace, it's on my Chanel, PLEASE CHECK IT OUT RIGHT NOW!",-0.1177,27
*buys a pete* worships everyday,0.34,7
*i  w a s  i  w a s  i  w a s*,0.0,14
"*jumping joe trohman non-stop energy features over 12 settings*
What are the other settings ;)",0.4588,17
*robs bank to buy pete and patrick*,0.0,9
*takes out wallet* I only have 3 dollars....what can I get?Nothing?Oh ok. *grabs joe and runs away*,0.3736,28
*w h a t d i d i j u s t w a t c h*,0.0,19
0:40,0.0,1
0:41,0.0,1
0:42,0.0,1
"0:48 *clears throat* ""ill buy if u include the pete""",-0.4215,14
0:54 Nice Wes Anderson reference,0.4215,5
1:08 Pete’s just not fucking having it,0.0,9
1:10 thanks pet,0.4404,3
1:29 Patrick's face is so proud when he gets through the tongue twister.,0.6113,14
2:00 Patrick looks like he wants to rapidly spin around again,0.3612,11
"2:08 - 2:12
I laughed so hard i fell off the coach",0.2809,12
2:18 that stroke though,0.0,4
"3:00 Am I the only one that realised that at the bottom it says ""Ulimate"" instead of ""Ultimate""?",0.0,23
3:20-3:28 the other llama is ryan ross,0.0,8
"3:37
*NOTHING* CAN BE THAT PURE",0.0,8
"3:41
When someone calls FOB goth",0.0,6
AWESOME HAUAHAUAHAUAHS,0.6249,2
"Andy and Joe are having a good time,
Pete knows something's up,
and Patrick's just kind of along for the ride.",0.4404,24
Andys butt like damn.,-0.0516,5
Any french fans here?? ^^'',0.0,10
Anybody see the dance dance reference,0.0,6
Anyone else notice that the shipping and handling on each and every item was only 99¢?,0.0,18
At least shipping is just .99¢,0.0,8
BAM! MEMED IT.,0.0,5
BEAUTIFUL SONG I WANAN MAKE BABIES TO THIS,0.5994,8
"Baby Lobsters! Champagne For My Real Friends, Real Pain For My Shrimp Friends!
(Tasty!)",0.7163,20
Best video,0.6369,2
Breadbin Urine I didn't the number didn't work😭,-0.0572,9
"But wouldn’t everyone want to visit the 8th wonder, so is she a prostitute or something?",0.0772,20
Butt chew,0.0,2
Buy MANIA btw,0.0,3
"Call 1-833-OUT-BOYS, it's a working phone number",0.0772,9
"Calling that number was the best thing I’ve ever done 😂😂 

I LOVE FALL OUT BOY!!❤️😍",0.9004,24
Can I actually buy this shit though? Because I will!,-0.6749,12
Can I please get the special of Pete Wentz with his friend Llama? Thank u!,0.8748,17
Can we actually buy these because please,0.3182,7
"Como se faz para dar like um milhão de vezes nesse vídeo?

Alguém do Brasil aqui? <3",0.6966,19
Deez....... Nuts!,-0.3802,4
Don’t make me edible,0.0,6
E quero todos os meninos na minha casa,0.0,8
Ed Sheeran looks really good in this video 😍😂,0.4927,10
Edible  trash is my aesthetic,0.0,5
"FOB: I'll stop wearing black when they make a darker *COLOR*
ME: My turn! I'll stop wearing black when they make a darker *something resembling a dying animal*
MOM: holy shit...",-0.5707,40
FREE FEDORA WITH PURCHASE,0.5106,4
"FYI, they officially made a darker color- time for a wardrobe change https://www.cnn.com/2017/11/15/world/vantablack-blackest-black-material/index.html",0.368,15
"First Pete writes all the songs about Mikey Way, now he has the Danger Days Mikey hair.",-0.5267,19
"Gonna say something that would solve all our problems





Patience is key",-0.2263,12
Hand job tho 😂,0.4939,4
"How is Patrick only $736.99, he is worth way more",0.2263,12
"How savage you wanna be?
Me: Level FOB",-0.4588,10
I DEMAND a video for Stay Frosty Royal Milk Tea,-0.3034,10
I LOVE ALL THESE REFERENCES TO THEIR OLD MUSIC VIDEOS! AHH,0.6696,12
I LOVE THIS VID ITS SO COOL,0.7778,7
I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS,0.0,24
"I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS I WAS 







 gonna say something that would solve all our problems",-0.2263,549
I called the number. This is awesome! 😂😂😂,0.69,12
"I called, you get a voicemail that says to dial a certain number to order your expensive mistake  x)",0.0,21
"I can't stop singing....
....I'll stop wearing black when they make a darker color....",0.4168,16
"I dont care, I'LL TAKE EVERYTHING",-0.3875,7
I had a dream that I met Joe Trohman and I asked him if I could have a hug and he hugged me and it was awesome.,0.8979,28
I like how one of the things us EAT FOOD,0.3612,10
I love how Patrick still has that guitar. I remember signing some kind of drawing he had to win one like it. That was like how many years ago? 4-5 years ago? Not sure. But it’s awesome to see him still playing it.,0.9664,51
I love how Pete is always doin  some random shet in every single video,0.6369,14
I love how joe was throwing shade at the fans who think he’s boring...you go glen coco,0.6369,21
I wanna buy them All😛😛😛😛😛😝😝🤓😝😝😝😝😝😭😭😂😂😂,0.0,19
I want Pete to eat my pussy while I suck Andy's dick and give Patrick a hand job! What can I say I'm horney for Fall Out Boy?!,-0.508,31
I want those cute Llamas xDxD,0.5106,6
I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was  I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was I was,0.0,130
I will buy an fob singer in my room ;),0.2263,10
I would not be shocked if one of those Llamas was Brendon,0.2411,12
I would pay $9.99 for a FOB fidget spinner. This needs to be available for purchase irl.,-0.1027,20
I would sell everyone's soul to buy everything in this video,0.0,11
I'd like a crazy backwards guitar man for my birthday.,0.0258,11
I'll stop wearing black when they make a darker color.,-0.296,11
