,sentiment,wordCount
"Dear wongfu, I’ve been watching your videos for a Long time now, since I was 14. Every Saturday morning when I wake up I’d be so excited to click on your videos to start my day. Till this day you’ve been inspiring and making me smile and I really want to thank you for everything you guys have done. I’m so Glad you guys did what you did!! Cheers~",0.9573,85
Did Chris just keep that coat for 7 years?!,0.0,11
Did Phil really hold onto that shirt for that long? or did they happen to find the same shirt?,0.0,21
Don't know what you could've changed in the past. But this channel DID bring tons of happiness to me. You cannot change that.,0.5574,26
"Don't you ever change Wong Fu. You are one of a few very creative and high quality channels left on Youtube that are still true to yourself. Congrats on reaching 3M, and this was a great time travel video.",0.8622,43
Fung bro 😄😄😄😄,0.0,5
"Greetings from Taiwan, I enjoyed every single video you created! Please keep up the good work and your passion of making all of them! It's a channel that should be known by more people!!!!!!!",0.9474,40
Have always loved your vids!! Keep it up!,0.6981,11
"Hello from macau.  Been watching u guys video for almost 5 or 6 years.  I rarely leave comments on YouTube but really want to show my support and respect here.  I laughed, I cried, I felt sympathy and genuine from ur video. And welcome to visit and make video in macau☺️",0.9553,59
"Hey I totally agree that hitting a milestone might seem bittersweet, but you're like the classic band that will keep pushing out hits, even though newer generations may not know you. But you have your ""More Wong Fu"" channel which is more special content and vloging so maybe that will take off, it'll connect with your fans more. More VLOGing, More meet and greets, More Collabs, especially with the recent talent, more Challenges and you become even more relevant to the now generations.  You can continue to have fun making your productions, but what I think what will keep you pumped is going out and experiencing the energy of old...and new fans alike! Let's get ""More Wong Fu"" to 1million in 2018!  Lastly, if you can get more international fan base, especially from Asia...your numbers will blow up! Just saying, and Good Luck guys!",0.9608,170
"Hey Philip, i am a new subscriber. i just recently came across your channel. it didn't take me much time to fall in love with what you guys are creating at Wong Fu Production. I am sure whoever comes across your channel will feel the same way. 
keep creating and share the love.",0.891,59
"Hey Wong Fu id like to say that i love all your vids but i dont want yall to stop you guys inspire so much people just keep going ive got high hopes in the future plus of course i love how yall can make a situation as hard as a rock look so simple as a blank paper like nothing happened , imma just say Wong Fu For life ✌🏾🙌🏾much love ❤️ *inner me* i hope Wong fu and everyone sees my comment😅😁🤩",0.9025,94
Hi WF! Congrats on the 3M! I just want you to know that your videos made me into a YT fan. YT is a beautiful place because of you. Thank you for the 15 years you shared with us. Keep going and I hope for brighter “lights and camera” for you and your team!,0.9646,62
"Hi Wong Fu Team, 
I recently started watching and subscribed to your channel. I absolutely love your videos. You guys are too amazing to be just with 3M subscribers. But inshaallah you'll grow better and sooner. Xoxo",0.8883,42
How to: make every single one of your fans feel really old - remind them that you've been doing this for over a decade.,0.0,26
I GOT SAD not gonna lie i only really got into you guys’ content now but please continue creating!!!,0.6381,23
I LOVE YOU GUYS,0.6369,4
"I adore Wong Fu Productions. I've been watching since middle school, Now I'm a junior in College. Such quality content and an inspiration to so many. ❤",0.3182,31
"I am actually GLAD that Wong Fu is not this greatest and most famous channel ever! Because usually when artists get to such an extreme height, they tend to start focusing too much on business and too little on art.

Having a huge fanbase is a good thing, but being celebrity-like famous, in my opinion, was never really that much of a good thing.

No matter what, keep being who you are Wong Fu, that's the reason why so many of us love you this much, and as the old saying goes - sometimes less is more ;)",0.4161,108
"I have been watching your shorts since Strangers Again, and seriously you guys do great stuff! Keep it going! Quality over quantity :)",0.7896,26
"I have been watching your videos since I was in 9th grade in high school (probably back in 2009/2010). You guys are an inspiration to me. You guys just visited my undergrad, Emory University. I wish I saw you guys there. I am very happy with the shorts you guys produce. I have been a loyal follower of you guys for a really long time and I still will continue to follow you guys! Wong Fu <3",0.893,86
"I haven't watched you guys for...5 years now. But I'm still subscribed because you guys were a big part of my high school life. 

Recently one of my friends became unemployed and I knew he was a big fan of you guys and Kevjumba back in the day.
""Hey...have you ever watched FunEmployed?"" I hope you guys remember that title, because I loved it back in the day.

It really was like going back to the past (ironically, this was the first video I watched from you guys, starting again.) Congrats on recently hitting 3 million. 
I know my single comment doesn't mean much, but still.",0.8477,126
"I just wanted to say that I am so happy that you guys are still going strong! I learned about Wong Fu back in ~2010 when I was still at UCSD. I love watching your videos because the content is so great! It's thoughtful, funny, with a purpose, and well-produced. Thank you for it! 
P.S. I also enjoy the occasional glimpse of UCSD in some of the videos, gives me the right dose of nostalgia :)",0.982,89
"I know most people might not remember watching their very first Youtube video, but I do, and it was Wong Fu's ""Yellow Fever"". At the time, I clicked a link a friend sent me to watch and came to this website I had never heard of, called Youtube, which was not owned by Google at the time. Quality was terrible - 320x240 resolution, 4:3 aspect, and 10 minute video time limits. On the plus side, most people got away with using copyrighted music if they chose to do so. It was really a good video, probably had like 10000+ views which was a lot back then.

Even though I barely ever watch Wong Fu anymore, if not for any other reason than being my very first watched video on Youtube, Wong Fu gives me the feels every now and again. You guys changed my life in some way, I'm sure. There is one early music video you guys made in which a guy gets hit by a car (obviously acting) while playing a song by Yellowcard that reminds me of my college days when I was younger. Doesn't feel like 12 years ago man!

I think a lot of people go through life and have moments when they feel like they wish they had done things differently. We all go through that. What is important to understand is that that time has passed, and you have only the time ahead of you to try to live life the way you want to live it with as few regrets as possible.",0.7566,290
I love Chris Dinh!,0.6696,5
"I love Wongfu... honestly it's wayyy better than many other popular youtube channels now in my opinion.. it has creative, wholesome, fun and super engaging content, with great production, storylines and scripts, awesome personalities which are you guys, lunch break.. there's so much more which i could list. Honestly, you guys are one of my favourite channels, if not my favourite. There's a lot of nonsense out there on youtube but I'm really glad u guys exist. GO WONGFU :) will stay tuned for whatevet u have in store for us!",0.9792,106
I love you guys 😅😊😍😍😍😘😘😘❤️❤️😊❤️❤️❤️❤️❤️❤️,0.6369,29
I miss Ted. :(,-0.5423,5
I never comment on videos but i loved this short :) ive been watching you guys since elementary school and im now a freshmen in college. it reminded me of the old youtube and all the videos i watched then. even with the change in times and types of youtubers i hope you guys never stop what you guys are doing because the stories you guys tell truly makes an impact. wong fu for lyfe!!!!,0.9325,81
"I randomly stumbled upon your ""I'm Yours""-video when that one came out, and have followed you guys ever since. My favorite videoes are, and will forever be, the technology ruins romance-videoes. I've come to love every single person in the Wong Fu-family. I'm very glad you keep entertaining, inspiring and helping us in so many different ways, even though you may not have as many subs as you deserve. Thank you so much, guys. Keep on being you!",0.9537,94
"I saw your first videos.  I do not want to see your last.  So, if you continue just a little while longer, I can pass away still enjoying your work.",0.4902,35
I started watching you guys in the 6th grade and now I’m a freshman in college!! I love you guys so much! Thank you for everything and inspiring me to major in mass media 💕,0.8923,40
I was gonna cry because I thought you guys were legit leaving. You don’t know how much of an inspiration your videos are! I’m one of your fans that will drop whatever I’m doing to watch your new video. I remember when Everything About Us came out and I used my little babysitting money to buy it! Please continue what you are doing! I really wish for your guys’s success!,0.8541,84
I was still in College when I started  watching your videos now I'm almost 25 and on my 2nd job. It's been so long! I love your contents!,0.7238,31
"I watch these videos from Italy, and you guys are the best channel that's ever been on YouTube. WONG FU FOR LIFE",-0.3034,24
I watched when I was 11 and I’m 18 now HAHAHA,0.6523,13
I wish I was in that video,0.4019,7
I would have just bought 12 million subs,0.0,8
I ❤️ Wong Fu!,-0.7177,6
I 💗 WONG FU!!!!! 🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾🙌🏾,0.0,21
I'm a new fan and I enjoy your videos very much 💗💗,0.6705,13
I'm inlove with your channel because of the life lessons you share in you content and I'll always be your support thru thick or thin haha. Congrats wong fu! 🍻😘 I hope you guys notice me. - Your fan from the Philippines. ❤,0.8777,48
I'm so happy for you guys T.T .. Its definitely been one hell of a ride...,0.2716,19
"I've been following Wong Fu for ages and I'm glad I stayed. I will never leave, you know why? 
WONG FU FOR LYFE!
P.S. Thank you for continuing to inspire and create throughout these years, and staying true to yourselves. God bless.",0.7436,52
"I've been watching you guys ever since I was 12 now I'm 18 I can't stop watching you guys and I won't stop  honestly you guys deserve way more most importantly i can't wait for this channel to reach 4 million subs 

Keep up the Good work guys 

Wong fu for life💪❤",0.1198,54
"I've been watching you guys for a long time...ever since Agents of Secret Stuff (at first I didn't know it was your guys!). I didn't know that when I clicked your channel, I'd stumble upon a video library of stories - comedy, love, tragedy/heartbreak, sci-fi, even speaking to my fantasy feels. You guys are the epitome of QUALITY vs quantity 😊 you guys inspire me (and many others!) to create something because you belivie in it, instead of click bait 
Always and forever #WONGFU4LYFW💕💕💕",0.9199,105
I've been watching your videos even before got 1M and I am still here.,0.0,15
I`m from Papua New Guinea and I love Wong Fu Productions,-0.128,13
"If I traveled back to 2011, I will tell myself to buy some bitcoins rather than wasting time.",-0.4019,20
"It's not always about the numbers, it's more about the values and the message that you guys have successfully delivered. You guys were very clear on what you wanted to show us. You guys might never know but your shorts have given answers to so many real life situations which have helped people like myself to tackle depression. A huge thank you and Congrats for 3 Million Subscribers.Keep making awesome shorts. Cheers.",0.9745,78
It's the algorithm's fault.,-0.4019,5
It’s crazy how long I’ve been watching your videos! Still love them!,0.5242,18
"It’s unfortunate that the YouTube algorithm has changed so that videos like yours don’t get any traction. However, I do believe with you growth to 3 million this will change! Keep doing you guys! Coming back to your channel has really given me some happiness again! Much love! ❤️💪",0.9068,61
I’m actually super appalled you guys are only at 3mil. I’ve seen you guys from forever ago and i always thought of you as “top class” of youtube because all my asian friends knew of you back then. The fact that I have always thought of that till this day meant the quality of your videos really shine through and make deep impacts to the audience. Thanks,0.7845,76
Jus back time and told Phil to bet 1 million on Trump to win.,0.5859,15
"Just found your channel! 😀 👍 
Il probably watch it for a decade now 🔜 2028...😂",0.0,19
Keep Wong Fu alive and well. Do it for us,-0.25,11
Keep doing what you are doing💪🏻☺️,0.0,10
Keep doing what you love an 4 million will come sooner than you think😁,0.6369,15
"Keep going wong fu!!!
My eyes are so teary!!!",-0.7825,15
"Kevjumba he’s back, HE WAS GONE??!!  My same reaction lol.",0.5781,18
"Kevjumba! He’s back! 

HE WAS GONE???",0.0,13
LOL. I have been watching WongFu Production on and off for a long time and they always makes laughable and enjoyable short clips.,0.7672,25
LOVE YOU WONGFU! HELPING ME DEAL WITH GROWING UP AND HEARTBREAKS AND SHIT,0.2481,14
Let me subscribe to help you Wong Fu!,-0.5093,9
Love the vids. You guys are always awesome. People are missing out in life if they have never seen any of your vids. Truth.,0.8555,28
Loved how all of this was connected!! I will never stop watching Wongfu 💕😋,0.7485,17
"Never get enough Joanna and Peter, hope you make another side story of them.plissss",0.4404,15
New subscribe.,0.0,3
"No, not me. I don't.",-0.296,8
Noooooo dont shut wong fu!!! You guys are doing great and has shared a lot of great stories!!! Cheer up wong fu team!! Life has highs and lows!! It will turn around! love yas!!! xoxo,0.9848,49
"Oh thank God you're here to stay
Hey remember Yappie?
Oh GOD that was awesome.
Me from 2028
Okay this is actually confusing",0.8893,25
"Ok I'm at 2:10 right now and I know it's too soon to say anything, but ARE YOU CRAZY? I recommend this channel to anyone who is special in my life. And I come back to this channel every once in a while and watch everything on repeat. Ok now I should watch the rest of this video. You guys are awesome!",0.9176,68
"One of the most honest channels on youtube.
Congrats guys~",0.7902,12
"Phil, you just keep getting better and better looking. That is all.",0.7003,15
Please dont ever stop,0.4919,4
Really enjoyed watching your videos back in the days when I was in college. Hope you guys get better and better. Congratulations!,0.9476,25
Single By 30 is the greatest show I’ve ever seen since Three’s Company,0.6369,17
Slow but steady.... 👍🏻 keep up the good work! Love your shorts... more please....,0.8988,19
So creative and cimplicated. They upgrade from paper timelines. Been with u 15 years,0.4927,16
So inspirational❤️,0.0,4
Someday they might reach 4 million rooting for you guys,0.0258,10
Subscribe to my channel,0.0,4
Subscribed. I can't believe I didn't find this channel sooner 😁,0.0,12
"Thank you Wong Fu! You've changed my life, my perspective with what you guys are doing. I learn lots of lessons from your videos. You guys are inspiration for me and for many other people. Congratulations for 3 million subs! you guys truly deserve it.",0.8217,52
Thank you for keeping WongFuProductions going. Congratulations on 3 million!~~ Looking forward to more content <33~~,0.7712,23
"Thank you so much for keep on going with this channel. I love you guys and all your videos, some of them even changed my life. Thank you for being an inspiration for me to keep moving. I will always support you guys.",0.936,48
That got me right in the feels,0.0,7
That moment when Wong Fu calls you out on your age...,-0.6908,12
That’s three million people that love you,0.6369,9
The old days... Damn,-0.4019,5
"The problem with those channels with 20-30 million subs is that people will stop watching 1 or 2 years later (if they can even reach that long). But with you guys, I've been following you guys since 2010, started since high school and I'm going to finish my degree soon, and your videos still moves me, the funny ones are really funny and the sad ones will shed me to tears. So I hope you guys know how awesome you people are.  :)",0.807,92
"They started making videos when I was born 😳. Also, I love you guys ❤️❤️❤️ Congrats!!!!",0.7482,26
This episode won me back.,0.5719,6
This inspires me.,0.4404,4
"This is great, love it.",0.8519,7
This is super awesome dudes,0.8402,5
This is the most realistic channels ever! #wongfu4lyfe,0.0,9
"This vid scared me at first. I literally just subbed, than clicked on this. All iv seen so far is the youtube red show. Btw, 10/10 with that show.",-0.4404,35
This video made me realize how old I am. I’ve been watching you guys for maybe 10 years. But I’m also only 24. Time is relative. Just have fun along the way. WONGFU4LYFE.,0.5106,44
This was such an amazing video! Good job everyone and congratulations for your 3 Millions ❤️,0.8977,18
"To think it's been seven years since 1 million. Seven years ago I was just starting highschool (Australian time so thats like starting at eighth grade), and I still remember when that one million subs video only just came out! I've been following your channel since even before then and you've helped me grow into the adult and creator I am today. You give me motivation and inspiration after every video especially in times where my own family didn't give me encouragement, it was seeing what you do as Asian American creators that did.  I'll happily let you know they're more encouraging now because I stuck through it because like you, I just wanted to tell stories <3",0.9553,127
Truly missing wongfu weekends even more,0.1779,6
"WAIT, Ted isn't in Wong Fu anymore?? How have I watched their recent shorts without knowing that?",0.646,21
WF4L,0.0,1
WONG FU FOR LIFEE,-0.6908,4
"WONG FU FOR LIFEEEEEEEEEEEEEE!!!!
W",-0.7825,8
"Waaaait, I was subscribed so long ago. I thought you guys stopped making content since you're never on my recommend list! Time to catch on all the missed wongfu!",-0.6998,33
Well I've been watching you guys for years! And I don't have any kids lol. Love you guys SOOOO much!,0.8652,23
Wfp has been my favorite YouTube channel for 7 years and will continue to be so ☺️,0.4588,18
What I love the most is Wong Fu always remain to their root and original. The mission and vision. Love you,0.7741,23
What a great tie-in to past videos! Wong Fu for Life!!! <3,0.5374,16
"What a wonderful video. I am a new subscriber from today and I just wanted to say thanks for these really heartfelt videos. The quality of your style is worth so much more to me than a lot of the popular yet shallow makeup tutorial channels and video game experts all over YouTube. You are truly the kind of folk I would cry with joy for if you made it in the big leagues someday in Hollywood. Good job getting to where you are in the here and now. Here's to another 3 million subscribers- as long as you do your best, have fun, and inspire others, not much else is required!",0.9862,122
What?!! 15 years?!! I found your channel just today :(. I find your channel so fun and so relatable for this generation. Just watched 10 videos from channel and each gets better after the other. Keep it up guys! And you got yourself a new subscriber 😊😊 Wong Fu for life!,0.6084,63
Why bye,0.0,2
Wishing you all the best Wong Fu! Your stories will live forever. Full of quality and creative stories!,0.5972,21
Wong Fu for life!!!!!❤️❤️❤️❤️❤️,-0.7825,17
Wong Fu for life. 💕,-0.6908,6
"Wong Fu is both underrated and underappreciated. Every single one of their videos have a special message; it is OG youtubers like Wong Fu, who continuing doing what they love, that make me enjoy the little good that remains in today's Youtube industry.",0.5868,48
WongFu for life ✌🏻💕,0.0,6
"Wongf Fu Prodcutions! Been a fan since... man.. i don't remember how long, since ur first video when Youtube wasn't hot... i basically have followed u all your careers.. thanks for all the great videos!!! Though it is not like the old days, please continue make new films, your videos do light up my day, and i believe for others as well!! One more time, i want to THANK YOU guys for all your hard work and dedications! WONG FU FOR LIFE!!!!!!!!!!!",0.617,101
Wongfu for life....yeahhhhhhhhhh. Keep it going guys.,0.0,11
Wow I also watched the other videos you tagged in the description. AMAZING! I love the concept of using the same clips from years before. so dope.,0.9303,31
Yappoe? Looking forwards towards THAT! I’ve been here since 5 years ago. :/ BETTER NOT  QUIT NOW!,0.4247,23
Yes. Glad to be with you still :) after all this time :),0.8934,14
You are so under rated ..,0.0,6
You are the best. I am a relatively new subscriber and i hope i get to see your content for atleast one more decade,0.7964,25
"You guys are truly awesome. Love your content and can connect with it from miles apart. Don't ever let no. Of subscribers ever bring you down.. Its just a no.
Thanks for making funny as well as meaningful content. 
Love from India 🇮🇳",0.9806,50
"You guys deserve 30,000,000 not 3!!!",0.0,11
You guys deserve so much more subs with the effort you put in to make quality vids! WF over gaming vids any day!,0.0,25
You guys make better videos than Logan Paul. Wongfu for life since 2009!,0.4926,15
You have one of the best Chanel,0.6369,7
"You know WFP you've also changed my life. Me and my boss (endearment) got closer to each other by watching your vids and telling each others opinions about it. Subscribing to yourchanel were one of our  ""bonding time"". All your vids that made us laugh, cry, realize and learn about life are one of the best moments of our lives together. Those are the ones that can never be replaced. And i really wanna THANK YOU wfp for that. And i also want to say sorry because when me and my boss partways , i stopped doing what we always do, got rid of everything that reminds me of him, because you know the saddest things are those best memories coz you know it will never happen again. And i cannot believe this, it's 2018 and 3 years has passed already and it still gets my heart ache whenever i visit your chanel. I thought i would never cry again but ~sigh. I just hope you guys dontstop making more sensible vids that everyone can learn from. Dont break my heart too!  I love you guys!",0.9207,208
You ppl are so great you make me cry every single frickin time🤧,0.4838,14
"You still need to tie in the Chris from ""Can You Watch My Stuff?""!",0.0,18
You're not gonna believe me. XD,0.6739,7
"Your shorts always carry deep meanings and make me learn/reflect on life whereas other viral videos are only for quick entertainment and is forgotten after a while. ❤️ keep it up wongfu, you guys have the best quality videos on youtube",0.7269,46
Your skits are WAAAAAYYYYY more creative and interesting than any other channel I've seen,0.7316,14
been watching wfp since i was about 14 and i'm turning 23 this year! WONG FU FO LYF,-0.7734,19
chris with a shaved head looks like my uncle,0.3612,9
good work!,0.4926,3
heres a subscribe..am i late?,0.0,8
http://etsy.me/2C9xCCO,0.0,1
i love all of you :)))),0.6369,8
"i love love your channel! its not about fame, it is about doing what you love!!",0.9197,20
if you actually shut down i would be so sad,-0.6113,10
just love ur works.. dont go away. Love you guys,0.21,12
love you guys ✨💕💕,0.6369,6
love you guys! you've brought me some of my favorite vids EVER!,0.8309,14
love you so much Wong Fu. <3,0.2815,8
man i cant believe i have been here for 13 yrs,0.0,11
mmmm when you have more views than subscribers :\,-0.3182,9
more Ryan higa,0.0,3
please don't shut down Wong fu production because I love every video that you guys make,0.2023,16
tbh u deserve more,0.0,4
the wong fu aesthetic is my aesthetic. and popular doesnt mean better!! ppl with good taste know to come here :) that’s why you have the best fansss,0.749,33
"this actually teared me up omg 😭😭😭 i’ve been watching all of your videos since i was 13/14 yr old, i’m freakin 21 now 😭 this video just gave me so much chills & flashbacks. PLEASE JUST KEEP GOING WONG FU! WE WILL ALWAAAAYS LOVE & SUPPORT YOU! it’s going to break so much hearts if you guys quit! iloveyou from the bottom of my heart! ❤️❤️❤️❤️❤️❤️ WONGFU FOR LIFEEEEE! xoxoxoxo",0.7983,97
"this is just like the “nice guys finish last” view on things take wong fu as the nice guy and someone like jake paul as the jerk. the girl would be the viewers who are choosing. although the guy(wong fu) tries really hard, the girl(the viewers) will always choose the jerk(jake paul an idiotic wreck who has a brother just like him).",-0.7178,77
this was posted on my b-day :(,-0.4404,7
"wait what. AM I OLD NOW? I'M 18 AND YES I'VE BEEN WATCHING YOUR VIDS SINCE I WAS A KID. I'm happy that you're still going to continue. I literally waited a week because when I got the notification with the title saying ""Goodbye..."" I was like nope. no. HEEEEEELLL NO. not watchinv this. I ain't ready.",0.8966,69
watch the new video NOW,0.0,5
watching this makes me cryy,0.0,5
who's the president... ugh ask me anything else😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,-0.4215,12
wong fu 4 life,-0.6908,4
wong fu for lifee,-0.6908,4
wongfu 4 lyfe! we always got wongfu's back! would not trade these years with you for anything! i will continue to support and love you guys for the next 15 years,0.8306,34
wow chris' handwriting is just like a young girl's,0.743,10
"wtf you guys started making videos since i was 3, now im going off to college next year.",-0.5859,20
yo what about when chris appeared in that girls dream in can you watch my stuff?,0.25,17
you gave me a mini heart attack............  -_-,0.0,11
you’re one of the least problematic channel with the sweetest fan base + you’re all great people who work hard and create genuine content and i love you guys for that,0.9288,35
❤❤❤❤❤,0.0,3
😢😢it’s about the day passion my guy,0.4588,11
