,sentiment,wordCount
Bill is officially now a drug,0.0,6
Can I have this song at my funeral?,-0.3612,9
Can’t say how much I like it!,0.4199,10
Catchy as hell🎤🐧,0.0,5
Could the 7.1k people that disliked this gift from God please explain why,0.6218,14
Did anyone see I ❤ Satan on what he wants today list XD,0.6739,13
Ding dong still like this song,0.3612,6
"Doctor: ""You have 3 Minutes and 12 seconds left to live, I suggest you say your goodbyes to your family.""                                         Me: *Watches this video*",0.0,32
Exceptional Masterpiece! Dis mans a legend!,0.6892,8
Finally an actual song,0.0,4
"Finally, some good freaking music.",0.0258,7
First time i got addicted to talents..i watched it a 100 times.. probably.,0.0,17
For some reason this reminds me of Africa by toto,0.0,10
Fun vaporwave,0.5106,2
Genius.,0.0,2
"Genuinely, un-ironically, LoVe this song. Can't stop 🅱️opping my 🅱️ussy!!!",0.7884,20
"God. FUCKING. ASS. 
2:41
I was SO sure that he singing ""that's so gay"" for the whole time. till I actually watched the video.",-0.2103,31
HELLO cOlORS,0.0,2
"Has amazing editing skills
Musical genius
Amazing voice
Funny personality
Interesting Comedic sense

Makes pointless videos on youtube",0.9423,18
He needs to be paid more,0.0,6
He sounds so much like Owl City... xD,0.7635,9
He was singing “when you will come back home?” And it showed a picture of the mountains and I all I thought about was poor Steve. (That’s not even his name) still on that mountain while it’s raining.,-0.4767,49
He’s wearing his own merch.,0.0,8
Hi I'm Steve,0.0,3
How does this have 7.1 dislikes,-0.4019,6
I AGREE,0.3612,2
I N S P E R A T I O N  O N L Y  T A K E S  3:11,0.0,21
I SAW . . . DA WAE,0.0,5
I don't even know if I can find all those video effects lol,0.4215,13
I don't know why but I kinda cried,-0.4516,8
I hope this channel never dies,0.4404,6
I know it's a joke but I unironically like this song.,0.5927,12
I like how Bill's music videos always double as lyric videos,0.3612,11
I love the song but it looks like I'm doing acid,0.705,11
I see you got Shammy to assist you at 2:35,0.0,10
I think 5m of the views are mine,0.0,8
I unironically love this,0.6369,4
I ❤ satan,0.0,3
I 💙 satan to,0.0,4
I'm adding this to my ipod,0.0,6
IF YOU REALLY WANT IT TO,0.1513,6
ITS SO RANDOM I LOVE IT!!!!!!,0.7681,9
"IT’S ON SPOTIFY
ALERT ALERT
IT’S ON SPOTIFY",0.5267,12
If there’s some kind meaning to this song then I must be really the stupidest person. The song does not make sense at all but it’s kind of enjoyable to listen and the video isn’t bad at all.,0.4804,46
"In the future, we will look back on this video and wonder to ourselves... 


“Was earth this great?”

Then we’ll reply saying

“If eating tide pods and memes existed, clearly, yes, yes it was”",0.7964,46
Is this on fucking Spotify yet,0.0,6
Is this on iTunes or Spotify or something? I wanna buy this.,0.0,14
Issa Bop,0.0,2
It ended so abruptly. Pretty good song that makes no sense,0.6643,12
I’m not going to lie...I actually like this song..,0.3612,14
J Sal I understand your issues but that was just a joke so I’m sorry if you don’t like it my apologies,0.6349,26
Kinda depressing,-0.3197,2
Know that you can _#relate_,0.0,6
"La de da de da de da de day oh
La de da de where did all the good songs go?
Into bill wurtz's YouTube channel.",0.4404,28
Let him sing in the Superbowl ple a s. e,0.0,11
Looks like we both love Satan too...eh 😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈😈0:06,0.7717,13
M A S T E R P I E C E,0.0,11
"Man i've loved you since may last year, you are awesome",0.8402,12
My new favourite song,0.0,4
Pause in 0:06 xD,0.5859,4
Play this at my funeral,-0.0258,5
Really good actually,0.4927,3
Sees someone I know at the mall...Guess they don't want me going to the mall?😂🤷,-0.0572,20
Set play back speed at 0.25 is just plan out creepy,0.34,11
Single-handedly making smooth jazz cool again,0.3182,6
Slob on me knob?,0.0,5
Smoke PCP listen to Bill Wurtz and chill,0.0,8
"So I listen to this song once, go away, and then two months later I find myself humming it in the car trying to remember what the name of this catchy tune is... and I’m back again. Well played, Bill",0.5423,47
Still better than 6ix9ine,0.4404,4
That escalated quickly,0.0,3
The Patriots...,0.0,3
The new Beethoven,0.0,3
"The thing is, this is actually good",0.4404,8
There will only be one Bill Wurtz,0.0,7
These fucking lyrics.,0.0,4
Third eye blind vibes.,-0.4019,5
This Song makes me think that the world is beautiful and that life is an awesome Adventure,0.8834,17
This could be a love song,0.6369,6
This is actually good stuff.,0.4404,6
This is actually good!,0.4926,5
"This is amazing. Bill Wurtz, you have become the deity, the god we all worship.",0.7964,19
This is better than 90% of what plays on the radio,0.5994,12
This is in my mixtape.,0.0,6
This is psychedelic as fuck,-0.5423,5
This is so good. Is this on soundcloud?,0.5777,10
This is the only thing that brings me happiness.,0.5574,10
This makes me immeasurably happy,0.5719,5
This makes me so happy,0.6948,5
This man is TALENTED,0.6166,4
This needs to be put on apple music or spotify or google play music because it's GOLD.,0.34,18
This song calms my dog down,0.3182,6
"This song is amazing. Genuinely can't stop listening to it. Help, seriously. 36 times and counting -___-",0.7709,23
This song is the best,0.6369,5
This sounds like radio music,0.3612,5
This video made me realise that Bill Wurtz is the *A i r D r u m M a s t e r*,0.0,25
Too Small for the Mall :(,-0.4404,6
Top 25 songs of our decade,0.2023,6
Topping charts and tasting farts!,0.0,6
"Uh, no. 2 + 2 = 5.",-0.296,10
Ur music touched my soul then reaches down for my anus,0.0516,11
"Verse 1

I don't have enough time
to say the things I want to say
to do the things I want to do
or to be like you
I just want some time
to express the things I feel
just to express the things I feel
and believe them too.
Two plus two has been four for
so many darn years Oh lo-ord
I wanna write a song
oh baby is that just so wrong?
And it goes
Chorus 1
La de da de da de da de day oh
la de da de where did all the good times go?
La de da de
La da dee dum
dom
La da dee day
when will you come back home?
Verse 2
I went down to the mall
then they closed down the mall
guess they don't want me going to the mall
'cause I'm just too small. (too small for the mall)
Then I built some trains
and I'm travelling somewhere new
it's a wonderful world
still no you.
It's a wonderful world for two.
singin'
Chorus 2
La de da de da de da de day oh
la de da de where did all the bad times roll?
'said La de da de
La da dee dum
La da de day
when can you come back home?
(Music)
Verse 3 (quiet)
I just went online
to explain the things I feel
to express the things I mean
and it felt so real
(louder)
Now I'm doing alright
and I'm down right fellin' okay
it's the end of the world
and I just can't wait
Bridge
I know that you can relate
Chorus  3
La de da de da de da de day oh
la de da de where did all the good times go?
'said La de da d-de dum de da, d-d-dim dwaayah d-de dum dwee ayy
that's ok
La de da de da de da de day way oh be dot do
when did all the windmill start to turn so slow?
La de da de
La da de dum dom
La da de day
when will you come back home?
Ending part
Just got home
got no home
La de da d-de where did it go?
Oh no!
I can't go home
End",0.8796,406
WE can make a religon out of this,0.0,8
Wait 3kliksphillip makes music now?,0.0,6
Wait what 0:06,0.0,3
"Wait, why is this actually a really good song?",0.4927,11
"Was playing this in the car with my friend and her three year old, who starts singing this WORD FOR WORD. weird part? his parents have never heard it. Still confused as to wear he heard this. But it's verry possible that his daycare is playing this XD",0.8487,53
Watch this on acid,0.0,4
Watched it at 1.5 speed,0.0,5
"We could make a reli- no, don't",-0.296,9
Were these lyrics made on the spot,0.0,7
What the actual fuck did I just watch,-0.5423,8
What's Bill Wurtz IQ?,0.0,5
Why did I found this depressing? Some parts of the lyrics actually sad.,-0.7269,15
"Why is ""La"" capitalised when capitalisation isn't his thing?",0.0,12
Wow! You made something good for once. That’s a first,0.7901,14
Wow....for such a jokey channel he sings incredibly good!,0.6793,12
XDDDDDDD,0.0,1
YOU NEED TO MAKE MORE CONTENT,0.0,6
Yash Pandey the devil,-0.6597,4
"You are not Catholic and Christian.
You said that you love Satan",0.6369,13
Your appearance reminds me a lot of Pewdiepie... i bet thats the first time someone's ever said that to you mate.,0.0,23
aids,0.0,1
amazing,0.5859,1
an actual bop,0.0,3
beautiful. i love you,0.8442,5
"bill wurtz suicidal satan lover, confirmed watch at a slower speed and read the two lists at 0:04",-0.1779,19
but what the fuck does this guy use to edit?,-0.6956,11
buuuuuuuuuuuuuuu,0.0,1
"came expecting another meme, experienced something different,,,,,,,,,,,but superior",0.5423,13
"every time i watch this video, i see something i havent seen the past times i've watched it",0.0,19
"hi bye no sure i love satan
Fly try cry high five die",-0.4019,13
"holy shit
1.25
so good",-0.1045,5
how did i get here??,0.0,7
i dont know why but this is beautiful,0.7469,8
i feel like im installing the intersect to my head watching this,0.3612,12
i think My tongue evaporated,0.0,5
i wouldn't be able to live a normal life without this in my life,0.0,14
i ♡ satan,0.0,3
"i've been looking at a bunch of random stuff i come across for the past hour. now i'm here, and i am   l i v i n g.",0.0,31
if all pop music was like this I would listen to the radio,0.3612,13
"if anyone asks what society was like during my childhood, I will show them this video",0.3612,17
if they play this on the last episode of bfb i will cry,-0.1779,13
if you watch this on acid does it look normal?,0.0,11
impressive talent,0.7269,2
"it happened to be on my ""favourite songs"" automatic youtube playlist",0.0,13
it reminds me a lot of gotyes songs,0.0,8
"la de da di da.
slob on me knob",0.0,10
makes me feel great :D,0.8455,5
never expecting something like this .. but i like it,-0.4973,10
send this to your crush with no context,-0.4215,8
slob on my knob...,0.0,5
someone give this man a girlfriend,0.0,6
thank you,0.3612,2
thanks for coming im still a piece of garbage,0.4404,9
the best video in the universe,0.6369,6
the only thing missing from this is a rap segment,-0.296,10
the problem with this song is that it is one of the catchiest songs I've heard in a while,-0.4019,19
there are two kinds of people :  x0.75  and x1.25,0.0,14
"things I want to say:
    hi
    bye
    no
    sure
    *i <3 satan*",0.5106,15
"things i want to say
___________________
i ♡ satan",0.0772,9
this is actually a b a n g e r,0.0,10
this is actually a huge bop. good job man🙃,0.6369,11
this is amazing,0.5859,3
this is catchy tho lmao,0.5994,5
"this is like wyld stallyns, the music uniting everyone







i just realised both of my comments on this video are bill and ted references",0.3612,25
this man is like chaotic good version of owl city.,0.296,11
this song is deeper than you realise,0.0,7
try speed 1.5,0.0,3
you're a weird,-0.1779,3
you're right,0.0,2
your voice is so amazing!!!!,0.0,8
😂,0.0,1
