,sentiment,wordCount
It makes me so happy when she sings classics,0.6948,9
"It's not a ""who can sing higher"" contest if you think so",0.0,14
John ❤,0.0,2
"Literally my 2 faves, they both sound amazing I can't!!!! Well done xoxo",-0.3404,17
Lol,0.4215,1
Love this man!,0.6696,4
OMG I NEED MORE COLLABORATIONS OF THEM TOGETHER,0.0,8
"Oh please, she sounds like a child",0.5859,8
"Ohhhh! I LOVE them both! So talented. Full, rich, powerful voices.❤🤗",0.9499,19
Perfect duett.,0.5719,3
"Rafaela Santos 
she isn't underrated
tori kelly is underrated!!!",0.0,12
"Rebecka Malmberg menade inget illa, men lyssna på början asså gud va skämmigt",0.0,14
She doesnt hate boys?,0.4585,5
She had pheunomia :(,-0.4404,4
She has a throw problem atm,-0.4019,6
She's a 35 year old woman in a 20 year olds body.,0.0,13
Super man waaw,0.5994,3
Swebio she has a boyfriend you're just bitter,-0.4215,8
"The atomic bomb piano echoes in Hiroshima
Nobel Peace Prize Concert",0.5574,11
"There must be something wrong with me. I couldn't stand either, of the Bob Marley 'Redemption', Or 'God only knows',   For me Legend, Strains into a Pitch ,Stressful  on the ear . No melody  in the music. Piano thumping . Everyone seemed to enjoy it. I love the Sweedish  singer' Roxy.' So ?",-0.0772,68
They both have a good voice 👍,0.4404,7
They both have such amazing powerful voices! Brilliant duet.,0.8932,11
"They butchered poor Carl Wilson, Geez... is there any singer nowadays that don't sounds fake or over the top?

 This cover is absolut rubbish, they changed the glorious vocal harmonizations by this egotistic and preposterous vocal exhibition that drives to nowhere except embarrasment",0.6065,47
They sound both so good! And her earrings are HUGE :D,0.9022,12
"This girl is way too good looking, way too great of a singer, and has so much more edge to be overshadowed by some chick named Swift",0.8316,29
This song Zara is legend 😍👸🏼💕🔥,0.0,10
Too bad she was sick. But she handled it well!,-0.7177,12
Well maybe if men started to treat people with respect there would be such thing as man hating. You're a contributing factor of it,0.5574,25
"Well, John sang quite low so Zara had to try to match that tho...",-0.0754,16
What's wrong with her...? Couldn't they have gotten a professional singer...?,-0.5362,15
Where is Cynthia Erivo  when you need her,0.0,8
You are such a rude person. She hates people like you that's why you're so sour.,-0.5267,18
You’re are a sad little boy.,-0.4767,9
Zara Larsson <3,0.4404,3
Zara can go higher what’s going on?,0.0,10
Zara i love you,0.6369,4
Zara is a mans hater and should Kill Her self,-0.8176,10
Zara is an ANGEL😇,0.0,5
Zara is so underrated,0.0,4
Zara sounds sick,-0.5106,3
Zara you are flawless.😍,0.0,6
Zara 💕,0.0,2
Zara!!!! ❤😍😍😍,0.0,8
"are you serious? she's as professional as it gets and she performed amazing. stay pressed, i guess",0.5423,20
because so many people listening to shit song instead of beautiful voice like zara & john,0.4215,16
god only knows the reason of the piano survived from atomic bomb at hiroshima...,0.296,15
"i replayed 3:01- 3:09 like ten times ?? that was eight seconds of heaven, sweden represents <33",0.7319,20
ja hon hade lunginflammation.,0.0,5
kyle nicholson she’s recover from pneumonia here aswell,0.0,10
nicole bergsjön Zara has pheunomia.,0.0,6
no john,-0.296,2
nonni139 är du 3 år eller ? Jävla feminist asså,0.0,11
or do YOU sound like a child hating on Zara on a Zara video?.... hmmmmm,-0.2023,17
sanjay koirala not that day. But she did well considering she was clearly sick.,0.128,16
she has pneumonia now so it could be that...,0.0,10
true. Was at her concert..i've been to 23 concerts of BIG artists... and she truly is in my top 10 list... she slayed it :),0.8591,30
zara😍😍❤,0.0,4
Åå jag grät! Vilken jävla känsla! Man får fan gåshud.,0.4374,13
ᴀʀɪᴀɴᴀᴛᴏʀ Har du inget snällt att säga behöver du inte kommentera alls,0.0,12
❤️🤓 zara!!!,0.0,7
💕,0.0,1
