,sentiment,wordCount
"Give yourself a break, Jessica.  While you are pregnant and even several months to a year after that adorable baby girl comes, just do what you feel like doing.  Maybe you need to not do as many videos each week until after birth; your subscribers will understand, especially the ones who have had babies because that along takes a toll on your body.  I had 3 pregnancies and with my middle daughter, I'd read to her while I was pregnant and guess what?  She's an avid reader now.  I just didn't think to do it with my first one and then forgot to do it with my 3rd one.  God bless you.",0.8957,124
"God the trolls are out to play on this one. So sorry, Jess.",0.4417,16
"Had no idea you were expecting, congratulations, I love your videos, such helpful reviews! Love you, congratulations again!! :)",0.9708,26
"Hey Jess! Love your videos. Where I live we do not have large department stores like Macy's, Nordstrom, etc. If Ulta or Sephora does not carry a product could  you please tell where you can find the product? My Walmart does not carry Milani products and some other products you mention as drug store. We do have CVS and Walgreens. For example, in one of your videos you mentioned Charlotte Tilbury. Where would I purchase it? I'd much rather see the product in person that having to return it online if it doesn't work. Hope this makes sense. Thanks.
Congratulations on your baby girl.",0.9331,119
"Hey Jessica, congrats on your precious baby and you look beautiful! I have a question. Where did you get your drawstring makeup bag? I can’t find one like it. I just love watching you because of your sweet spirit and your channel is so much fun and “clean”! Thank you for thinking of the young girls and doing this with respect! Love you! 💗❤️💜💝",0.989,80
How many kids did u spit or swallowed before this one?,0.0,12
I HAVE 3 KIDS AND BY THE TIME I WAS 26 WEEKS MY HUSBAND COULD FEEL OUR LIL MIRACLE!!,0.7284,21
"I adore your channel............don't edit so much out. it would save time. I dont understand why you guys here spend all that time editing when you could just perfect your ""on air"" ...  shoot, upload and be done.. you can still do real time vlogs if people feel not enough of you is in your videos.... You're about to get a whole lot busier and more tired. OR find someone you can trust to edit you content",0.8484,87
"I am so glad to hear you planning to spend quality time with the baby. I hope you do greatly enjoy it. It is a wonderful phase to live in, as stressful as it is.",0.8775,39
"I am your same age, 23 weeks and first baby!! 💗",0.0,14
"I believe around 28 wks your husband can really feel her kick, best regards and wishes to you and your new family!!!!!!! Use coconut oil in and out of the shower!!",0.7887,37
"I craved scrambled eggs like crazy - I ate them like every night for dinner while pregnant, but they were well done :) Everyone said ""Ew, you crave eggs?!"" lol.",0.9089,37
"I despise all the fear mongering people put on new mothers and pregnant women. Most of us all just fine eventho our moms may have smoked during pregnancy, drank coffee, ate eggs, cheese, and steak. Should you be more careful and mindful? Of course. But at the end of the day, if you crave a glass of red wine, or a greasy burger, take a moment to enjoy it. Youre a human being, not a breeding machine. The baby will be fine.",0.0754,97
I don’t think you should do a “birth vlog” though. You should be able to give birth to your baby without pulling out the camera to worry about YouTube!!! Just have a good birth!,0.0,43
"I feel like I want sushi like almost every other day now that I'm pregnant 😂 I'm 20 weeks with my first boy 😁 congrats on your first little baby, so happy to hear you guys are all healthy now! Oh and if you just lay down with Tyler in bed and put his hand over where she is he should be able to by now, my bf can feel our little guy right now lol",0.9687,79
I found the song this to be completely true. The only thing that would calm my son down and get him to sleep in the hospital was the Love Actually score and anything by Led Zeppelin 😂,0.8622,38
I gave birth exactly on my due date it doesn’t jinx it lol,0.4215,15
I get you on being strapped for time. I worked 40 hours a week on my feet all day while I was pregnant but now I have a happy and healthy 2 month old baby girl. trust me when I say every struggle every tear and every cuss word will all be worth it once that beautiful angel gets here. best luck to you guys,0.9843,68
I got a pretty similar reaction when I went and got my pregnancy test. I don' remember the wording but he said I hope it is what you want. Kinda fanny in an awward situation :),0.886,39
"I had ppl telling me all kinds of stuff, even the pregnancy myths that they believed. . Like if I held my hands above my head it would wrap the cord around the baby's neck. Smh.",0.0516,39
I have a bump like that and I am not even a woman,0.3612,13
I just bought your bb cream on Amazon for only $10!! Originally $22 at Target,0.3147,19
I just got done having my son don't worry about runny eggs I had them almost every day with my son and he is a little lady killer already. Lol I'm so happy for you I don't know if it is just me but unless he moved It shocked me that there is a little human in my belly :) you will be a great mom.,0.8831,68
I just got that Missha B.B. cream to try and I bought it on amazon. It was a good price. I also got their B.B. booster primer to try with it.,0.5574,40
I just love you and your channel so much! You’re so relatable. 😊,0.6696,17
"I know we get on to ourselves about the weight gain, but you look fantastic and a perfect size for being 23w.",0.9209,24
"I like you! You seem very honest and fun. If you lived close, I’d love to meet you in person 🙂 congratulations, you will be a great mom👍🏼",0.9724,36
"I live in the same city and state as you, and if I ever bumped into you I'd just literally faint! I absolutely LOOOOOVE YOU!!!!❤️❤️❤️❤️",0.0,38
I love flix brewhouse !!! ❤️❤️🙌🏼🙌🏼,0.7249,15
I love flix brewhouse! Still hoping to run into you make up shopping lol one can wish!!,0.9243,20
I love this. “I can’t take a warm bath!” Huh? Did they take cold baths???,0.8101,25
"I love your baby bump! I am so happy for you and Tyler! A baby is a blessing. Enjoy it. Also, you can drink caffeine. I have 2 kids and I drank my coffee the whole time both pregnancies. My kids are totally fine! 😄 also I get what you're saying about the brand trips lol....I know what you wanted to say...without saying it. I just adore you. You are so real and I feel like were bffs. I don't relate to ""bigger"" YTers and IGers. I just can't. I have unsubbed from most of them sadly....except Kathleen of course. But I much prefer you and smaller channels. (You aren't small but you know what I mean lol)",0.9208,143
I missed the live chat but I had to rewatch this! I'm so excited for you! xo,0.632,19
"I remember when customers would buy  the tests when I worked at the drugstore. I kept my poker face and didn’t mind because I remember the awkwardness when I bought one for a friend. One story though, these two young girls maybe around 16 bought a test then asked to use the restrooms and left the store looking as happy as ever screaming they feel better and weight off their shoulders. #workinginretail",0.7579,78
"I sent you a Disney Christmas card to your p.o. box.. I hope you got it. Love you Jess!
-Olivia V.",0.8122,29
I swear to you my best friends baby ALWAYS stops crying when she hears this one song she plays for her!! She listened to it while she was pregnant & it is the craziest thing I've ever seen!! So I hope it's true for y'all!,0.9122,50
I use to use almond oil when I was pregnant with my first baby😊,0.0,15
I used bio oil and it helped me. I did get stretch marks but you can't really see them they're the light skin colored ones and only on my sides. On my actual belly I didn't get any.,0.0,41
"I used that Palmers balm on my belly and no stretch marks, but if you get some, no biggie. Every woman’s body changes a bit after childbirth and that is only natural. Oh, and wait until you get to 30+ weeks and you can see their foot push out on your belly. It is so wild! Tyler will start to feel her movements soon. They say a lot of times babies are more active when you are resting, so maybe when you guys are laying down and relaxing, try then.",0.8567,104
I was 20 weeks when my husband said he finally felt the baby.,0.0,14
I wish you and Tyler and the baby all good thoughts and prayers 😘❤️❤️❤️,0.6808,20
I'm 30 weeks pregnant with my first. A little girl. We're naming her Aurora Lynn. Just take 1 step at a time. Your pregnancy will go fast! Don't push yourself to hard. You will do great!!,0.6784,44
"I'm probably your mother's age, I was told not to raise my arms above my head.?",0.0,19
"I'm really worried about your dinner...you have to give me an update hahah did you end up having McDonald's or not? you made me crave it, that's for sure! hahahah",-0.1243,35
I'm so happy for you and Tyler. The parenting advice is so annoying. My advice is.... just do what YOU feel is right. You are a mama now and you know best! Congrats ❤,0.8553,39
"If you haven't already, check out Mommas gone city on Facebook, her dogs take naps with her babies, the pics are adorable, I can see Pinocchio doing the same.",0.4939,34
"Instead of trying to cram three or four videos into a weekend, why not film two? One could be a GRWM where you share new products like during Vlogmas, and the other could be a review, or a favourites and fails, or a tag. You're going to want more time on weekends to get the nursery ready anyhow, and pregnancy brain is going to make marking and report cards take longer to do ;)",0.6808,81
"I’m 22 weeks today! Such a cool season of life to be in, and I get to see it from your perspective as well. We are having a little boy, and he’s also a mover and a shaker. My doctor said it won’t be until around 26 weeks that you can feel them from the outside.",0.5707,68
I’m also a teacher!! Ok this is my first time watching your channel 😳 so cool!,0.7242,21
I’m expecting my little one in late May too!!! Yeah!!,0.5216,17
"I’m late to the party, congratulations! We have a girl with a Disney name! Elora, from the Disney/Lucasfilm Willow! It also sounds like Aurora, and the nickname can be Ella. So she is named for 3 princesses :)",0.9182,49
JESS!!!  This video is trending at #48 right now!!!  Congrats!,0.6776,17
Jenwan loves the cosmedix eye cream! Now both are on my list.,0.6114,14
Jess I am so happy for you and Tyler!  Trust in yourself and The Lord ... our prayers and thoughts are with all four of you (Pinocchio too!).  God bless my dear!,0.947,38
Jess!!!! This is #5 on trending!!!!!!!!! Love it!,0.7482,16
"Jess, when I was pregnant I used Almond oil, Coconut oil mixed with my Palmers cream and rub it all over my belly, I didn´t have any stretch mark. It is extremely greasy but I used it every night, it was worth it.",0.3291,51
Jess.. I just adore your personality. These videos are my favorite because I feel like I’m just hanging with you. ❤️,0.8442,27
Jessica Braun You should do like nursery shopping vlogs and hauls like getting and actually putting it up and decorating and btw are you going to do those baby photo shoots like where there curled up with little knitted toboggans on and stuff!?!?!?🌈🤰🏻💘😍🏩💁🏻‍♀️🍼💖👶🏻🎀🦄🤗🤱🏻🚼👨‍👩‍👧🤩-xoxo,0.8367,78
Jessica is the cutest pregnant lady I’ve ever seen ❤️❤️,0.5859,15
Jessica!!! This is trending!!,0.0,9
"Jessica, this video is trending! Congrats!",0.6103,9
Just avoid scratching your belly and can definitely or possibly not have stress marks! Congratulations,0.792,16
Just do what you can. Don’t over exert yourself. We will still be here! Congratulations on it being a girl!,0.6688,26
"Just keep the Boat strong And when the fights start up you will survive with your boat  intact and that Much more stronger together as a family unit""",0.6478,29
"Kitarae Ganymedess, what the hell are you talking about? She doesn’t have any masculine features! Where did this even come from? She was born a woman! 😂 

Tha canera abgle must be confusing you or your crazy. She is actually very petite. 

You probably comment this stupid stuff on everyone’s videos. Saw this on trending and you have no life soooo here we are.",-0.9437,77
"Listeria comes from lunch meat, salmonella comes from raw eggs and raw chicken. You should pick a character and I’ll try and crochet a beanie for the mini babe!! ♥️",0.0,37
Love being able to share some of your life. Y’all will be excellent parents! 😘,0.8858,19
Love ya Jessica!! Dnt put so much on yourself. We all support you!! I dnt miss a single video or snapchat of yours. I look forward to your morning snaps on my way to wrk.,0.816,42
"Love, love, love this video!",0.9312,8
Loved all the baby sharing.  And I want all of Tyler's recipes.  Sounded so good.,0.8943,18
Morgan from @thebeautybreakdown has a video on her favorite websites to buy Korean beauty products.,0.7783,16
My baby was born may 27th a year ago well almost a year ago ha you think your tired now omgosh he doesn’t sleep,0.0865,26
My daughter has a Disney name! We named her Aurora💕,0.0,12
"My daughter loves the Disney movie ""little mermaid"" so my granddaughter is named Ariel 😊💜…",0.5719,19
My daughter named my granddaughter Briar for Briar Rose..it’s the most wonderful name..,0.6115,18
My dogs new before I did they can sense the hormones,0.0,11
My hubby started feeling kicks this week. I’m also 23 weeks BUT my boy is measuring one week bigger. So maybe he will start feeling baby girl this week!!!  Any day now!!,0.4885,41
My husband and I weren’t able to have children so I am so thrilled for the two of you!!,0.6863,23
"My husband would lay with his head on my belly-and when i was about 28 weeks along, the baby kicked him right in the head 😂 that was the first time my husbie felt the baby ❤️",0.0,39
My parents have seven kids (im 6/7) and my mom listened to phantom of the opera and les miserables on repeat while pregnant to relax and all my siblings still listen to them when they want to calm down. I just listen to all broadway all the time 😉,0.6705,52
My sister is having a girl in May too! Congratulations!! :D,0.8692,14
Nice,0.4215,1
"Not only does your dog sense your pregnancy, he can also hear your baby inside your tummy, give it a google!!",0.0,25
Not sure if this has been posted but you can get pasteurized eggs and have your runny eggs. :),0.6858,20
Now I wanna know if they ended up having McDonald's.,0.0,11
"OMG, yes! Drinking coffee is like an experience, a feeling. I think that's part of why I have to have it every morning, more than actually being addicted lol",0.8313,34
"OOOOH You make me miss being pregnant! My son is not even 9 months old yet and my husband and I are already talking about having another. The L'Occitane Almond Shower Oil is SO WORTH IT! I love that stuff! My Mom has a lot of stretch marks and I have 4 total and they're really minor. They didn't even show up until I was 41 weeks. They're fading pretty quickly and I don't even mind them. In fact, one of my stretch marks was right above my belly button where my piercing used to be. It looked just like a lightning bolt and I thought it was so cool! Now that my stomach is flat again it's super tiny and almost completely faded. I wish I had taken a picture of it. I kinda miss it... lol! I hope you enjoy every second of your pregnancy! :)",0.9879,163
"Oh I just tried the the cvs 360 clay facial mask- I used the hydrating calming mask; I could not stop laughing because it is not calming but it’s so hydrating my skin feels so soft, please give them a try;😃",0.6905,48
"Oh honey I feel so bad that you are so tired. I remember that tiredness. Please don’t push yourself with your videos. We all understand, I promise we do. I love hearing about the pregnancy but I’m a doula so...  and omg congratulations on it being a girl!!",0.7729,60
Oh!! I'm 34 weeks pregnant with baby number 4 (a boy). :-),0.4912,17
Ohhh so cute...I'm in 28th week....i can feel you dear :)❤,0.3818,16
Omg I missed the video with this big news !!!!congratulations that’s so sweet   😘🎊🎊🎊🎀🎊🎊🎊🎉🎊🎊🎊🎉,0.5906,31
Omg you’re #26 on trending as I’m watching this video Yay!!! I’m i the only one excited about this ? Lol,0.8582,30
Omg you’re adorable with the little baby bump!!! With my first pregnancy my cravings were pickles wrapped in bacon and I’d suck down a ton of mustard packets every day lmao!!!,0.7482,41
"Omg, I can't believe you're trending! You deserve all the love",0.6696,13
Omg. TRENDING💖😘💕,0.0,6
"One more thing.... Don't read pregnancy / books/Web stuff if you are going too be reading all the time in a couple reasons
1) your just going to think of the worst poss things is going to happen and your just going to stress over nothing 
2) your going to miss allot while you're face is inside your book ... My advice is put down the book and live in the sec ...even with your pregnancy . one day your kid(s) will be 15yrs old and you will look back at your pregnancy and a part of you will remember some stuff.... Mainly cause the stuff you remember will be a mostly Around Pain, weight gain, swollen feet, the first movement (s) your baby moves And there LITTLE personally  , your bladder issues and the rest most people forget to remember to sit down and relax enjoy being Prego .... Take time for yourself and make time for your relationship make sure you ARE straightening your marriage cause when baby comes you. Wont have the Time and or ability to take Time and have just you and hubby time alone . when your a  new parent(s) your going to get on each other's  nerve And Your marriage will be tested SO STRAIGHTEN YOUR MARRIAGE AS MUCH AS POSSIBLE. .  (i was once told it this way; your body is the THE BOAT IS: 

THE BOAT:
YOUR MARRIAGE IS A BOAT LOST AT SEE

 THE WATER:
 YOUR NEW BABY YOU MADE .....

NOW YOUR BOAT IS BUILT WITH GOOD BONES AND THE ""BONES"" OF THE BOAT IS YOUR FOUNDATION YOUR M GROUND YOU / BOTH CAME INTO YOUR MARRAGE HAVING YOUR OPTIONS AND HAVE ALL YOUR OWN PERSONAL LIKE'S AND DISLIKED( MOM HAS HER OWN THOUGHTS AND DISLIKES 
DAD HAS THOSE ALSO BUT UP TELL NOW IT'S BEEN YOU AND HUBBY LEARNING EACH OTHERS TICKS AND HOW TO WORK THREW ALLOT OF THEM BUT TELL NOW. YOU HAD NO RESPONSIBLY FOR ANYONE OTHER THEN YOUR SELF . YOUR HUBBY WAS WHO HE WAS BY TIME YOU  MARRIED SO HE'S RESPONSIBLE FOR HIMSELF AS YOU ARE RESPONSIBLE FOR YOURSELF AS WELL
YOU NEVER HAD TO BE R REASONABLE FOR ANOTHER HUMAN THAT DIDN'T COME WITH instructions",0.889,402
Palmer's Coco butter I used it through both my pregnancies and no stretch marks not the one in a tube the thicker one in a jar and that one works better than the one for stretch marks,0.1779,37
Playing bedtime music to your bump totally works! My mom did it when she was pregnant with me and I will STILL instantly fall asleep when I hear that music. And I’m 26!,0.3365,38
Please do a tutorial on the Persona Cosmetics Identity palette!! Just got it for Christmas & need some good looks!,0.7249,23
Rope admire indeed three government beam guarantee suspect mask.,0.4404,10
"SO HAPPY FOR YOU, CONGRATS!",0.8264,7
Seems like the time is flying!  So exciting and makes me reminisce about this most cherished period of time in a woman’s life!  So happy for you - hugs!,0.9562,34
Seriously trust your OWN instincts on things and your Dr! I can’t express that enough. And THAT is my advice heheheee! I love youuuu soooo much you are my #1 favorite. I watch your videos allll day on my smart tv and since I’m a nursing stay-at-Home Mom I have lots of time to watch 😂❤️ p.s. I love the name Aurora Braun!! 💖,0.9576,80
Shoot for May 26th (my birthday)!  :),0.2244,10
Siarrah LaFawn=the dear-Bambi. HeeHee.,0.0,8
"Signs of an MTF Square jawline long budging broke gigantic head long arms broad shoulders, heavy brow Ridge you shave your original brows off & drew a brow above the ridge. You cannot be pregnant because you are a man you have not gained any weight none because you are indeed a man.

ALL TRUTH AND SECTRETS WILL BE REVEAL 

Trying to hide that big buds in your throat is not going to get it trying to hide you long arms is not going to get it you are a man it's only going to be a matter of time before everyone else realize they're looking at a man MTF pretending to be a woman how disgusting",-0.6061,120
"Sitting here at 35 weeks pregnant, eating vegan cookie dough and nodding at alot of what you are saying (especially the coffee and bath!). Love from a pregnant teacher! Emily",0.6988,36
So exciting!!!! I knew the baby was a girl!!!👶🏻❤️,0.0,19
So fun! I’m 24 weeks with my second 😊 you look great mama!,0.851,17
"So happy for you,  this is a wonderful time as a woman, enjoy your pregnancy, you look beautiful Mama, I hope you still find the time to post your videos, you are really good at this. Best wishes 🍀😇👶🏻",0.9792,48
So happy your doing these kinds of videos.  So excited that we can kinda be a part of this journey with you ! Love you jess ❤️,0.9038,29
"Some people never get stretch marks even if they don't apply anything, it's genetic. I'm lucky enough to have good genes: 2 babies and no tiger stripes!",0.5848,31
Sorry I missed this when you were live. I was so excited to watch! You’re adorable!,0.6598,21
Sour Patch Kids Are Awesome!!!  You look so precious pregnant!!!,0.9003,16
"Stay home, be with that baby. You're right, you won't get that time back and it's worth every second!",0.2942,23
Supper,0.0,1
"The L'occitane almond line is amazing! I love the shower oil and the supple skin oil is really awesome too, it made my skin so soft! And the milk concentrate is supposed to be smoothing/firming as well :)",0.9588,43
The fact that we're trending makes me want to cry!,-0.4753,11
The unsolicited advice doesn't stop once you have the baby. I swear it gets worse. Good for you for shrugging it off.,0.125,25
"Think about the energy needed to bake a cake, like literally, the energy bill. You are pregnant and ""baking"" 24 hours a day, you are going to be tired, not to mention you are carrying around extra weight. If you carried that weight in a bag, you would be tired. Cut yourself some slack, you've got this.",-0.296,69
"To all my preggo gals here, try Rosehip Seed Oil for strech marks. I didn’t get strech marks until the last month of pregnancy and they got bad 😕 but I read some article online mentioning this oil and I looked for it in an organic high quality version (they sell this really great one on Amazon), tried it and now my strech marks are almost completely gone 😄 and I’m not even that good at keeping up with my skin care hahaha

PS: it’s really good for acne scars too!",0.8783,104
Trending #5,0.0,3
Tyler is his #1 until that baby gets there!  Lol.  That baby will be that pupper's world.  <3,0.7177,22
Ur so blessed to have a baby I'm so thrilled for u ...I wasn't able to have any med reasons ...life is what it is...for me..lol I will def..watch your other forums ...ur bump is incredibly gorgeous...many many blessings xoxo,0.9493,51
WHATTT????,0.0,4
"Wanted to see this live but my work schedule didn’t allow it. Glad I’m able to watch it now. Try the Peach Prosecco and the Bali Sunrise candles at Target, they’re awesome.",0.9186,42
"We are a DVC members, our home resort is Animal Kingdom, but we are trying stay at Bay View this fall so that we can walk to MK.  We are also spending one night at Riverside, because we didn’t have a enough points and I’m so excited to try a moderate resort, which so silly since we always get to stay at the deluxe villas.",0.7106,75
"We named her after the northern lights not Disney, but my daughter's name is Aurora- Cleo is an underrated Disney name I think might suit your baby though ...the fish in Pinocchio :)",0.6124,36
We would all understand if you took some time off. It's ok to prioritize for yourself and your family.,0.296,21
What complications did you guys have when you found out you were pregnant? If it’s in the video sorry I skipped to when you showed your bump. ☺️,-0.0772,33
What was the YouTuber you mentioned in this video that  recently has a baby ??,0.0,16
Who elses wants to see her rub mustard and peanut butter on her belly?,0.0,15
Why don't you just lessen your video output? We would completely understand ❤️ also omgggg my daughter's birthday is may 26th maybe we will have birthday twins!,0.0,30
Why is the quality so bad?!???,0.0,11
With both my pregnancies I gained about 40-50 lbs. my husband wasn’t able to feel either baby until around 26-30 weeks. Talk about the baby as much as you want. She is a big part/ your life now. I still have pregnancy brain and my baby is about to be 10 months.,0.4404,60
YOU ARE ONE AMAZING HUMAN....HAVING A HUMAN. ! LOVE YOU KISSES XOXO BLESS YOUR FAMILY MY DEAR!,0.9694,21
YOUR PREGNANT AND GORGEOUS,0.6124,4
"YOUR PREGO??? AWE YOUR GOING TO BE THE BEST MOMMA . 👪👶(🎩 king🎩 + 👑 queen👑+👶 baby 👶= 👪 one big happy family)
Sorry for the emoji stuff but im SOOOOOO HAPPY FOR YOU ALL. 

I WISH I COULD STILL HAVE BABY'S. BUT IF I COULD CHOOSE A FAMILY WHO DESERVES A BABY IT  WOULD BE YOU GUYS CAUSE YOUR JUST SUCH A SWEET LADY AND YOU JUST HAVE SO MUCH  LOVE TO GIVE. ADORABLE!!!
🎩",0.9913,94
Yassssss I've been waiting for thissssss,0.0,6
"Yes , please do a hair video .I watched one u did a while back about three years ago or earlier....I have the same hair as u ..so u will be helping me quite a bit....love u Jess 💞",0.7351,45
Yes ..... I just Love you......Hugs ..... Shirlene,0.7845,10
"You are going to be a awesome mom!! Don't let others tell you what to do or not to do. Just enjoy it and listen to ur docter. You're glowing, I love you♡",0.9199,39
You are on the trending page! Congratulations! I am so happy for you. 💕,0.8583,17
You are precious!!! I love your videos and really trust your reviews! Enjoy this time being pregnant (cannot lie I did not love being pregnant-and I had super easy pregnancies even with my twins). And you are spot on about everyone elses advice. It's there if you need it and can be forgotten when you don't. Thank you for being a positive influence and being so sweet! And I love that you said you felt awkward---I can only imagine! Best of luck from KY!,0.9926,96
You are so freakin adorable Jess,0.539,6
You are so right- trust your doc and your heart!! You know what feels right for you- go with that! So excited for you!! 💗,0.8146,32
You look beautiful with your baby belly! Oh and McDonalds was my craving often with my second pregnancy!,0.6688,20
You look like such a beautiful momma-to-be!!!! Love the bump!! Glad you're feeling good!,0.9594,20
You look so great with your baby bump💖💖💖💖💖💖,0.7384,11
"You say hmmmm a lot. Noticed it more and more in your videos lately. 
Maybe tired? 
Love your channel and your Disney  Vlogs with Tyler.",0.3182,29
"You were tiny to begin with so it's ok you're gaining that weight. You still look perfect,  can't even tell you gained anything. Tyler should feel her kick very soon!",0.8972,34
You're beautiful on the inside and out. Congrats on your pregnancy I'm so happy for you and wish you all the best. Little girls are so fun. I have two nieces and two nephews and little boys are so different from little girls. I'm living vicariously through my sisters as I can't have children of my own. Enjoy every minute...and lock up your makeup. I caught my nieces digging into my hourglass bronzer with a massive brush...gentle is not the word I would use to describe her actions. When she saw that she was caught she quickly dropped it and smashed the brush onto her cheek and rubbed it all offer her face. If it wasn't so funny I would have been upset. Haha,0.977,137
Your bump is so cute! Congrats on having a girl ❤️,0.8332,13
Your trending ❤❤❤ about time!!!!,0.0,10
"You’re friend/cousin/sister (?) Sarah Anne lives in my neighborhood in Chicago! She is in my neighborhood Facebook group and she posted something about her gym, I looked at her profile and you’re in a few of her pics. Small world!",0.0,54
agh i love you!!! thank you for blessing us with your positivity and your wonderful life. <3,0.9669,21
and you can order the missha bb cream on iherb!,0.0,11
aww! im 22 weeks ....23 weeks this friday. with a girl too. first pregnancy :),0.5093,19
"break outs around your chin are often hormone related, so it actually makes sense that youre getting them in that area :)",0.4588,23
goodluck finding the daddy.  😉,0.0,6
haha that pregnancy test/checkout guy story!,0.5093,9
hey Jess I love you!!! but my husband started to feel our daughter at around 6 months...love your channel,0.5386,24
https://m.youtube.com/watch?v=ENPIY9Sn8_A,0.0,1
https://www.ulta.com/bed-head-masterpiece-shine-hairspray?productId=xlsImpprod4750021 your favorite on sale!!,0.555,7
https://youtu.be/IIYN2CO-3IU,0.0,1
i cracked up at the dont pick your nose part 😂😂😂😂😂,0.0,13
i dont know why but the mcdonalds story has me laughing so hard..... did you get mcds?,0.6486,19
i think annaliese is a cute name but i think whatever name you choose will be cute im so happy for yall and i think yall will be great parents,0.9592,30
in Chinese face mapping its said that the chin area is connected to your ovaries. so thats why most women get brake outs around the chin during their time of month.,0.0,33
love it!,0.6696,3
my bump my lovely baby bump,0.5859,6
the bath cracked me up.. i had so many people tell me not to. i took baths all the time it was all that helped with the back pain.,-0.5106,32
