,sentiment,wordCount
"""Hi baby"" @ 1:15 AH KOJI I WENT BACK HERE JUST FOR THAT",0.0,15
"""Is that too high?"" 

Dude u literally have him thrown behind you lol",0.4215,16
"""Me too man..."" LOL at the tall guy",0.5473,11
"""The transfer is complete""",0.0,6
"""animal baby's but not human baby's""








But human's are animal's  🤔 🤔 🤔",0.0,15
"""its like a good weight, its like really soft""",0.7845,12
''I fucking suck I know'' you and I man,-0.4927,13
"*THE TRANSFER IS COMPLETE*
LMAOOO I LOVE HIM",0.6369,10
"*_wHy iS tHE bAbY sO cUtE?! sO sQuiShAbLE, mY hEaRt..._* (I'm sorry I'm like the ""mum"" but also the ""baby"" out of my friends)",0.2244,37
*can we talk about how cute that baby is*,0.4588,11
*i_dont_know_why_i _got _emotional_i_cried*,0.0,5
*the transfer is complete* 😂😂😂,0.0,9
"*yea, I know I fucking suck*
Lmao",0.6344,10
0.42 what? But Koji's so nice with the children 😶,0.5598,11
0:27 😂😂😂,0.0,4
2:14 when you regret letting a stranger carry you,-0.4215,9
"2:17 the baby is like: Why did I agree to this??? Oh, shit, here we go!",0.3031,23
"2:24 . The baby: are u guys sure u wanna do this, like this is taking too long already 
2:45 . The baby: u guys are soo dramatic 
😂😂❤️luv that baby tho",0.634,39
2:27 he's just like Why!,0.4199,6
2:34    a but hole on a but,0.0,7
2:40 awww,0.0,2
2:59,0.0,1
3:09 the baby is me when im questioning my life 😁,-0.1027,11
"4:55 
- basically throws baby overboard -
“Is that too much?” Hahaha",0.5574,15
4:55 scared me... anyone else? Lol he put the baby over his shoulder 😂😂,-0.0258,17
4:55 “is that too much” baby says”ı am flying you idiot”,0.0,16
5:02 *Que lion king soundtrack*,0.0,7
5:03 ITS THE CIRCLE OF LIFE~,0.0,7
5:07 *ITS THE CIRCLE OF LIIIIFE*,0.0,8
"And the baby gets all the Pay.
Typical.
For the cute one.",0.3818,15
At 3:00 I choked,-0.4767,4
At 4:55 i had a little anxiety oml from how far up his shoulder the baby was,-0.1045,17
"Aww I really liek babies Im 13 but uh nvm. So uh there was once I was q-ing up to just uh pay my fav chocolate, than there was this baby crying and I smiled at it after that, that baby looked at me curiously and he slowly stopped crying like that WAS SO FUCKING ADORABLE.",0.9032,60
Aww..look at their genuine smiles😍,0.0,8
Awww the girl in the blue had such a huge smile holding the baby after being so nervous 😊😊,0.2637,20
BABY NO LIKE MANBUN GUY bahaha,0.0772,6
Babies can sense  people thsy are nervous or afraid to hold them so that's why they start crying.,-0.6369,19
Babies can smell fear,-0.4939,4
"Babies like meat and warmth, he cried with the man that has neither. Understandable",0.4404,16
But Koji works with kids!!!! How is he so awful with babies lmao,0.2964,16
Chopin !!☆♡,0.0,5
"Did Koji just-

*Did he just Simba the baby?*",0.0,13
"Don't like kids, you should spend a lot of money to make me doing this :D",0.5692,17
Don’t crying baby👶🏻💕,-0.4767,8
"Dude.. I was like that too. They are so soft and innocent, I was really afraid if I hurt them.",0.128,24
"Every women on this Earth has that mother's instict, right?",0.0,12
"Everytime i hold a baby that is like under a year old i have this moment of like Mind: "" *OH SHIT SHIT SHIT SHIT SHIT MUST BE GENTLE AS FUCK DONT DROP THEM DONNTTTT GOD THEY ARE SO TINYY AHHHH* ""Me talking: ""Hahaha aww they are so cute! Mom do you wanna hold them now?"" Mind: "" *DEAR GOD THANK YOU MOTHER!!* """,-0.8229,78
Fuck babies.,-0.5423,3
Hahah i am 13 and i have hold a bunch of babies ( they are not My siblings tho😭😭),0.0,22
He is to cuteeeeeee,0.0,4
He said a certain smell to babies😂😂 “a nothingness “ i was dyingggg,0.2732,16
He's so fecking cute!,0.553,5
Holding babies is the most amazing ever!!! They're so sweet and soft and cuddly and smell amazing. Literally. They smell AMAZING,0.961,26
Holy crap they have never hold a baby?! Are they humans?!!,-0.5908,16
How can you not know how to hold a fucking baby-that Asian guy was pissing me off so bad.,-0.8015,20
How is it possible that they NEVER held a baby?! It doesn't make much sense to me...,0.0,20
How the fuck do you live into your 40's and never hold a child??????????,-0.6662,19
How's that baby so chilllllllllll,0.0,5
I am 10 and I sure I could babysit better than they can,0.6369,13
"I am almost moved to cry, it's so nice to hold a small baby. 😃",0.0661,17
I came for the baby,0.0,5
I can be your baby tall guy,0.0,7
I do not know why but al the babies of my family loves me,0.7227,14
I don’t like this,0.3612,6
I feel bad for the baby,-0.5423,6
"I feel bad for the tall guy, he seemed really sweet. :<",-0.5552,15
I feel like the girls know how to hold the baby because of the mom instinct. Like it's just comes naturally.,0.6124,23
I hate kids,-0.5719,3
I have a baby brother 👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻👶🏻,0.0,73
I laugh so hard😂😂😂,0.5574,7
I love babies,0.6369,3
I love babies from 3 months to 1 year 😄,0.6369,10
I love his little feet! His shirt is also the same as my brother's jacket,0.6696,16
I love that everyone had smiles,0.8074,6
I love the way Koji held the baby. 😂😂😂,0.6369,12
I mean koji,0.0,3
I need more of Koji,0.0,5
I never hold a baby and don’t want tp,0.0772,11
I never want a child ... babies are terrifying,-0.6023,9
I really like babies and toddlers. River is sooooo cute wanna hold him,0.6997,14
"I saw Koji, i clicked.",0.0,7
I saw alot of double chins,0.0,6
I see Jojie I click,0.0,5
I see Koji I click,0.0,5
"I see koji , I click",0.0,6
I thought the baby wss adorable,0.4939,6
"I want them to a video like this, but it compares the adults to  kids/teenagers who are comfortable holding babies.",0.7469,24
I want to hold that cute baby 😚😘,0.5106,9
I was DYING at 3:00 hahahaha,0.0,6
"I went straight to this video cos of Koji! Also the baby knows he's got to be cool with Koji, cos he'll want him to draw him cool stuff soon. 😉",0.7263,34
I would be so scared for the baby meeting a stranger 😂😂😭😭,-0.5777,15
I would’ve dropped that baby i can’t handle them they feel like they’re melting in my arms lmaoo,0.3612,24
I'd lie and say I've never held a baby just so I could hold a baby. I love babies so much but no one I know is making them right now and I can't afford one 😟,-0.152,38
I'll stick to puppies and kittens.,0.0,7
I'm a 15 year old guy with Babysitter certificate and we had to train how to hold a baby XD. It was acctualy kind of funny and informativ,0.7987,29
"I'm number six of nine kids, and my first memory was holding my little brother for the first time. My oldest brother has a daughter who's a year old, and we all adore that Baby. I play Rainbow Connection for her on my ukulele and she'll dance and kinda sing along. I was just playing a few songs I knew the other day, and I played Rainbow Connection and almost started to cry because of how much it made me think of my neice and how much I missed her. Like I had litterally held her two days before but I just...i missed her.",0.1734,114
"I've been holding babies sense I was a baby  😂
Wow so surprising that woman is 49 and never held a baby !!",0.7978,24
If I got to hold it I would hold it like simba *NANTS INGONGYMA BABAKITHI BABA*,0.3612,18
Im 9 old and i hold a baby,0.0,8
Im here for kojiii yayy 💕 he's so chill 😂,0.0,10
"It's funny how they call the baby ""it""😂😂Im WHEEZING",0.4404,14
It’s kojiiiiii,0.0,4
KOJI,0.0,1
KOJI ;o;,0.0,4
KOJIIII,0.0,1
Koi is my favourite 😘😚,0.0,6
Koji LOL he’s holding that baby like a trophy and the baby looks so terrified,-0.0215,17
"Koji at 5:02: ""Naaaaaaaaaaaaaaaaaants ingonyama bagithiiiiiiii Babaaaaaaaaaa!"" ""Oh yes, it’s a lion!!!"" (If you didn't get it, it was Simba being held up by Rafiki. You're welcome!)",0.5951,44
Koji is holding the baby like how rafiki held simba over the cliff in the lion king lol,0.6486,18
Koji is so cute omg,0.5949,5
"Koji saying  ""hey baby""😍",0.0,7
Koji saying it didn't do much for him emotionally but when you look at his slow mos he looks genuinely happy. 😄,0.7227,23
Koji saying “ hi baby “😂😂😭😭,0.0,10
Koji would make a great daddy! <3,0.807,8
Koji ♥,0.0,2
Koji!!,0.0,3
Koji!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,4
Koji....reacting the lion king,0.0,6
Kojiii,0.0,1
Kojiiii youre so cute😭,0.0,5
Kojiiiiii 💖,0.0,2
Koji’s face at the first slow motion of him will always be my favorite lmao,0.7845,17
Love u koji 😊👩,0.6369,5
Makes me kinda sad they never held a baby before actually lol. Sooooo cute baby!!!,0.5952,19
Maybe the tall guy was the last one so baby was already tired that’s why baby cried so hard,-0.7481,21
Me too tall guy me too,0.0,6
My baby niece loves my cat the most 😅,0.5719,9
My first time was when I was like 4 or 5 lmao,0.7506,12
NOW WE HAVE... THE LION BABY.,0.0,8
"Need to see more from the girl in the purple cardigan, she has such a kind vibe I love her!!!!!!!",0.8679,24
Not that anyone asked but i'm in love with this 0:43 guy...,0.7783,13
