,sentiment,wordCount
Gosh this guy is great!,0.6588,6
"Great, so is your sweater :D <3.",0.8455,9
Guys it would be great if you checked out my take on this song on my channel 🙏,0.6249,18
"HEY! I have a remix of Perfect on my channel, check it out, you won't be disappointed!!",0.7981,22
He has such a beautiful voice,0.5994,6
He has to be one of the ugliest people they allowed to be on TV,-0.5859,15
"He really does sound a lot better live. 
Btw, I have a cover of this song over on my channel. Please check it out if you have time! :)",0.8172,33
Heard it so many times. But each time it's new to the ears and PERFECT for the soul.,0.6633,20
"Hello I am Luc,  11 years old and made a cover of Perfect on my ÷ signature Martin guitar. https://youtu.be/LGCQoBAejvw",0.5719,22
He’s an angel!!!,0.0,8
Hhyy,0.0,1
His girlfriend is one lucky girl! This is written for his girl!!!,0.6083,16
How is this guitar named?,0.0,6
I AM IN LOVE WITH HIS VOICE,0.6369,7
I UPLOADED ITS COVER COVER COVER DO WATCH IT ITS MY FIRST EVER YOUTUBE VIDEO 🔥🔥🔥🔥💥💥💥💥,0.0,21
I WANT HIS SWEATER BOUNTY HUNTERS FOR LIFE!!,0.2225,10
I absolutely love how he sings with such emotion... like he is literally feeling the music... and living the song. He is so talented!,0.919,28
I am 61 year old and l love ❤️ your music 🎵 so very much. Thank you so much 😘🙏🏾👌,0.8043,25
I can never get fed up of listening to this song I love it 😍,0.6369,15
I could listen to this song on repeat for the rest of my life.,0.0,15
I have no idea how someone can dislike this.. this is just perfect!!,-0.1739,16
"I have seen him sing this song in so many videos,  in many different ways, in different keys, with different emotions, and this song still abosolutely breaks my heart every single time. It makes me think of my grandmother for some amazing reason, and i am so greatful that im able to remember her and to think of her.. for a while, i thought that my memories of her would disappear. I am so happy and greatful for this song, and all the memories of my sweet grandmother, she meant everything to me.",0.8718,105
I just really love this man idk what to do with myself,0.624,12
I love  ed Sheeran songs,0.6369,5
I love Ed Sheeran,0.6369,4
I love him so much but sometimes I feel like when he does this sort of version of Perfect and Castle on the Hill it feels like he's rushing through it 😩😩😩,0.9343,34
I love perfect,0.836,3
I love watching live videos of ed sheeran. This song is tattooed on my mind. I even had a snippet of a cover that i did with this song in my channel. Ya'll can listen to it and tell me what u think! 😉,0.6696,48
"I love you Ed! This is My favourite song of your New album ""÷"".",0.6696,18
"I love you ed sheeran , always sing",0.6369,8
I miss my boy.,-0.1531,5
I think Ed currently plays a lowden guitar for his acoustic performances of Perfect. I'm sure he will be back to playing his little martin guitar for his concerts.,0.8316,31
I think I would just melt into a puddle if he sang this to me. Lucky girl!,0.4753,19
I wanna be that sweater...,0.0,6
I was having a really bad day and i was crying and then i see that this there was a notification from two weeks ago and im like how could i miss this? And then i listen to it and ed just makes me cry but then that's all.,-0.6183,51
I would so love him to sing at my wedding,0.6697,10
"I wrote a song called “Castle Towers” for my sister’s wedding (which was back in October this year) and the track takes inspiration from a first dance which is as uplifting as this amazing song.
Hope you will take the time to check it out :)",0.93,53
I'm pretty sure that's a Weasley jumper.,0.6705,8
"I've been to his concert in Prague and I will always claim, he sings better live! He's one of the greatest talents of all time. Wish to hear something a little bit less commercial on his next album <3.",0.92,43
Is he using a Taylor wth,-0.5267,6
Is it 3/4 guitar?,0.0,5
It’s a Lowden guitar if some of you wonder,0.0,11
I’m curious as to why he’s not using the Little Martin which has been his guitar for years and years...,0.3182,25
I’m in love with this song 😍,0.6369,9
Jay k,0.0,2
"Kai
vor 1 Sekunde
I could listen to this version forever <3 WE did a live cover of ""Perfect"", similar to the duet version version, with my twin sister and it would mean a lot to me if you could check it out. I know there are a lot of these annoying comments in the comment section but I hope theres someone out there who enjoys our cover...;) Merry Christmas to all of you!!",0.9406,83
LOWDEN BOOOOOOI <3,0.4404,3
Let's follow his lead 😘❤,0.0,6
Literally same with the studio version omg,0.0,7
Long Live the Mandalorians,0.0,4
Love Ed doing Perfect just on his own,0.836,8
"Love his new lowden guitar, better than his martins",0.7964,10
Love the duet version! So sentimental! Liked it so much that I did a cover of this song on my channel too. hope y'all  check it out. ☺,0.924,32
Love the mandalorean Christmas sweater,0.6369,5
Mandalorian swag,0.0,2
Mkm beojiuuuiiiiii,0.0,2
Most beautiful song I've ever heard 💯❤️,0.6361,9
My baby is soo beuatifull 😍😍 i die,-0.5994,9
My boi wearing a Boba Fett ugly Christmas sweater :D,0.186,10
My boy😍,0.0,3
My eyes are watery hearts jst,0.0,6
My favorite song!!!!!!!!!!!!!!!💕💕💕💕💕💕💕💕💕💕💕💑💑💑😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍💚,0.6331,16
Never gets tired of hearing this 🎧😀,-0.4404,8
"No gimmicks,just talent.Perfect",-0.296,5
"Nope, they changed the lyrics. Ruined it.",-0.4767,10
Oh ed ❤️you are so perfectly perfect! I have also covered this song check it out guys if u are bored or i dont know 🙏🙈,0.8603,30
"Okay I've never been in love and I don't know what the feeling's like but this song is just like making me believe that true live does exist, amongst other songs that talk about revenge and stuff. This is true music, and true love, I guess.
Gosh, he's amazing.",0.8863,56
"Omg stooop, I’m crying so muuch",-0.4767,9
Only musician whose lyrics I actually listen to,0.0,8
PERFECT 😘,0.5719,2
Perfect!!!,0.6784,4
Perfection ❤💜💚💛💙,0.5719,6
"Please share it with everyone 🎵🎧👇
https://youtu.be/Jgd8OudQ-4U",0.5423,9
Please slow down Ed!!!!,0.5374,7
Que suéter legal,0.128,3
"Really basic music, every song is a bog standard open chord progression. He's a million miles off a John Frusciante etc, but hey it works.",0.0,29
"Remember how every electronic song sounds the same, cause all of them use the same arrangements (claps before chorus, high pitch voices, bla bla bla) well Eddie here got basically a 70's or even older ages of music a got his lyrics in between 
I liked him cause he innovate a lil and I'm a Damien rice fan so I knew when he took a little of him a no body notice 
But this song just... Amm is just not good 
For me, cause it's a solid song, sounds good and bla but he took something borrowed here 
Sorry like I said, I like eddie as much as the next guy but I won't suck his D in everything he does, the good things I worship them, the bad things I just point it out, like Bruno Mars, he is very good but he basically stole break bot song and he ""make"" treasure.",0.8256,171
Ron Weasley has gone a long way since Howarts,0.0,9
Seems a bit fast but still amazing,0.7351,7
So beautiful ♥,0.6361,3
Solid Mando Christmas sweater. #VodeAn,0.1531,6
Someone please marry me so we can have ed singing this on our wedding partyy . THANK YOUU,0.6739,18
Specifically boba fett,0.0,3
Star wars Xmas jumper is the best part,0.1531,8
Super good,0.7783,2
Sweater on point,0.0,3
TAT WAS AWESOME😍😍😍😍😍😍😍,0.0,6
THE MANDALORIAN INSIGNIA,0.0,3
Te amo! :'v no es justo!! Porque cherry si puede tenerte y yo no? :'v *c suicida*,-0.6458,27
Thanks for the awesome music Ed Sheeran ❤️,0.7906,9
That is a perfect sweater.. where can I get one?,0.5719,12
That is what pure talent sounds like,0.6486,7
That sweater is Perfect >_>,0.5719,7
"The Voice of Germany 2017: Ed Sheeran sings ""PERFECT"" live in the finals. The cool guy Samu Haber of ""Sunrise Avenue"" starts crying. That was the sweetest thing. I love this song. One of the most beautiful ballads of all times written by a dream guy obviously. How could a guy actually be that romantic??? I officially love Samu Haber and Ed Sheeran, even though Samus songs are not at all romantic or beautiful.... Sorry, Samu!!! LOL!",0.9754,97
The Wee Lowden sounds way better than Little Martin.,0.4404,10
The best male artist of this generation!,0.6696,8
The song is great and all but are we just going to ignore the boba Fett sweater he's wearing?,-0.1779,20
This is everything and more. Pure perfection,0.6096,8
This is going to be my wedding song next year!,0.0,11
This is the song I would want to get married to.,0.0772,12
This man is truly a gift 💕💕❤,0.7003,9
This song beat thinking out loud,0.0,6
This song is all time fav 👌,0.4588,7
This was just perfect and he makes it look so effortless.,0.5719,12
Those chills 😭😭🙌🙌,0.0,6
True that,0.4215,2
Very true. People tend to forget they too have incredible qualities.,0.2944,13
WTF,-0.5859,1
We don't deserve this. Too beautiful,0.5994,7
What a beautiful song after wonderful tonight by Eric Clapton. Ed is much better without solo like Eric Clapton. Not a comparison but just a compliment to Ed.,0.8536,31
What a legend!!!😍😍😍,0.0,9
What a shite song,0.0,4
What an ugly ass sweater 😷🤢🤮,-0.7783,8
What brand of guitar he use,0.0,6
"What brand of guitar is he using here? It’s not Little Martin, right?",0.0,18
What guitar did he switch to?,0.0,7
What kind of guitar is this?,0.0,7
What's the brand of his guitar ??,0.0,8
Who else is here before 1M? 😍😍😍,0.0,10
Why do people dislike this,-0.3818,5
"Why every ""perfect video"" is perfect?",0.8126,9
Why he close his eyes?,0.0,6
Why he don't sing his song in original tonality?,0.3182,10
Why he seems so in a rush everytime he performe this song?,0.0,13
Willing toss limited chart man comprehensive passion rich initiate pro.,0.7717,11
"Wow.
That's all I can say.
I'm speechless.",0.5859,11
You are perfect Ed,0.5719,4
You very perfect,0.6115,3
alone is AMAZING... Beyonce's version is not as sweet,-0.5393,10
awww,0.0,1
beautiful voice!,0.636,3
buen video,0.0,2
cool Boba Fett Jumper,0.3182,4
darling,0.5859,1
ed is right up there in greatest top3 💗,0.6369,10
"hey ed! if u think ur perfect, yes u r",0.7712,12
his sweater reminds me of Ron Weasley's,0.0,7
his voice is like jim croce,0.3612,6
how cute oh god,0.6249,4
"https://www.youtube.com/watch?v=c8hkfEhRNbA
Perfect -Cover version (Ed sheeran)",0.5719,9
https://youtu.be/40pBbGhtzew true story about my PSYCHOSIS,0.4215,6
https://youtu.be/7JdTeq9YonM,0.0,1
https://youtu.be/pIaGoVKg1hQ    Magic Marco & Lillia Gilliland's acoustic cover of Ed Sheeran's brilliant song,0.5859,13
it was just perfect,0.5719,4
literally the only artist that sounds better live than the recorded version,0.4404,12
love him ♡ ♡,0.6369,4
love you so much Edward.,0.6369,6
lowden,0.0,1
nice sweater,0.4215,2
plagiat,0.0,1
quiero un abrigo asi :l,-0.4019,6
"really missing the loop versions...now he's just...well, still top 5 artists in the world maybe, but you get my point",-0.0891,26
"slow down the playback speed n watch it at 0.75, you're welcome",0.4588,13
so so beautiful😢💓Ed Sheeran very love😉💕,0.0,11
thank u to exist,0.3612,4
the second i heard his voice my heart melted help,0.4019,10
u are,0.0,2
"una guitarra y su voz 
eso si es perfeco
un musico completo",0.0,12
"well .....
i was really unknow from knowlegde that contain y tube now     ican say.......thank you. you tube",0.2732,21
would want to hear my boyfriend singing this to me,0.0772,10
yessa 😍,0.0,2
Рыжая тварь,0.0,2
❤❤❤,0.0,3
❤❤❤❤❤❤❤,0.0,3
💋💖Love you..,0.0,5
💖,0.0,1
💙,0.0,1
