,sentiment,wordCount
I love how you time montage sounds with the music.  It really adds a lot of depth.,0.6369,19
"I love your projects ! And i have a little question : where is your location in spain, maybe Malaga ? We got -14 Degrees today here at my location in germany Brrrr :)",0.8172,36
I think u need more torque than rotation speed,0.0,9
"I think you might learn a lot from a TYCO TERRAIN TWISTER. I'm not sure where you are, but they have them at Wal-Mart for under $30 US",-0.1232,31
I thought we are gonna get RICK-ROLLED : Never gonna give you up~never gonna let you down~,0.0,20
I want to see this go like a scalded cat. MORE POWER,0.4215,13
"I watched a couple of the previous videos, was going to say this reminds me of the Hot Wheels Terrain Twister.",0.0,23
"I would love to see you make a 3D printed plane, keep up the good work. I love your Videos.",0.9062,23
I would suggest you give the screws a courser thread as well as making them deeper.,0.0258,17
"Ibet it will run on water also, if it's not to heave and you seal up the wheels.....",0.0,20
"If you improve it, use aluminum bars instead of wood it will be stiffer and somewhat lighter",0.4404,18
If you narrowed down the drive boxes and got a bit of ground clearance it would work a lot better,0.4404,20
Is it a good idea to have the gearbox exposed to sand?,0.3818,13
It is a vehicule of hill climb racing 1 !!!,0.0,12
It looks ultra fun!,0.5562,5
It's a Terrain Twister,0.0,4
Ivan PLEASE spend the 70 pounds or so to make thus FPV I can help you if you like but it will turn this into something so much more enjoyable for you!!! Well done this is an awesome build,0.9611,42
Ivan is doing ASMR <3,0.4404,5
"Ivan this is awesome, well done for persevering!",0.7574,10
I’d like to see it drive like that on water...,0.6124,13
"Looks like it could use some mud flaps... er, sand flaps 😄",0.3612,14
"Love it, well done. I especially like the way it drifts round corners!",0.855,16
"Make it float in water, that would be epic",0.0,10
Make it go on the water!,0.0,7
Make it waterproof,0.0,3
"Man, one of the coolest things i've ever seen!",0.0,11
"Minute 8:53 Oyers face , sorry i dont speak good English",-0.4031,12
Mola un huevo !!!,0.0,6
Nice Work Finally U nailed it... :D :),0.87,9
Nice bro.. Well done. And congrats on it.. Im really like your vid.. #myengisbad #congratulations #nice,0.8777,20
Nice edit,0.4215,2
Nice job. I would suggest you rotate the two gearboxes outward to maximize your ground clearance. At 6:43 it looks like they are really close to the ground. I was going to suggest just printing a bolt on adapter to accept the wooden rods in a new position but it probably wouldn't take much more to just change the design of the gear box and print new ones.,0.5346,72
Nice synchronization with the music!,0.4753,6
Nice! Now scale it up and make it float!,0.5242,11
Nice!!!,0.5684,4
"No me esperé que se moviera en ese sentido, asombroso Iván!",-0.3595,13
Now all you need to do is add a metal detector and a spray paint can to mark where it finds stuff,0.0,22
Now it needs a nice enclosure/body!,0.4753,9
Now no need to make so it go on land or water.,-0.296,13
Now use the big 3d printed drill the big one not that small,0.0,13
Now you just need to make it look more like the shagohod from metal gear solid 3!,0.5697,18
Now you must build one you can sit on! 😄 it’s like a beach drift machine!,0.4738,20
"OUTFKNGSTANDING!!! One tip: program the esc brake function (if it has one) to stop unwanted sideways rolling. But this thing works so beautifully Well! Fantastic work, Ivan. You're a 3d printing force to be reckoned with!",0.8765,47
"OUTSTANDING!!!!  Practice does make perfect.  GREAT project Ivan!!!
Congrats
Dr. Dave",0.9337,19
Of course!,0.0,3
"Oh and Ivan, when you made that 3d printed hovercraft, I didn't even know how hovercrafts even worked before that video. (LOL). You never cease to impress us with your creativity and thoughtfulness.",0.4756,40
"Ojo con las lipos y el agua salada que pueden explotar, con agua dulce no les passa nada. Muy buen video y animos con tus proyectos. Subed!!",-0.4184,32
Parabens meu amigo...nunca desista!!! Estou feliz por voce!!,0.0,15
Please invest in a hammer lol,0.6249,6
Please try too put all the four engines ot this vehicle!,0.3802,12
Pretty cool make more power,0.6705,5
"Quien la sigue, la consigue!!!",0.0,9
"Qué chulada, tio! buen trabajo.
Oye, una idea loca de Ingeniería (se me acaba de ocurrir viendo tu vídeo): 
Sabiendo que los hoyos de una pelota de golf, al girar rápido, generan turbulencias tales que disminuyen la fricción del aire, ¿Crees que mejoraría el desplazamiento de tu vehículol, haciendo unas hendiduras en las paredes lisas de los ""tornillos""?",0.0,72
"R.I.P ^^, next time waterproof? ;'D Ahahaha",0.0,14
"Really, really good well done. I really loved the part where you put the parts out in time with the music. God that must've been some long editing. Well done!",0.93,35
Someone give this guy a a hammer. :-) (poor screwdriver :-) ),0.5994,14
"Such a crazy and strange project, but you've really come to a working thing! Looks awesome!",0.7298,19
"That is, what I call, RC Tank :-D 
Amazing!",0.8452,12
"That look like so much fun 
If only I had a beach near me!",0.7484,15
That looks amazing!!,0.658,5
That sound sync 👌,0.0,4
"That was awesome, well done!
How many kilos of filament did you end up using on the whole project? :)",0.8588,23
That was excellent! Way to go!,0.6467,8
That's awesome nice effort,0.7845,4
"That, is actually really good man. It's probably answered later in the series, but do you have any plans on drive-by-wire directional controls?",0.2724,27
That’s amazing!!!!!! I wish I can meet you and do that stuff too!!!,0.5951,21
The banging went with the beat of song lol,0.4215,9
The beach got screwed lol anyway good job i knew u would pull it off just keep on pushing forward and dont over doit clears throat* last episode,0.3134,29
The music was intolerable,0.0,4
"This could get into water i think! Try to make larger screws empty inside. 
The air in the screws can work like air in a baloon i think! Try it man!!",-0.5374,36
This is awesome great job. I would just cover the gearboxes to keep the sand out. Salt water kills!,0.7177,22
This soooo cool. I want one,0.3818,7
This thing is awesome man! GREAT WORK!,0.8889,9
"This would be a good platform for testing orientation detecting circuits to help it drive more straightly kind of like ABS/Traction Control.  With all that slipping around, the effects would be easy to see.  (Pretty demanding code writing, I would think)  Way cool project :-)",0.9083,53
"Thomas Edison said that invention is, ""One percent inspiration and 99 percent perspiration.""  No doubt you have already discovered that fact for yourself!",-0.1511,28
Tiene una pinta de ser argentino,0.0,6
Tokyo Drift 🚘↩,0.0,4
Very impressive and high technic skill.Thanks a lot !!,0.6342,10
Very nice job!  The Russians had a number of rigs that tested the auger drive system.  The earliest auger drive that I know of was the auger drive for the Fordson tractor.  I forget what they called it.  Both used a finer pitch than what you are using on your augers.   One was a double helix and the Fordson was triple helix as I remember.   I know there are videos out there of both of them... likely that is where you got the idea.  Now are you going to scale it up?,0.4186,101
Video editing to a new level! Amazing.,0.6239,9
Waterproof it and make it amphibious!,0.0,7
"We knew you would do it! Man, that thing runs great! You are an inspiration, and proof that it is true “If at first you don’t succeed...”",0.8975,36
"Well done!
What about looser sand without wetness?",0.3382,10
"Well done, sir!",0.3382,5
"What bolts, screws, threded rod, square wooden dowels, filliment, and belts/other parts do you use in your projects?  I am a HUGE fan of you and love your videos.  I also want to create awesome things like you. Thank you!",0.9603,51
What's the name of the second song?,0.0,8
"Woohoo!    Nice work!     That looks like a ton of fun.    I like the music/assembly montage bit, too.",0.9323,24
"Woow that is a nice design, it works so well!! Congratulations!!",0.8976,16
Wow cool impressive now you just need to make submarine or OSPREY HELICOPTER.IF U LIKE THE IDEA LIKE,0.942,18
"Wow i did not expect it to be so fast!
Epic build Ivan!",0.658,15
Wow you made the punch noise sound match with the song,0.5859,11
Wow! I want to make a one for myself now!,0.6892,12
YAAAAAH!  Good job man!,0.5399,6
YEAH!!,0.4184,3
Yes You Hot it to Design it like Hotweelstoy !,0.6696,10
You are in hondarreta!,0.0,5
You deserved 10 000 like just for this part 1:55 :D,0.7603,11
You know they had RC screw drives like a decade ago. Looked pretty bad ass. Worked great on land water and snow. Edit: it's called a hotwheels terrain twister,0.9246,33
You really should make it run on water and land... even if its prop driven.. Put a 3D printed prop on the end of the all-thread separate from the screws,-0.25,32
You see that on crossout ?,0.0,6
You should make it amphibious,0.0,5
You should race it against other ones,0.0,7
You should try adding suspension,0.0,5
You should waterproof it and see if it floats so be able to drive on the ground in float on water,0.0,21
You're causing to global warming by wasting a lot of plastic,-0.2732,11
Your tank is so coll! Well done!,0.452,9
Y’all know that this is a toy made my hot wheels and tyco Rc named the terrain twister,0.0,20
"[E U R O B E A T I N T E N S I F I E S]
Seriously, nice job man! :D",0.7525,28
add some bigger paddles/wheels so it doesnt bottom out on the sand. the sides that hold the paddles are getting snagged. great job btw!,0.6588,29
and you should also make covers for the belt area so sand doesent get in,0.0,15
at 6:23 it looked like drifting and it was really amazing.,0.7645,12
"at first you were having trouble moving, try making the actual screw ""treads"" a little thicker. you'll get more control. You are awesome Ivan, please keep it up.",0.5106,35
awesome dude,0.6249,2
"challenge yourself, make it fly.",0.0772,7
"cool project...... 
maybe if you make it from light material it can become amphibious ?",0.3182,16
"could you make a version of this that floats as well, like an amphibious one?",0.5574,17
do a human version of it the miranda drift cart,0.0,10
first of all THIS IS AWESOME seccond try adding a bit of weight in the front is might help with traction since it is back heavy from the looks of it,0.8192,31
give up and do something else yusefull,0.0,7
"hey Ivan for all the bolts you use as spacers, you should use washers instead because it will be a lot easier to disassemble then bolts so try to use washers more often. even 3d printed washers would work",0.4215,41
"i knew you would get it move by making them spirals smaller, but damn that was almost flying!
  also don't know what your'e smoking but getting more and more creative with each video -editing wise-,it makes one enjoy watching even when the context is not so interesting, so keep it up and good stuff will be ahead for ya!",0.7966,67
i love your hammer.,0.6369,5
"i wish i could like videos more than once, this is awesome! great video editing with the music and parts part",0.9286,23
if you put string on it you can let it go in the water and still be retrievable without getting wet yourself. something my dad used to do with rc boats to avoid losing them when the batteries ran out,-0.5859,41
its just a bigger and better RC Terrain Twister. now it just needs ti go on water and snow,0.4404,20
just mack the tread a bit bigger,0.0,7
"love to see your progress! well done sir.
if you decide to take it to the water in the future you might want to calculate your required rpm and use a non sensored low kv outrunner motor and use it in direct drive. (nonsensored makes it  water resistant, at least in fresh water)",0.8718,59
never give up on your dream to one day own a hammer,0.25,12
nice syncing,0.4215,2
nice work,0.4215,2
nice! . . . you did one of the most difficult things i've ever seen on a utoob video . . . you let your friend play with your new toy before the battery went dead!,0.2242,34
that was fucking impressive!!!!!,0.0,7
try bigger floats,0.0,3
"well done, i though move the gear boxes higher, seal them and have a final drive shaft  to the screw's less parts to get dirt into.
also all electronics and battery in a sealed box's, protect from elements (water) perhaps. Wire are cheap and you will loose  nothing power wise with longer cable runs, but have protected components. 
If you make functional items modular you could end up with 'lego' like components that just clip together , different screw assemblies, electronic boxes (control batt etc) then upgrades are easer more power more batt boxes etc
sorry if you though if this and this is just another annoying post",0.1835,122
"what printers and filament do you use, love the vids",0.6369,11
"you: OMG this is awesome

Ocean: give it to me its mine now

lol",0.7845,16
👍👍,0.0,2
