,sentiment,wordCount
I bet he played fortnite,0.34,5
"I can't express how amazing his voice was , every word gives me shivers down my spine😫☺️I wanted to go to one of his concerts soooo bad but never got the chance to :( R.I.P to a legend!!! I still can't process that he's really gone it doesn't feel real still 😩 miss him man",-0.9005,66
I cant stop listening this beatiful sing!! Better than the offical!!,0.7146,15
I feel his pain crawling through my whole body. RIP 💔,-0.5106,12
I fell in love with this performance,0.6369,7
I got an advert which was a tribute to Chester before this video started playing,0.2023,15
"I honestly never knew LINKIN PARK very well. Their music was amazing, but they were that type of band I listened to on the radio and If I knew the song I would sing along and then move on. Heck I didn't even know about his death until October literally 5 days after I lost my best friend. Losing someone close always hurts and now that I know a man who was so inspiring as him has left us, it'll leave a mark on those who knew him. God bless Chester and all of his band mates. If LINKIN PARK ever comes to Tennessee you can bet I'll be there ready for all of their amazing talent.",0.9735,125
I hope Chester rests in peace and keeps singing with his melodious voice in the walls of heaven....,0.7506,19
"I know Chester but ! I haven't seen him live even once ! Tears from my eyes roll down the river, Chester Bennington I love you and will love you forever!!! Im in rassia !",0.9249,39
I listen everyday to ur songs R.I.P Chester 😭,0.0,13
"I love watching how much love he's getting in this video, and also nowadays. He means so much to people even after his death, which is so beautiful. If he could see us, how much we love him and miss him, he wouldn't have done what he did. I know for sure. He will be with us forever, through his music and passion and charity. I will always think about him like a man with full of passion, talent, joy and love. The greatest loss the world has ever had. RIP Chester, see ya soon :)",0.992,111
I love you Chester. Rest in piece. You are more than talented. The world lost a very amazing person but heaven gained one. ❤️,0.9008,29
I love you forever chester,0.6369,5
I miss you Chester....,-0.1531,5
I miss you chester,-0.1531,4
I still miss you Chester...,-0.1531,6
"I think that this is better than the original , which  Chester screams",0.4588,13
I thought we had made it!!!!!!!! thank you chester,0.5673,12
"I was at the last LP concert in Krakow, Poland is one of the best days in my life!",0.6696,21
I will remember you always. Chester you my he......my idol,0.0,13
I woke up it was a dream. But it is true. He really died oh god,0.3117,18
"I'd like to share a thought. I love linking park and Pop (in the wide sense) music. I am not a fan of classical music. But don't you think that comparing classical music to Pop (rock, folk, pop and so on) is a bit like comparing Shakespeare to JKRoling?
What I mean is,  the classical music is art. Does the Pop music (which is a very semplified music compared to classical) classify as art too iyo?",0.8689,91
"INCREIBLE. Por los siglos de los siglos, amen hermano. ♥️",0.0,14
If only edo tensei is real,0.0,6
If only he knew how much the world misses him,-0.2263,10
If there was a sad react!,-0.5255,7
Indonesia love you Chester...!!!,0.7249,8
Is it too late to trade justin beiber for chester,0.0,10
"It's been 8 months...Still missing you, Chester.",-0.296,11
Ive been been a fan of linkin park since i was lil kid...i use to listen to this everyday when i go to school💖 im gonna miss himm so much😪,0.1779,34
I’m growing sick of this world,-0.3818,8
"I’ve never had to try so hard to not cry before in my life, there was a ton of people around me when I watched this and I didn’t want to have a breakdown in front of them. I MISS YOU SO MUCH CHESTER! You are a legend who’ll never die.",0.4754,61
LEGEND,0.0,1
LOL what?,0.5473,3
Let me know how many of u had goosebumps,0.0,9
Linkin park 2031 2032 2033 2034 2035 2036 2037😔😔😔😔😥😥😭😭😭😢😢,0.0,19
Los que dieron dislike son los culpables :(,-0.6705,8
Love you forever Chazy bro.,0.6369,6
Love your voice Chester,0.6369,4
Love.,0.6369,2
MARCH 2018....😢,0.0,4
Mi banda favorita linkin park,0.0,5
Miss you man. RIP,-0.1531,5
Miss you sooooo much 😭😭😭,-0.1531,7
Miss you 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭💖💖💖💖💖💖,-0.1531,8
Miss you!,-0.2244,3
Missing You... Your voice....RIP,-0.296,7
My heart aches,-0.25,3
"My heart is broken, I still mourn from Thailand.  😭😭😭😭😭😭😭",-0.7096,14
Oh My God .....Just Oh My God,0.4939,8
Ora che sei con Chris spero che tu abbia trovato quella serenita' che tanto cercavi.. R I P Chester.,0.0,22
Please bring him back !😭😭😭,0.3802,8
"Putas que sad :'v descansa en paz cheto :'v después de este poco tiempo que pasó sigo sin poder superar tu muerte y sigo haciendo me la idea que sigues vivo :'v, gracias por acompañarme de niño en las buenas y en las mala <3 descansa en paz cheto :'v",-0.5859,59
Q top....mnaw😢❤,0.0,6
R.I.P Chester Bennington,0.0,7
R.I.P Chester 😢 ❤ 🤘,0.0,9
R.I.P chester,0.0,6
R.i.p. chester,0.0,7
RIP w/ respect!,0.5255,5
Really sad version... This voice always make me cry.,-0.7574,11
Rest In Peace,0.5423,3
"Rest easy Chester,",0.4404,4
Rest in peace. One of our legends is now gone. Like For respect and also like if you are watching in 2018,0.891,24
Rest in peace...,0.0,4
Rip you will be in our hearts forever,0.0,8
Sad 😟😟😟,-0.4767,4
Seguirá doliendo su partida por siempre,0.0,6
So sad 😣😔,-0.5256,4
"Solo para decir gracias ,C. H ♨",0.0,9
Sometimes I listen to LP and I kind of Feel NUMB,-0.4824,11
Still can't stop saying goodbyes. Rest peacefully <3,0.8013,9
THE PEOPLE SO BEGIN TO CARE WHEN YOU ARE DEAD,-0.2111,10
Te gusta linkin park,0.0,4
"Tears, this video has saved my life soooooo many many times, TY chester, I miss you !!<3",0.639,22
Thank you for all of this Chester...,0.3612,8
That voice will never die...,0.0,6
Thats the roar of legend eho can perform live with heavy metal or not..,0.0,15
The fear is never ending,-0.4939,5
The live version is better than the original version. I love this version so much,0.8555,16
"These lyrics after you gone are so depressing, you will live forever and you will always be there for us with your music",-0.5214,24
These stupid people with all the phones- they just need to soak in tonnes of emotions!!!!,-0.6776,20
These wounds will not heal,0.0,5
This brings tears to my eyes... The emotion and expression in his singing... I'm speechless,-0.2263,17
This is probably my favored thing ever.,0.4215,8
"This song got me Goosebumps 💯
Will miss u 😢",-0.1531,10
This song is going to remain in the history,0.0,9
This song this band this memory will forever help me through hard times,0.3182,13
"This sounds like castrated but anyway, his Voice still is awesome... Miss ya. Hope eternal sleep is without nightmares 4u. 

RIP",0.5719,25
This version is alot better than the original track,0.6369,9
"Today I dreamed of Chester, I smiled and allowed peace and serenity blue aura around him I miss Chester",0.7506,20
Ukraine Love You Linkin Park♥,0.6369,6
WHY CHESTER WHY its haunting to hear linkin park because everytime i always wanna cry,-0.6369,15
We all miss you Chester you will never be forgotten stories may be forgotten but legends never die,0.6793,18
We love you.,0.6369,4
"We miss u Chester, u are a biggest <3",0.3182,10
We miss you chester,-0.1531,4
What a beautiful performance! RIP :(,0.3164,7
What a beautiful song 😢,0.5994,5
What makes this all the more EMOTIONAL...Chester singing one last time...All the fans in the crowds singing along with him...all those hands touching him...ONE LAST TIME 😢😢😢😢😢,0.0,37
When Chester died I had a meltdown I cried and cried I wanted to have his atagraf so badly now he's died but he will be in my heart,-0.8269,29
"When I watch this video and the One More Light video, I can't help thinking that Chester was saying goodbye to his fans when he went down to mingle with them at his last concert",-0.3089,36
Who are the heartlessness people who disliked this?,-0.7579,9
Who's listening in 2030?,0.0,5
Why ...,0.0,2
Wir werden dich vermissen !,0.0,5
You can actually feel and see the pain in him singing. Sad a untouchedable voice has ascended,-0.7506,18
You got all these other pushed media artist out here saying I sing for you but not really. But he did he shared his pain with our own and really knew what it was like to suffer from depression and sorrow,-0.9382,42
always in my heart,0.0,4
"amazing, you're still alive in heart R.I.P Chester",0.7506,13
buenas noches,0.0,2
forever,0.0,1
he was best one,0.6369,4
him live is better than the video they made in 2009,0.4404,11
like old linkin park so lit 🤘🏿🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.3612,11
linking park forever,0.0,3
lo extraño,0.0,2
lo extraño😖😭😭🙏🙏,0.0,7
magyarok?,0.0,2
miss you,-0.1531,2
no me canso de verte,-0.296,5
nossas !,0.0,2
ok que triste ok porke ok no llores ok,0.6808,9
que saudade !,0.0,3
rest in peace brother .,0.5423,5
"rip, rest in peace",0.5423,5
shut up and leave,-0.0516,4
so viele lieben dich,0.0,4
te extrañamos chester 😢😢😢,0.0,6
that magnificent voice that always makes me cry,0.2023,8
the best version of crawling I've ever heard,0.6369,8
"this Voice, i missed this Voice.",-0.296,8
this song is something else I fill his pain I've been there before but my 3 kids saved me but I hope you find the peace your looking for my brother,0.9032,31
ti confusing for me i can't  Fear is how fall,0.1847,10
"ultimo video :,v Chester!!!! 😢😢😢😢😢😢😢😢😭😭😭😭😭😭😭😭😭😭😭😭😭😭",0.0,15
we love you Chester,0.6369,4
who dilike this?????they dont have heart,0.0,10
wish I was there. RIP Chester -x-,0.4019,10
your leaving is a wound that will never heal... miss you Chester :'(,-0.4129,14
ГЕНІАЛЬНА ПІСНЯ!!!!,0.0,5
Красава!!!!!!!!!Лучший из лучших!!!!!,0.0,10
"Очень сильно, мурашки по телу. И горькое сожаление и разочарование то что ни разу не был на концертах LP и увы видимо больше не буду! Черстер я помню, слушаю и буду слушать песни в твоем исполнении. ОЧЕНЬ СОЖАЛЕЮ. И в то же время рад что ты был! RIP CHESTER!",0.0,57
"Сижу смотрю на Честер дышит , поет а потом споминаю что он умер😢😢😢😭😭😭

R.I.P Chester",0.0,25
Спасибо за ВСЁ Честер.,0.0,5
"Ты всех подвел,Честер. Нельзя так делать",0.0,9
охуенен он ))),0.0,5
اوووف الله 💔,0.0,3
♡♡♡♡♡♡,0.0,3
❤️,0.0,2
看一次哭一次 R.I.P,0.0,6
💔💔💔😔,0.0,4
💗  thinking everyday of you!,0.0,6
💙 Quella voce...unica,0.0,5
💜💜💜💜💜💜,0.0,3
🖤🖤🖤 Miss You Chester,-0.1531,6
😍😍😍🤘🖒👆👌,0.0,7
😔,0.0,1
😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😢😢😢😢😢😢😢😢😢😢😢😢😢😢,0.0,6
😢😢😢,0.0,3
😢😢😢😢😢❤,0.0,4
😢😢😢😢😭😭😭😭😔😔,0.0,8
😭😭,0.0,2
😭😭😭,0.0,3
😭😭😭😭😭😭😭😭😭,0.0,3
😭😭😭😭😭😭😭😭😭😭😭😭,0.0,3
