,sentiment,wordCount
"It’s not fair, like Liza is so skinny and I’m over here trying to find something that’ll fit me 😩😩😩",-0.1461,29
I’ve got a really bad headache but Liza’s vids are making me feel better,0.3514,18
JUST DO IT!! OR JUST SUCK IT!!!!!,-0.6209,12
James Carroll hi,0.0,3
James make a video about goodwill,0.0,6
Kelvin Klein kelvin decline kelvin BYE BYE,0.0,7
LIZA WEARS BRAS WHY?????,0.0,7
LIZZA IM WATCHING EVRRYONE OF UR VIDEOS IN ORDER❤,0.0,10
"LOL ""You will get crabs before you get to the beach OK"" lol omg I'm dying! I love you Liza!",0.9331,24
Let’s google how much this Nike hoodie would be 😂,0.0,12
Lisa you are good at making crop tops😂,0.4404,9
Literally every thing is branded. Have some originality,0.0,9
Literally me at GoodWill... Every time 😂 I THINK I HAVE A LIZZZA CONNECTION,0.0,15
Liza I love you and your videos,0.6369,7
Liza I'm gonna buy ur MERCH!!!!!,0.0,9
Liza Koshy I LOVE YOU ❤️😘💕 SO MUCH YOU WERE THE FIRST PERSON I SUBSCRIBED TO!❤️❤️🎀🎀🇺🇸🔥,0.7371,29
Liza Koshy I freaking love all of the stranger things references on your channel. I definitely think you and Noah Schnapp should do a colab because that would be freaking dope 👌🤣🤣,0.3182,35
Liza Koshy LOVE YOU LIZA!!!!,0.7964,8
Liza Koshy YOU ARE SO FUNNY! 😂😂,0.7141,9
Liza Koshy are you on the toilet when you are on your computer,0.0,13
Liza Koshy do you know what’s going on with Logan Paul I would like u to make a video and ps love u,0.7717,25
Liza Koshy hi u are so funny,0.5777,7
Liza Koshy i love you,0.6369,5
Liza Koshy im a 500th respond 😭😂😍😍😍😍😍,0.0,11
Liza Koshy lols,0.0,3
Liza Koshy ur amazing keep up the good work,0.7717,9
Liza Koshy were u drunk when u wrote this,-0.34,9
Liza Koshy will,0.0,3
Liza are you ever sick,-0.5106,5
"Liza gang Liza gang Liza gang




Forever",0.0,7
Liza is so funny,0.5777,4
Liza you did a stranger things reference!! omg!😂,0.0,12
Liza...I NEED THAT CHARLIE CHAPLIN FRAME THING!!,0.0,11
"Liza: I'm just friendly in geneal :)
Me: .... Your necklace


4:58 ... The necklace said ""Introvert""",0.7351,21
"Liza: WHO IS THIS
My head: Steve jobs, the creator of iPhone.",0.0,16
Lol lisa koshy i had to subscribe!! So funny! Love ur energy!,0.9292,16
Lol you are such a good dancer,0.6908,7
Love that song though sticking to my head for a few weeks,0.6369,12
Love you guys,0.6369,3
Mind was blown! You bought stuff from the thrift store.....then you changed them.....YOU SAVED SO MUCH MONEY!,0.627,23
"My brother looked at the video and said is that superwoman. 

I laughed for a solid 15 mins.",0.5574,20
My eyes at the start! I almost had a seizure,0.0,11
My fav store for realzzzz 😀😁😀😁😀,0.4588,10
Noah schnapp who,0.0,3
"OH MEH GAWD I’M GOOD,  WILL!!! I love stranger things and you Liza",0.826,19
OH MY LORD GILMORE GIRLS!!!!!!!!!,0.0,8
OMG AT THE END THERE WAS THE STRANGER THINGS INTRO HEHE,0.0,11
OMG I JUST REALIZED ‘GOOD’WILL WITH ‘GREAT’LIZA 😂😂,0.0,15
OMG I LOOOOOVVVVVVVVVVEEEEEEEEEEEE GILMORE GIRLS AND YOU,0.0,7
OMG WILLL,0.0,2
OMG!!! I CANT STOP LAUGHING!!!!!LOL,-0.5216,12
OMGOSH @ 5:05,0.0,3
Oh my gosh I love you sm,0.6369,7
Ok cool,0.5423,2
Omg I love gilmor girls!!,0.6988,7
Omg she finally said the s word 😳😂 2:19,0.0,10
Omg she found will,0.0,4
Omg so many ppl say that I remind them of you and I’m so freaking flattered.,-0.1872,19
Omg the will thing at the end of the vid was AWESOME! Luv ya Liza!,0.7519,17
Oml stop the vid at 4:04 her face 😂,-0.296,9
"Once I shoved a DVD down my throat 








If ur wondering it was lady and the tramp",0.0,17
One time I was in a thrift store and there was a dildo and I was like OOOOO HEEEAAAAAAALLLL NAAAAAAH,0.3612,20
Only got 20 dollars in my pocket,0.0,7
People yous that sttof,0.0,4
Plz do this again,0.0772,4
Porfavor show on how to make de puns,0.0,8
Queen of montages...,0.0,4
STRANGER THINGS,0.0,2
SUCK ON THAT STTTEEEEVEN,-0.4404,4
She acc did rlly cool things with her clothes,0.3182,9
She might have bought something that was worn by the odd1sout :o,-0.3818,14
Someone needs to buy that santa sweater and give it to kim k,0.0,13
Steve jobs is the one founded apple,0.0,7
"Steven Paul Jobs (/dʒɒbz/; February 24, 1955 – October 5, 2011) was an American entrepreneur, business magnate, inventor, and industrial designer. He was the chairman, chief executive officer (CEO), and a co-founder of Apple Inc., CEO and majority shareholder of Pixar,[2] a member of The Walt Disney Company's board of directors following its acquisition of Pixar, and the founder, chairman, and CEO of NeXT. Jobs and Apple co-founder Steve Wozniak are widely recognized as pioneers of the microcomputer revolution of the 1970s and 1980s.

Jobs was born in San Francisco, California, to parents who put him up for adoption at birth. He was raised in the San Francisco Bay Area during the 1960s.[3] He attended Reed College in 1972 before dropping out,[4] and traveled through India in 1974 seeking enlightenment and studying Zen Buddhism.[5] His declassified FBI report states that he used marijuana and LSD while he was in college,[6] and he once told a reporter that taking LSD was ""one of the two or three most important things"" that he did in his life.[7]

Jobs and Wozniak co-founded Apple in 1976 to sell Wozniak's Apple I personal computer. The duo gained fame and wealth a year later for the Apple II, one of the first highly successful mass-produced personal computers. Jobs saw the commercial potential of the Xerox Alto in 1979, which was mouse-driven and had a graphical user interface (GUI). This led to development of the unsuccessful Apple Lisa in 1983, followed by the breakthrough Macintosh in 1984, the first mass-produced computer with a GUI. The Macintosh introduced the desktop publishing industry in 1985 with the addition of the Apple LaserWriter, the first laser printer to feature vector graphics. Jobs was forced out of Apple in 1985 after a long power struggle.[8]

Jobs took a few of Apple's members with him to found NeXT, a computer platform development company that specialized in computers for higher-education and business markets. In addition, he helped to develop the visual effects industry when he funded the computer graphics division of George Lucas's Lucasfilm in 1986.[9] The new company was Pixar, which produced Toy Story, the first fully computer-animated film.

Apple merged with NeXT in 1997, and Jobs became CEO of his former company within a few months. He revived Apple, which had been at the verge of bankruptcy. He worked closely with designer Jonathan Ive to develop a line of products that had larger cultural ramifications, beginning in 1997 with the ""Think different"" advertising campaign and leading to the iMac, iTunes, iTunes Store, Apple Store, iPod, iPhone, App Store, and the iPad. In 2001, the original Mac OS was replaced with a completely new Mac OS X, based on NeXT's NeXTSTEP platform, giving the OS a modern Unix-based foundation for the first time.

Jobs was diagnosed with a pancreatic neuroendocrine tumor in 2003. He died at age 56 on October 5, 2011, of respiratory arrest that was related to the tumor.






Don't mess with me I did my biography report on steve jobs.








It was for 20% of my grade.",0.6119,609
Stranger Thingssss,0.0,2
THAT   U C L A   SHIRT REPRESENTS MY GRADES LOGO IN MY SCHOOL.... The UCLA bruins,0.0,17
THAT MOMENT WHEN SHE ZOOMED INTO THE 'WILL' AND THE STRANGER THINGS THEME PLAYED 05:05,0.4824,17
Thanks i did all these thingsand mom tjough they wore cute,0.7096,11
Thanks liza. Now im going to go find some dobrik merch at goodwill,0.4404,14
That Leotard crop top is so so so so cute!,0.7674,11
That Stranger Things reference at the end! 😂❤️,0.0,11
The song wasn't predictable😂,0.0,5
This is fucking awesome 😁,0.659,5
This is fudging a some,0.0,5
This makes me want to go to the thrift store,0.0772,10
Those dance moves at 0:44 🙌😆#Americasgottalent,0.0,8
U a fool!! Lol! I could not stop laughing!! I love the thift tho,-0.7488,19
U should donate mercy to goodwill,0.3612,6
"UCLA means University of California 
there is UCLA Berkeley 
and UCLA Bruins 
I want to go to Berkeley though",0.0772,19
"Ugh. When she through the basketball

I blinked.


WTF??",-0.8268,13
WE FOUND WILL,0.0,3
WE FOUND WILL BYERS.,0.0,5
WOOO,0.0,1
We found will,0.0,3
Well Im in highschool.. I only buy clothes at Goodwill,0.2732,11
"When Liza dances: The Cubs win another World Series and Pandas come out of extinction
When I try to dance the same way: LeBron James misses a free throw and Will gets lost in the upside down again",0.5994,40
"When you ""threw"" the basketball at the camera
It kinda reminds me when my Ohio falls on my face",0.0,21
Where is that shop??? 😂 I am going to it! I live in the Netherlands but that doesn’t matter😂😂😂,0.0,28
While watching this I found a dollar in my pants *JACKPOT*,0.0,13
Who else LOVED the stranger things reference,0.6841,7
Who realised that it's night time,0.0,6
Who watched this bc of Noah schnapp😂💞,0.0,9
Why call it Stranger Things? Why not call it Good Will Hunting?!,-0.4692,15
Why do I nearly die of laughter each time I watch her ? 😂😂😂😂😂😂😂😂,-0.1779,16
"Why do some people dislike this?
XD",0.5881,8
Why does her shirt say INTROVERT,0.0,6
Wow 13M,0.5859,2
Wow im going there more lol😋,0.5859,7
YOU DON’T KNOW WHAT GILMORE GIRLS IS NOOOOO LIZAAA,0.0,11
"YOU THOUGHT MY SHIRT WAS DANK... BIG POPPA JUST DROPPED SOME MORE DANKY SPANKY. Lol, Translation: Borrow mom's credit card and check out my new drop here: https://lizakoshy.com/ SEE YOU DERE HUNI!",0.6721,38
Yay,0.5267,1
Yea like your clothing line expensive af,0.3612,7
Yeah dude I went to ucla,0.296,6
Yes Queen,0.4019,2
You are a Dancing GODDESS!!,0.0,7
You look awsome all the time unlike me,0.0,8
You look good tho,0.4404,4
"You said ""what is this?""""a record for ants""like gabbie when she was doing dollar store makeup and she was doing her eyebrows and sh looked at the pallet and said ""what is this?!""a mirror for ants?!""",0.0,51
You're amazing liza😂😍😍😍,0.5859,7
You're like the most amazing person ever and definitely my favorite YouTuber....Jet I love you so much!!! Oh yeah I love you to Liza,0.9751,29
Your sweatshirts are lit,0.0,4
bruh how’d she find such good stuff,0.4404,9
did anyone see that breaking dawn book?,0.0,8
dooooooo mmmoooooorrrrrrrrrreeeeeee,0.0,2
dude . I need to know where that goodwill is.  although  my goodwill has clothes for 1.49 $ per lb. 😆,0.0,23
euudueueueieudidiieoeoeoeoeoeoeopeeoeoeororororofofototototoo,0.0,1
"first time i watched on of her videos, and i love it XD",0.8668,14
go to the di!!!,0.0,7
"half of the views are mine.....





lol i’ll leave now....😂",0.3818,15
hi,0.0,1
how you making money with vine shutting down,0.0,8
i got a fanshawe college sweater from value village today,0.34,10
"i just find this loser WHO HATES LIZA KOSHY GO DISLIKE HIS VIDEOS AND LEAVE MEAN COMMENTS
 https://youtu.be/LEMr_uZ0hiU",-0.9169,18
i just got the allowance to buy your merch and I really wanted your shirt BUT IT'S NOT THERE I'M SCREAMING,-0.6704,21
i love Gilmore girls,0.6369,4
i was laughing the whole time but that zoom in at 5:02 made me WHEEZE SO HARD,-0.4834,17
i wish our thrift stores were like this. if something is branded it costs  normal retail price,0.6369,18
"just because ""shook"" is too basic.. I AM SEIZURE AT LIZAS DIY THRIFT SKILLS",0.0,17
"oh my god, liza that stranger things reference",0.2732,9
omggggg plaz make a part 2 of this,0.0,8
wow i am not white and i do not have a clue what gilmore girls is. liza tells the truth yo......,0.7269,23
y,0.0,1
you know how she zoomed in on will in the stranger things theme song? you know how will went to the upside down? in goodwill he was in the sideways. ahhhhaahahahahha. get it because the will in goodwill was sideways.,0.0,45
тнere cнeap....and ѕo aм ι,0.0,7
"“Calvin Klein , Calvin DEKlein",0.0,6
"“It’s like everyone’s having a garage sale ALL AT ONCE” 
“Yeah dude I went to UhCLAh” 
😂😂😂",0.3612,27
"“Yeah dude, I went to UCLA.” Omg 😂😂😂😂😂😂😂😂",0.0,14
😃😃😃😃,0.0,3
🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂,0.0,3
