,sentiment,wordCount
"Any time a knucklehead can insinuate or imply that young people are too fat, too lazy, too stupid, too easily offended, too violent, not patriotic enough, or just want ""entitlements,"" they will do it.

Spanking may lead to aggression; spanking may turn your kid into a bully; spanking may lead to depression; spanking may lead to decrease language skills; spanking may lead to diminish brain development; spanking may turn your kid into a coward who will rollover or kowtow to anyone they think is superior or stronger to them. 

Read a book or look it up. 

Parents have beaten their kids senseless since homo sapiens became a species. It didn't stop wars; it didn't stop massacres or the holocaust; it didn’t stop juvenile delinquency; and it didn't reduce crime.

There is something seriously wrong with you if you think that spanking or hitting a kid is okay in the 21st century.",-0.885,176
Arabadaba washington Your to gentle to be a parent if you don’t use some force,0.4404,17
"As a billionaire, I believe that if it weren't for these traits I would never have succeeded. My other billionaire friends think the same, as well as the 1,000's of multi-millionaire colleagues I know.",0.4344,40
"Asian kids are more succesful, obedient, caring, family oriented, cuz well their parents were more strict.",0.6771,21
Asian parenting is authoritarian and most kids turn out great.,0.6249,11
Asian parents will use(if they have to) all these 6 ways to make their children successful😂😂😂😂,0.0,22
AsphaltPlays Then it’s time for scared straight,-0.25,9
Ass whoopings have their benefits 😊,-0.2263,6
"Authoritarian Parents do have kids with more emotional problems, more behavior problems, and more academic problems.  I've seen it anecdotally, and the studies prove this as well.",-0.7133,32
"Authoritarian and Strict aren't the same thing. As described in the video, Authoritarian parents exercise their power in one direction which means they end up projecting their own inadequacies onto their children. That's why the help with homework is harmful. For example, a child may be getting low scores in Math because they're having trouble reading the numbers. The Authoritarian parent assumes the child is just being lazy. The response is to give them a 20 minute lecture on discipline and commitment then force them to spend outrageous amounts of time doing the problems over and over again. When their is no improvement from the child because the real issue isn't being addressed, the parent becomes more outraged until they finally say it's obvious the child doesn't actually care and the parent gives up.",-0.9328,144
"BRUHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH I WATCHED TV SINCE I WAS 3YR OLD AND I HAVE STRAIGHT A's IN MATH, SO UN TRUE. BUT I THINK THAT WATCHING TV CAN HARM OHTER SUBJECTS THAT THE CHILD DOESNT LIKE READING BRUHHHHHHHHHHHHHHH",0.2664,38
"Bad Parents: I want my kid to be just like me.
Good Parents: I want my children to achieve more
 success in life and have better opportunities that I had.",0.8999,34
Bad parenting can lead to Alzheimer's,-0.5423,6
Best to find a medium,0.6369,5
Boom now your child’s fucked,-0.6597,7
Brenden Cassanova yeah well I'm remember being spanked over alreast 1000 times and I can't remember the reasons for 99% of them.,0.5106,24
Bruh ahahahah good luck,0.7096,4
"Bull fucking shit. Succeed can mean anytime from having a huge family or earning a million dollar salary or being peaceful and content with a min wage job or anything.  Success is as subjective as peoples favorite color. Parenting also varies according to culture, social and economic class, political environment, education level and so on. Stop trying to shape your destiny. You cant. Just live. Whatever happen happen. Smile.",0.8958,81
Bullcrap,0.0,1
Bullshit. This is why we have a weak society of pansies.,-0.7717,13
Colonial Britain called. It wants it’s American Empire back.,0.0,13
D H (points nuke at Britain),0.0,8
"Damn now that i think about it, most of these signs are present lol welll damn",-0.3818,17
"Depends on what School system you talk about. Germany's does do that. School is better than having No school at all, just look at Afghanistan, Congo or Somalia.",0.1779,33
Describes typical Fresh Off the Boat (FOB) Asian parenting.,0.3182,12
"Did it teach Empathy? or Why whatever you did was wrong? Do you stop doing bad things because you feel their are unjust or feel bad for the other person, or do you stop because for fear of punishment?",-0.9743,43
Did it teach you Empathy?,0.0,6
"Disciple the kids to be submissive, once they start obeying you after grade 5 they will keep obeying so u can stop beating the shit out of kids",-0.892,29
Discipline spelled backwards is Abuse,-0.6369,5
Do you stop doing Bad things because of fear of punishment? or do you genuinely feel bad about doing them?,-0.9429,22
Does the phone and tablet count as tv???,0.0,11
Don't have any of them,0.0,5
"Ernest Wond Us Asians are quite creative. I've gotten the bamboo stick of a broom, a hanger, a slipper, peas and salt. 

Yeah,  you kneel on those.",0.659,34
"Ernest Wong oh, I've never tried the driveway before. I suppose it was meant to burn the knees?",0.0,21
"Every generation that comes, the more our tolerance grows to the point where our parents are too nice and won't tell us we're wrong.",0.2911,26
Explains why I am so fucked.,-0.7661,7
"Five out of six, that's my score.",0.0,9
Gonna share this on Facebook and see how many people get offended.,0.0516,13
"Here comes authoritarian parents claiming ""I did this to my child and I think they turned out great!""",0.0,21
Hey look! It's the parenting I had!,0.0,9
Hi I'm Paul lol all studies show spanking your kids just makes things worse .,-0.0772,15
Hi I'm Paul whoops 😂 my bad,-0.5423,7
"Hi I'm Paul wtf are you people not getting about ""healthy medium""",-0.7234,14
Honestly I think there's a healthy medium for all these things. Spankings definitely taught me there were consequences to my actions.,0.8126,23
Horseshit research,0.0,2
How do you find a healthy medium when it's child molestation to pedophiles? The reason why mothers don't want their husband spanking their teen daughters because it becomes clear for what it is. Jesus Christ..you're playing with a little kid's ass. Don't touch anybody's butts!,-0.137,51
How do you stop your child from watching TV without being authoritarian ?,-0.296,13
"I am sorry but it is the honest truth, the kids their call this hikikomori.  And this report, http://edition.cnn.com/2016/09/20/asia/japanese-millennials-virgins/index.html and this one https://www.washingtonpost.com/news/worldviews/wp/2016/09/16/japan-has-a-worrying-number-of-virgins-government-finds/?utm_term=.2e36c8d6648d .. What I said is nothing wrong even the people there see this as a problem.",0.7924,43
I beg to differ on that last one. Spank away!!!,0.0,14
I could really relate to 4.,0.0,7
I did this to my child and I think they turned out great! Let’s see you raise some kids then!,0.6892,24
"I disagree that the authoritarian, helicopter and spanking are not good parenting methods.  This basically describes the tiger mom. I’m not interested in being the kids’ best buddy or the cool parent.",0.0608,39
"I don't believe tv have an effect in children's performance in school. At an very young age, I love watching television but I excelled in math and science. Now I'm studying engineering.",0.7924,36
I don't even know why I watch these videos.,0.0,10
I don't know why you bringing race into this.... If you touching and spanking some kid's butt...that's molestation. Parents who do it stop when their daughters get older because it's obvious and the daughters can report it. Who is to say you're not getting off on it? My rule of thumb is to not hurt or touch anybody. You may disagree with me...but the child molesters agree with you!,-0.711,79
"I don't see a problem with spanking, sometimes you need an instant punishment to let the kid know what he/she was wrong. What else are you supposed to do to a toddler, ground them?",-0.6177,40
"I don't see how checking homework is the same as being authoritarian. If anything, it shows your child you want to be involve in the things they do especially something as important as school. And nothing is wrong with watching T.V. it's how, when, and what programs they watch that matters. And there needs to be some kind of discipline, not sure if spanking and yelling helps reinforce it thought.",0.6864,81
I don't think that these statistics are necessarily correct.,0.0,10
I don't think you understand what helicopter parenting means,0.0,9
"I feel spanking to folks means ""beating the shit out of the child"". If a kid continues to do something dangerous and you've explained it to the numerous times then a firm hit to the hands or whatnot is acceptable. 

I'm against using tools or excessive force to punish the child",-0.4939,55
"I have problems with school and spanking and living without freedom, I just wanted to die",-0.8741,17
I need to show this to my mom.,0.0,9
I really enjoy the graphics.,0.5413,6
"I started using both hand  if I use the left hand  my  whole family look at me for a sec then say ""why  you  using your left hand? Are you left-handed i don't think so. Use your right hand!""",0.8718,44
I thought this was a joke until I found out it wasn’t,0.296,14
I used to to wacth tv when VERRY young and no it dod not lower my math i was the best acsually i allways get a avrage of 100% and i was rlly bad at english and when i strated wacth tv i get Alot better...,0.0997,48
"I was a victim for most of these and now I'm the most succeeding person in my family. I ignore all negative things in life, work hard and try to reach the light in darkness.",-0.7275,38
I was left-handed but my father made me to use the right hand.,0.6486,14
"I wish those things hadn't been done to me so bad. you've got to let your child learn that they can do things for themselves and that they don't have to be perfect. and for gods sake why would you hurt your child? you're just punishing symptoms, that's not how you make a balanced person, that's how you make a repressed person",-0.8122,67
I'll have you know that I identify as an Apache helicopter parent and I find it rude that you did not mention my gender.,-0.4588,25
I'm going to go ahead and bet the majority of people seeing that read it as Strict Parents and not what it actually was which was Authoritarian Parents.,0.0,29
I'm gonna be like everyone else and say I'm the most successful person in my family because of this video,0.7645,20
"I'm not the guy touching little kid's butts...If some dude was doing that to your kid, you're going to think he's a child molester...not a person of discipline.",0.0,34
I'm not the one that supports touching little kids' butts.,0.3612,12
If a kid gets brain issues from being spanked then that kid is a puss,0.0,15
"If watching too much TV leads to bad grades...

Then why did I get the highest grade of the class on two pretests?",-0.5423,25
"Im 17 years old, and i rather get hit any day, then have her tell me for a good 30 minutes how disappointed she is in me. Thats the worst, wtf does hitting do? Ill still go out and do the same shit if i want to. But when she gives me that talk, thats what gets a nigga up at night rethinking his life and moves 😂💯",-0.9349,76
Im already a billionaire...read my name.,0.0,9
Im salty That is very effective discipline,0.5256,7
ImNotFunnyHD spanking is abuse,-0.6369,4
It goes back to the intention and the heart that the parents performed the discipline in. We need to be realize that spanking can be done in a loving manner or in an abusive manner. But there is something about breaking the spirit of a child and parents who are detached. I think this is the root of many evils in our society.,-0.5859,67
It kinda depends on the child. My cousins are both under authoritarian parents and the older one has straight A's and is in honors classes while the younger one is failing school.,0.2263,34
It stops at teens because teens can report child molestation while little kids live in fear. Stop child molestation!,-0.902,21
It's called asianism. Thankfully both of my parents are Sri Lankan but I never get spanked at unless if they ABSOLUTELY have to.,0.2263,25
It's called barbarism.,0.0,4
It's called discipline,0.0,3
It's just straight up child molestation. Child molestors love it and parents stop doing it when their daughters get older because it's sexual.,0.25,25
Its either the parents spank there children or the cops.,0.0,11
It’s not impossible to learn “shit has consequences “ only by spanking. I have a super smart nephew as proof.,0.765,25
Jacob Jawb I was spanked,0.0,5
"Jacob Jawb No it’s not. So in that case, barbed wire, whips for equestrian animals, and the spank doctors perform on newborn all have sexual motives behind them???",-0.4098,37
"Jacob Jawb Wow you are so wrong. We spank horses and whip cattle to correct their movement. We spank children to discipline and show them which things are acceptable and which things are not. When a child gets a spanking, it should be followed by a talk and a tender embrace, that way the child knows not only the thing they did wrong, but reassurance from the parents that they are loved. The reason why he said there’s an age where spankings stop, is because whipping a teen, might cause resistance and defiance, considering teens are more physically and emotionally affected, due to hormones and their place in society. Hope this cleared any confusion up.",0.8131,130
"Jacob Jawb You nedd to chill with that ""molestation"" shit. Why in your mind does spanking mean it has to be on the but or a area like that? You can spank a kid on his hand, arm or thigh. You swinging wide left for even thinking like that. Parent's don't want the fathers not spanking their daughters because they might find a ""kink"". They don't like them spanking the daughters because some people believe it will open up to the idea that getting hit by a man is okay when you do something wrong. Which it's not okay. That's why if you spank your kids let them know why  you are doing, tell them your dissapointed and only spank them for when you absolutely have to.",0.8994,141
"Jacob Jawb You white people are funny. I was whooped from that age till 5th grade. It wasn't about brutal beatings. There was a system. And the discipline never came from a place of anger--that's what you guys don't get. I love my parents (I bet that kid does too)  and when they hit me I knew it was cause I fucked up. It was alway something they had previously told me not to do and had warned me of the consequences should I CHOOSE to disobey. I made a decision to be a little shit and did it anyways so when the spanking came I knew full well this was my own doing. I was always a smartass since birth and I guarantee that if my parents tried that white people shit on me--I would've made them my bitches. They once tried to ground me and I was like ""okaaay...well I'm gonna do it anyway...really the only you can stop me is by force"" so we land back to discipline. It is a useful tool at a certain age and if done properly. And sorry that I keep slamming white peoples cause I do have white friends who know what's up. It's just you random little pussy's that talk shit. I understand not wanting to hit your kids and if it works for you then great--but DONT YOU FUCKIN DARE INSULT THOSE WHO RAISED ME BY ASSUMING THEY WERE BAD PARENTS. I owe them the fuckin world.",-0.9621,271
Jacob Jawb Your mind is perverse.,-0.4215,7
Jacob Jawb dude You are fuckin disgusting.. so I'm guessing Martin Luther King Jr was molested by his parents huh?,-0.4404,22
"Jacob Jawb molestation? Are you telling me most people in  minority groups (Mexican, black, Filipino) were molested by their parents ?",-0.7319,26
Jacob Jawb not unless your mom does it,0.0,8
Jacob Jawb whatever man. Your gross and weird as fuck. You got a perverted Mind.,-0.8957,18
"JacsRambles

it's always fear of punishment first, then comes the genuinely feeling bad about it. If you're not teached there are consequences to your actions, it may take waay too long for you to realize it yourself when it's too late.",-0.8555,45
"JacsRambles Kids these days are spoiled due to the culture of lack disciplined, and sometimes when they get too much of something, you spoil them. They need discipline and respect, they should be grateful of what they have.",0.5859,43
Jay Rodriguez Wtf. I’m  defending that spanking is beneficial,-0.2263,12
"Jay Rodriguez agree. I was rarely ever hit or yelled at but it was for things i really needed to be punished for, like violence toward others or disrespect",-0.8847,31
"Just turn it off, maybe allow them only during weekends. Or less severe, set schedules and use cutting TV time as punishment if they misbehave. That would reduce the need to spank them.

These days though, they'd probably just go OL on their phone.",-0.791,51
Kids don't do too well in school if you beat or molest them. Don't believe me? Have somebody molest you or slap your ass many times and see how you do at work.,-0.8724,36
Kids have different personalities. I'm pretty sure that there are a lot of sh*tty adults who got spanked as kids. There is no correlation between spanking and success. It's just borderline molestation.,0.6249,38
"Kids these days need tougher and harsher punishment. When I was a kid, I get my ass whooped by a belt or hanger. The pain taught me discipline.",-0.91,32
Kyron Poullard I whopped your moms ass last night.,-0.5423,10
LagiNaLangAko23 Hell yea that shit hurts,-0.9062,7
LagiNaLangAko23 The heat of the ground stops but its mostly the tiny pebbles and rough surface,-0.0772,17
"LagiNaLangAko23 beans, frozen peas and the concrete driveway...",0.0,11
LagiNaLangAko23 that why I started using both hand just in case I can use my other hand,0.7506,18
Legit telling your kids gender is malleable already makes them unsuccessful,-0.3612,11
"Lemme guess, you have Spartan parents. ;)",0.2263,9
Lol thanks PrangerU,0.6908,3
Look at all the people in the comments like yeah you should definitely hit kids it's definitely good for them,0.9001,20
Look at all these child development specialists.,0.0,8
Lucky I didn’t grow up with iPads so I read Dr. Seus Lol,0.6808,16
Mackmizzle Ayy im subed to you.,0.0,7
Mackmizzle How’s it going on FB?,0.0,9
Mesam Abbas same here fella...,0.0,6
Mihin Lol the west needs asian parenting workshops.,0.4215,9
Molestation is molestation. Touching and spanking a kid's butt is something that child molesters love doing and parents stop doing it to their teen daughters when they get older because it's sexual. Why not give a kid a punishment that is not considered sexual to child molestors and to parents when their kids get older?,-0.5223,58
Mom and dad used to hit me everyday and not let me go out an now I'm an oncologist,0.0,19
"MrMasterDebate 

My parents did basically all of these and now I am the only successful one in my family. My mom took a different approach to my lil bro and he is just failing his classes,he best grade is a C.",0.6908,45
Muffin God Apparently not. Me and my brothers grew up with spankings. I'm in college right now and my older brother just got out and is now a police officer. We learned alot. Empathy and respect.  So i have to say you're wrong,0.2732,48
"My dad was strict af, but it made me fit in naturally in the military where questioning commands is foolish. Other work positions I've had where unquestioned obedience to a dick boss actually paid off immensely. Most kids raised the way shown in this video become soft and lack perseverance.",-0.8126,54
"My mom said she used to be left  handed as a kid. Teachers drilled her till she went the other way. I guess its for practicality. If you are left handed, your hand would be full of smudges.

I'd like to be ambidextrous though. In case I can't use my main hand to write.",0.836,61
My mom spanks me with a *Chancleta*,0.0,9
"My parents are like this. While I turned out okay, I will not raise my kids this way. Just cause it works, doesn't mean your kid will turn out great as an adult.",0.8176,38
My parents basically did all these. And now I'm the only successful one in the entire family.,0.5859,19
My parents did all of this and sometimes I feel genocidal,0.0,11
My parents did everything in the video and I am the smartest kid in the class.,0.6124,17
My parents do all of these things don't let me go outside at all or have friends,0.4767,17
"My parents spanked me mercilessly. There wasn't really a specific reason for it. It was simply their go to punishment once their anger reached a certain level. Because they used it to make themselves feel better instead of as a deterrent for specific offenses, It never led to a long term change in my behavior. It did create within me a fierce resentment which I, as a 39 year old, harbor to this day.",-0.7003,82
"My parents were on opposite sides of the spectrum my mom was over protective and overbearing my dad was aggressive overwhelming and always badgered me,I was screwed from the jump.",-0.5859,33
"No need to hurt them, but letting children learn from doing things is as irresponsible as it gets.
Should I drink that bleach, oh too late I'm dead before I learned from doing things. Should I pour that bleach into mom's soup, oh well let's see no one is telling me what to do, I learn things gradually as I go.",-0.9109,68
No wonder I'm bad at math. Spanking? It was the teachers job,-0.6908,14
"Not to mention they have one of the worst aging societies in the entire world, they are selling more elderly diapers than baby's. No one is getting married.  There is overwhelming evidence of this resulting of terrible parenting",-0.8555,41
Nothing wrong with spanking,-0.4767,4
Number 2 absolute rubbish,0.0772,4
"Of course kids are going to act up in school if their parents spank them at home, it's because the school can't spank them anymore.",0.0,27
"Ok, thanks for those replies.  The one way commands without explanation or reason could definitely hurt the kids.",0.5267,21
Oooooo your lack of evidence and anecdotal claims are sooOOOooooo convincing when put up against actual studies!,0.1759,18
Question of the DAY yup,0.0,5
Randy HD Hangers are nothing. Wait till you try out the asian bamboo cane,0.0,15
"Randy HD I mean, ya shouldn't spank mentally unstable kids. I mean, you could try it out. I'm sure many ppl in this thread would want you to. 

I mean, hey. If the parents spanked, I would rather be yelled at. They don't need the physical pain. I mean, their bodies have to fully develop. 

And the sick dad's who SEXUALLY abuse their daughters... Ugh, I don't even wanna start",-0.8717,84
Real shit,-0.5574,2
Same here,0.0,2
"Samuel Callejo That too, but when the child is Being bad..",0.0,13
Samuel Callejo When that fails?,-0.4215,6
Samuel Callejo in early childhood. After 12 the child should be yelled at,0.0,14
Samuel Callejo ur probly werent liked.. majority asians have strict rules.. from middle east to east africa,0.0,19
Serina chan well why can’t you spell then?,0.2732,11
"Seth Turner 

Nope agricultural mechanic.",0.0,6
SkankHunt42 I'm also a billionaire because I say so. Kappa,0.0,12
"SkankHunt42 Your username paired with you I.R.l life is kinda funny. (Granted,,you could be lieing about your financial situation.",0.3832,30
SkankHunt42 n Can I have 50 grand?,0.4588,9
Slippers?,0.0,2
So glad I'm moving out. You are only as good as the people around you.,0.7346,17
So you liteerally just described 78% of parents.,0.0,10
So you're okay with your husband spanking your 16 years old daughter?,0.2911,13
"Some kids have their ears on their backs, some would say. IMHO spanking is  only for those times that they become uncontrollable. Otherwise, it would probably be better if they understand why what they did was wrong.",-0.4404,42
"Some people like to keep spanking, whipping, and paddling their kids well past puberty.  They take sexual and sadistic pleasure in it.  They also lack the intelligence or communication skills to discipline their kids rationally with proper explanations and leadership.",0.8442,45
Soooo..... What are the habits of the parents of successful children? Give balance information!!,0.658,18
Spanking didn’t do anything to me besides teach me not do bad things😂 our society is mad soft,-0.09,21
Spanking do nothing to me with behavior. All it did was I like the experience of spanking,0.3612,18
"Spanking is just flat out bad parenting, especially since we have the data that shows how bad it is . It LITERALLY decreases IQ through decreased gray matter in the brain",-0.7845,32
Spanking is molestation.,-0.4404,4
"Spanking kids? I thought we are living in the modern era, not the dark ages. You support backwards thinking.",0.4019,23
"Spanking may lead to aggression; spanking may turn your kid into a bully; spanking may lead to depression; spanking may lead to decrease language skills; spanking may lead to diminish brain development; spanking may turn your kid into a coward who will rollover or kowtow to anyone they think is superior or stronger to them. 

Read a book or look it up.",-0.7184,69
"Spanking seems to be the most disputed. It's not inheirently bad, it's the specific use and force that damages people",-0.4104,22
"Spanking works for children, as a teen it should stop because it makes things worse",-0.6486,16
Spartan parents?,0.0,3
Stefan Alexander Irrelevant. Because kids learn by reading books and other things. Kids must be obedient,0.0,18
Strong username to profile picture to post ratio,0.5106,8
Studies have shown that parents who murder their children have children who are less likely to succeed. This can be attributed to the fact that those children were murdered.,-0.8,31
"Sure but I'd argue that kids in other Asian countries like Vietnam and rural China aren't well off because of lack of opportunity, not parenting issues.",0.0846,28
Tahmeed Mazumder I am from Singapore and I didn't go through this,0.0,12
The Capitalist Russian  hahahaha same here man,0.0,7
The Capitalist Russian What is your measure of success?,0.5719,10
The Capitalist Russian an agricultural what now?,0.0,8
The Capitalist Russian manger at McDonald’s,0.0,8
"The Capitalist Russian you're he one mentally tough enough to handle it.  Congrats, you win the Hunger Games.  The rest of us grew up thinking we we're unloved, stupid, that there was something inherently wrong with us.",-0.5719,43
"The First Issue, Authoritarian Parents, confused me a bit.  I thought that Parents helping their kids with homework, including checking the homework, helped the kids a lot.  Perhaps this video implies that Authoritarian Parents are hypercritical and put too much pressure on their kids and frighten them out of creativity and intuition.",-0.2732,59
"The comment section
60% authoritarian parents
20% adults who say that these methods helped them
20% racist dickbags saying that All Asian parents are authoritarian",-0.6124,28
The first parts aren’t true that’s why there are more 30 year old basement dwellers,0.3612,19
"The only thing having an authoritarian parent or being spanked taught me when I was younger, was to not get caught so easily.",0.4795,25
"The singles are more because of their economy, as well as their women becoming a bit more assertive. The hikis are more due to social pressure.",-0.0258,29
"Their belief is that spanking will teach kids to not be bad...yet when they reach a certain age, the kids will act out more and it starts looking sexual. LOL!.",0.3595,36
There's a HUGE difference between a spanking and a beating. Spanking a kid will help alot if the cause was spank worthy. A beating is abuse where it's unwarranted and that crosses the line. You need to know there's consequences for actions. And they get worse when the action gets worse. .,-0.8302,56
"Theres a difference between  spanking (Which my parents called a ""whoopin"") and a beating. Spanking a kid will help alot if the cause was spank worthy. A beating is abuse where it's unwarranted and that crosses the line. You need to know there's consequences for actions. And they get worse when the action gets worse.",-0.8957,64
This ^,0.0,2
This happened to my brother...,0.0,6
This has been problems since the beginning of time,-0.4019,9
"This is basically every parent from Asia... Those people are fucken crazy about raising their kids.  I guess that's why Japan has a ridiculous number of virgins and stay at home deadbeats... They were never able to develope properly and depend solely on their parents.  I worked in Japan for 3 years and it is amazing how many guys stay at home in their late 30's and even 40's without ever having a relationship.  They get room service and everything done for them at such an old age. It's really disturbing, not to mention some kids sleep with their parents till they are well into their teens.",-0.3167,119
"This is why I learn alone and be selfish. Why should I being thankful if some of the more important skills in life did not inherit or came from parents or something?

This is like when the jerk gets more girls while a nice guy (obviously from a shitty parent club) are less dominant and less successful.",0.5809,62
This video is probly based on the majority of kids when the evil scientists did studies and had to spank kids to test their hypotheses.. those bastards!,-0.8655,29
Tiger moms have kids who are more likely to commit suicide.,-0.4654,12
Traditional parenting works best. Spanking makes kids less likely to revolt,0.6369,12
True,0.4215,1
VAPORWAVE NOSTALGIA kids who are hit do statically better in all aspects of life,0.4404,14
"Well, then again what is considerd Authoritarian can be a topic within itself.",0.2732,15
What are you talking about? I watch a lot of TV and my highest grades are in math.,0.0,20
"When I turned into a teenager my mom started punching me, for getting a bad grade even when I was trying my hardest. Some parents ""discipline"" their kids just because they got angry, not cause the kid did anything wrong",-0.872,45
White people talking points,0.0,4
Who said I was white? Why you making it racial? How is it helping minorities if they use it? It just doesn't work!,0.4646,27
Why am I watching this. I'm a child. Below age 18.,0.0,14
Wow it just explained south Asian parenting in 5 minutes. Every kid in South Asia goes through all of that in childhood. But I believe that it's a good thing. Because once he gets past all that negative things and still have a more broader and matured outlook in life..... That kids golden. It's like they're rough diamonds in the making. You endure that shit and still be positive than you my friend are a force to be reckoned with.,0.8271,87
Yay fun all of things my parents are and do cunts,0.4215,11
Yea I wanna kill everyone,-0.6908,5
Yeah I can see how spanking’s much better,0.6249,10
"Yeah. I'm not even East Asian but I used to only be able to watch TV on weekends. People, the TV and the interest are not your children's babysitters! I've already seen cases of little kids who were given tablets and ended up with delayed speech. Understandable if that's how they spend most of their time rather than interacting with people.",0.5487,67
Yotuber Pakistani Yeah but they’re more likely to commit suicide,-0.5353,12
Yotuber Pakistani how does not being disciplined mean that I wasn’t liked? I’d imagine kids being disciplined to be hated by their families more than the other side.,-0.34,34
Yotuber Pakistani my family is Filipino and I was never disciplined,0.0,11
You a real one for that👌💯,0.0,8
"You also forgot ""school"".
You know, the thing that gives us a foundation to fail??
It doesn't teach us HOW TO DO OUR JOBS.",-0.594,31
You did not answer the question.Did it teach you Empathy?,0.0,11
"You must have been an easy kid to control. My parents did all of this, but I would never say the beatings taught me anything good at all. In fact, I'd argue that knowing what I did wrong helped me more than the beatings, because there was a point where it no longer phased me, and sometimes when they did beat me for something I never did, I was just thinking about how the only reason I allow myself to get beaten is because they're my parents.

If you couldn't tell, I have MAJOR anger issues now. I'd argue that I did all the work myself and taught myself tolerance and consideration, to keep myself from killing anyone I initially take offense to.",-0.9704,135
You should flip him of with your left,0.0,8
Your such a troll,0.0,4
at 1:56 an annotation pops up and blocks half the text on screen. Like literally go fuck yourself whoever did that.,-0.4404,23
b1ffdanger In my opinion if we are goiing to allow the parents to spank then The School should be able too aswell.,0.2263,23
"besides from watching a lot of TV, all of them seem like the fundamentals for an Asian childhood hahahaha",0.3612,20
dummy... yeah it's free :),0.8176,6
"gotta beat the emotions out of em! seriously, if the only way you can handle a child is with force, you are not fit to be a parent.",-0.477,32
lamaistyle NO research backs up the claim that those ARE HORRIBLE PARENTING PRACTICES.,-0.8109,14
lamaistyle Well then fuck you.,-0.34,6
"lamaistyle you gotta set yourself up as a safe space for your kids though, otherwise they crack and crumble when they inevitably screw up and feel too afraid to tell you and can't share with anybody.",0.1561,38
lightning cancer dude.. go check up on ur statistics.. white kids commit mre suicide,-0.8271,16
look at what happened to Lil Pump,0.0,7
molestation is molestation.,-0.7003,4
no wonder why my life is a piece of shit,-0.7003,10
or you could just let them learn from doing things instead of beating them and talk to them. How are they supposed to trust you if you hurt them?,-0.4767,31
paulson thomas I'm gonna beat you into submission and see how you like it? Fucking whore,-0.4754,17
"paulson thomas that's pretty fucked up, beat em young! This dumb bitch says. That's what's wrong with the older gens. Their parents mentality and physically abused them now it's on the younger generations to understand that and over come that primitive way of thinking. You sick conditioned cunk",-0.9601,53
"people who aren't spanked don't do bad things either, spanking is just a nice word for beating children",0.3919,19
powerful kids from inside? parents must do these! http://www.leylahana.com/2017/12/mau-anak-kuat-dari-dalam-ini-rahasianya.html,0.4753,11
so where are you studies backing your position up? The video showed evidence so I assume if you disagree you have evidence other than you own experience.,-0.3612,29
well you are a jew,0.2732,5
"you don't call """"""""kids"""""""""" you said that in 6th point.",0.0,17
“ School habits that could render children from becoming successful in life “,0.5859,13
