,sentiment,wordCount
"""Sorry""

I've missed your calls for months it seems
Don't realize how mean I can be
'Cause I can sometimes treat the people
That I love like jewelry
'Cause I can change my mind each day
I didn't mean to try you on
But I still know your birthday
And your mother's favorite song

So I'm sorry to my unknown lover
Sorry that I can't believe that anybody ever really
Starts to fall in love with me
Sorry to my unknown lover
Sorry I could be so blind
Didn't mean to leave you
And all of the things that we had behind
Ooh
Ooh
Ooh

I run away when things are good
And never really understood
The way you laid your eyes on me
In ways that no one ever could
And so it seems I broke your heart
My ignorance has struck again
I failed to see it from the start
And tore you open 'til the end

And I'm sorry to my unknown lover
Sorry that I can't believe that anybody ever really
Starts to fall in love with me
Sorry to my unknown lover
Sorry I could be so blind
Didn't mean to leave you
And all of the things that we had behind

And someone will love you
Someone will love you
Someone will love you
But someone isn't me
Someone will love you
Someone will love you
Someone will love you
But someone isn't me

Sorry to my unknown lover
Sorry that I can't believe that anybody ever really
Starts to fall in love with me
Sorry to my unknown lover
Sorry I could be so blind
Didn't mean to leave you
And all of the things that we had behind

And someone will love you
Someone will love you
Someone will love you
But someone isn't me
And someone will love you
Someone will love you
Someone will love you
But someone isn't me",0.9975,325
*ESCUTE ESSA MUSICA COM A LETRA EM PORTUGUÊS* https://youtu.be/wQIYJfWRsDk,0.0,11
.,0.0,1
0.75x🌦,0.0,3
2019???,0.0,4
:),0.4588,1
;(,0.0,1
<3,0.4404,1
@cause i can change my mind each day ..,0.0,9
"AHH love this song but no offense shes rly bad at lip syncing, no hate ily halsey ur the best",-0.34,21
AHHHH I've been following her since before she was famous! Im just in love. Shes beautiful in so many ways!,0.8652,23
Absolutely beautiful song.,0.6361,4
Alguém Do Brasil ?,0.0,4
"Amazing work auto tune, good job.",0.7717,8
Amei ❤😍😍,0.0,4
"Any tissues for my tears, please?",0.1027,8
Anyone else kinda miss her edgy songs......just me,-0.079,10
Apology accepted😢😢😢😢,0.0516,5
BORING,-0.3182,1
BUT someone isn't me ;( this song makes me cry,-0.631,10
Beautiful song,0.5994,2
Beautiful song :),0.7845,3
Best sont ever ❤,0.6369,4
Bieber & Pink daughter?,0.0,5
Can you do a music video on “100 letters” like this post if you agree,0.6124,17
Cat Music Last Video Last Vídeo Tapia Ramirez https://youtu.be/ptr94NELWPo,0.0,9
Duda Borboni https://youtu.be/ptr94NELWPo,0.0,3
Eliška Špičková https://youtu.be/ptr94NELWPo,0.0,3
Essa música e muito linda,0.0,5
Farid Fachruddin https://youtu.be/ptr94NELWPo,0.0,3
"First 50 seconds summed my whole entire love life. Halsey i don't know how you do it, but this song just completely made me reflect  on all those people who I hope will find someone better and can truly forgive me. Words cannot summ the beauty of your existence halsey",0.9134,53
First time that I enjoy Justin Bieber’s song,0.4939,10
"First: Now Or Never
Second: Bad At Love
Third: Sorry
Fourth: Eyes Closed, Heaven In Hiding or Strangers.",0.3612,24
G EAZY U BETTA NOT FUCK UP ON MY BABY,-0.5423,10
Girl crush <3,0.3182,3
Gissela Reyna https://youtu.be/ptr94NELWPo,0.0,3
Halsey is bae. I remixed her.,0.0,8
Happy,0.5719,1
Her Voice 🔥,0.0,3
Her voice is amazing 😍 this is a masterpiece 💙💙💙,0.836,12
Her voice is like woman version of bieber,0.3612,8
Hermosa :'c,0.0,4
I LOVE THIS SONG,0.6369,4
I LOVE this song and the video is perfect,0.8636,9
