,sentiment,wordCount
#25 on trending whattttt,0.0,4
"#ForzaHorizon4InBrazil!

Up?",0.0,4
*Pleaseeee add this car for Forza Horizon 3*,0.0,10
*Thank you 😘*,0.0,5
*When you have a ps4*,0.0,7
*why is there a kia next to bugatti chiron?* @1:00,-0.6369,15
0:45 look at those lateral G's :O,-0.2808,8
"3rd dodge ram, 2nd Monaro...",0.0,7
AGORA SIM EM :D,0.5106,4
Add Tesla Roadster 2.0,0.0,4
Add Touges please.,0.3182,4
Add it in fh3,0.0,4
Add the Ferrari F2004. See how you do the sound of that monster!,0.0,15
Add trucks like srt10 or 1998 Chevy.besides fords I’m tired of breaking down,-0.1027,16
Almost every forza youtuber is here,0.0,6
Am I the only one that wants a BMW M3 F80,0.0,11
Amazing video,0.5859,2
An update I’d like to say is that for the rally car championships in the forza driver cup they can be on a rally track instead of racing on tarmac plz that will be lit,0.7184,37
And horizon 3,0.0,3
Aram Alatrash it’s a Stinger GT. Pretty cool car for a Korean car.,0.8091,17
"Are all you dipshits happy now, you have your gay ass chiron
Meanwhile im glad we have a new Vantage GT3",0.4939,22
Are they still doing the loot crate car mod bullshit?,-0.5859,11
Awesome the Bugatti Chiron came out in Forza Motorsport 7 I never knew that I think they would do it in Japan Forza Horizon 4 in Forza Horizon 4 when it came out I think the Koenigsegg Agera RS what came out then the Hennessey Venom F5 will come out in Forza Horizon 4 that Hennessey can go 300 miles an hour will be epic if Forza Motorsport 7 came out with a Koenigsegg RS and the Hennessey Venom F5 but if it doesn't came out then got to wait for Forza Horizon 4 in Japan Tokyo I think,0.3716,99
Azio Prism because they are probably trying to compensate for the badass-ness of the 1968 Holden Monaro GTS 327 with a boring Korean family car.,-0.3182,26
BURGATY NOT THIS WORLD🐾,0.0,5
Beautiful car.,0.5994,3
Beautiful!! I get goosebumps,0.6688,6
Beautiful. All I’ll ever need,0.5994,8
Best car pack in years,0.6369,5
Best car pack released for the game yet!!! I havent played in over 3 months and this makes me want to come back!!!,0.684,29
