,sentiment,wordCount
"Could someone explain to me why the government needs to ""shutdown"" every-time there's a disagreement in congress? I just recently got interested in politics and government but I'll google it later but I'd prefer a simpled down answer please.",0.4678,43
"Crazy Nature I think they denied it in 2011 under Obama. Republicans didn't approve of the stimulus bill if I remember correctly.

Idk I could be wrong,",-0.8316,30
DEATH TO TYRANTS there is no bipartisan Congressional allegiance to fascism.  President Trump sat on a wall... President Trump had a great fall... All the Kings horses and all the Kings men .... hang on a second! Does the Republican Party know the Divine Right of Kings was abolished with the US Constitution?  The Kings men are a dead Party walking,0.3091,66
DIRTY HARRY that's not gonna happen unless you get rid of the lobbyist and corporations that donate for these politicians campaigns,-0.5622,21
Damn Trump,-0.4019,2
"Damnit, now I have to take my six week test because of this!",-0.5707,15
"Deeply disappointed in Trump. This country can't sustain all of this spending by the federal government. Sen. Rand Paul or Mike Lee, please primary Trump.",-0.2716,30
Demetron Jefferson Republicans would say it's the illegal's fault,-0.4019,9
Demetron Jefferson and the public would say it's the governments fault,-0.4019,11
Democrats are POS just like cbs.,0.3612,7
"Democrats cave on budget, the ""opposition"" party shouldn't be this spineless",0.4019,14
Demon-Rat Party is Pure Evil 😷,-0.4019,6
Descartes,0.0,1
Do they all want a cookie?,0.0772,7
Don Cypriot m8 it's still far better than communism.,0.6486,10
Donald Trump is the most useless President in US history! Most of his policies are based on what Obama might not do!  You can't suck Obama's balls forever Trump?,-0.3118,32
"Don’t worry, the US would use Australia’s politics as “corrupt” and would invade it to show “freedom”",-0.4404,26
Doubtful. Most career critics (from either side of the isle) are hypocrites.,-0.5965,16
Dragonk116 Increased the natural disasters aid to 90 billion(I think it's about 90 billion),0.0,18
"Electronic Arts fired Evette Gomez in Tulsa but Evette now earnes 8040 working with Cigna from home  
====>>W­­W­­W.H­­E­­L­­P­­6­0­­.­­­C­­­O­­­M",-0.3182,60
Every citizen....NOOOOO.....Wait who forms this country again?,0.0,12
Everyone in the comment section is a bunch of idiots.,0.0,11
Exactly.,0.0,2
Fk you government for fking that much depth just fu,-0.6908,10
Freedom First I forgot who doubled the national debt?,0.4019,10
Funny trump threatens to shut congress down himself them the left settles out!!! Dems are so predictable.,0.2905,21
Garry G Obama was a pretty crap president to and this is coming from a democrat. Obama had all both the house and the senate and lost them. He even got pushed back by the republicans who did not have the house or senate lmao,0.4939,47
Garry G Of course Trump is doing opposite of Obama. Their political parties are pretty much opposite.,0.7096,19
Garry G So.... explain. I’m curious as to what you mean,0.3182,15
Garry G okay than im an idiot. Please explain what you mean.,-0.0258,14
Go Rand,0.0,2
"Good for Rand, I stand with Rand! Oh, and audit the fed!",0.5399,16
"Gotta love being the biggest most powerful country, and still getting more and more debt every year.
Sounds a bit fishy to me, almost as if the government plans on just jumping ship one day and breaking down.",0.6412,42
Government disfunction has ALWAYS been on display. Each and every moment of each and every day.  Ever since the Federal Reserve became the 'God' of this modern Babylon.,0.0,33
Great keep fighting,0.3818,3
Great!  Now they can borrow even more fake money with impossible to repay interest and thus further enslave the population to the central banks.,-0.1742,26
Growlo for couple of hours,0.0,5
Haha! The U.S is falling apart,0.4003,9
Have they ever denied a spending bill an any point in the last 50 year? I'm genuinely curious because I can't find one instance.,-0.1531,26
"Hm well dam. Pushed the government. 

That’s like me saying I’d shoot people. Which I wouldn’t",0.296,25
"How about""Congress approves dismantling itself for good""   Applause!",0.8268,12
"I Couldn't Think Of An Original Name Your widow tree is a corporate shill.

I worship an engraved rock.",0.5423,21
I also want to borrow 33% of my annual income every year and never pay it back.,0.1521,19
"I believe whatever the U.S. Government tells me because they're all truthful and never lie to us, and they have no hidden agendas. All they want is the best for us citizens!",0.7644,38
I bet you didn’t say that when Obama was doing the same thing.,0.0,16
I can see that Garry G is on a roll today! #TheResistance #BlueWave2018,0.0,14
I don't understand people... thy do people protect TRUMP uwu it's confusing is what it is... most TRUMP supported I've known that gave good arguement and stances during the election have all started to regret >.> the only people still protecting him are the people who blame a good chunk of Americans for being unamerican which is confusing because they themselves are American. What makes an American is their own values. Everyone has their own meaning to be an American,0.6887,86
I love liberal tears your name is relatable,0.5106,8
I run on Liberty. #StandwithRand,0.5267,6
I slept just fine.,0.2023,5
I want to read the comments. But there's a war going on down there.,-0.5574,16
"I wish I could decide not to work whenever I pleased, and STILL get paid.",0.6808,17
I wish the government would shut down forever,0.4019,8
I'm also certain that government shutdowns don't affect 90% of people,0.2732,12
If America is broke why are y’all still spending money?😯,-0.4215,14
"If Jesus existed today, all Republicans would hate him.",-0.5719,11
If only there was a reset button for the government...,0.0,11
If you have the credit rating and don't mind declaring bankruptcy.,0.3818,12
If you still believe in the government I feel bad for you.,-0.5423,13
Impeach trump,0.0,2
It is estimated that even the entire middle classes weath wouldn't even put a small dent into paying off the massive dept because the rich continue to horde the weath. There will be harder days ahead.,0.5574,38
It's all white people's fault. That's what the Democrats would say,-0.4019,12
"Its time for a change, not a theoretical change but a change where changes are made. We can be profitable but we need to be on the same team. The waste is just crazy, my family is unhappy when the lettuce goes to waste. Let's be more like my family :)",-0.394,56
It’s a debt based system. A million billion or trillion....Americans are good for it. And they thought Trump would be different.,0.1027,28
Jeffersonian Republicans would blame it on A.Ham,-0.34,7
"Jonny Bricks ""he has done nothing wrong"" lmao keep telling yourself that when Trump gets impeached for obstruction of justice",0.423,22
Just Me Cool story bro. Climate change is still a thing tho,0.3182,13
Just out of curiosity can you link any sources?,0.0,10
"Jüdäs ""How *dare* you accuse me of breaking my campaign promises of reducing debt!""

-Republicans

I find it really strange how Republicans are now all for spending now that they're in control...",-0.1494,39
Keep putting off doing your job Congress...,0.0,8
"LEFTY NEEDS TO FIGURE OUT WHY THIS GREAT COUNTRY OF OURS NEEDS LAWBREAKING BEANERS TO SURVIVE AND HAVE A THRIVING ECONOMY. FN SAD STATE OF AFFAIRS. WHY DON'T YOU START WITH ""GREED""?",0.25,37
Let’s just let the government shut down. I absolutely hate the government.,-0.6115,16
Liberal tears ahead.,-0.2263,4
Linkophere Knowing you're an idiot is half the battle won!,-0.3595,11
Lisa Me you do realize they are all rich and don’t actually need the money right?,0.5574,19
Lloyd Nix Finally someone who blames all kot just one side.,-0.4019,12
Lmao,0.5994,1
Lol democrats resistance is a joke.,0.6124,7
Lol government is gay,0.4215,4
Lonnie Budro  you really need to read some history books.learn about what your talking about.,0.0,16
Lonnie Budro Illegals don't get government benefits. Try again.,-0.2924,11
"Lonnie Budro So, isolationalism.... No thanks.",0.1742,9
Lonnie Budro lmfao illegals don’t get benefits especially since they need a SSN to get those benefits. Educate yourself before speaking. 🙄,0.8271,26
Lonnie Budro what's up mamaguevo?,0.0,6
"Lord Trzeciak Teacher to student ratio is important. Not because the teacher has to control the classroom, but so that the act of learning can take place in the students. A 1:20 ratio is ok. 1:15 is better. 1:40 is impossible - the kids never get heard, and individually they matter less. If we are to maintain the rights of individuals, government will have to occur at a manageable level. A unified world government means oppression. America is the freest country because it maintains representation at all levels and institutions keep each other in check - decentralization of power is the principle that maintains freedom. World unity is irrelevant. The rights and equality of individuals is everything to everyone.",0.9674,132
"Love how people think half the debt is paying illegal non white famloesnto live in houses bigger than apartment complexes, giving them food like it is Thanksgiving every day and free medical benefits.  While ""hard working"" white kids struggle to make ends meet and living in cramped conditions.
Yay for ignorance.",0.7964,57
M R You are probably a grammar criminal.,-0.5267,9
Marq Mac Well all the political parties will do that. Republicans and democrats will do the same thing,0.5859,19
"Men are better than women. Fact.

Long live the Patriarchy! 🤗",0.4926,14
"Mentioning God automatically makes whatever case you're making invalid. 
Well done👏🏻👏🏻👏🏻",0.4939,18
Michelle is a man,0.0,4
Middle class America will once again bear the weight...,0.0,10
"Mighty mighty, trump BEGGED Mexico to pay and they said no.",-0.3818,13
Military budget is way too big. Ridiculous we give $60+ billion more,-0.3612,15
"Mister Hat And many gringos live in run-down housing apartments. You can definitely tell of the presences of wetbacks being in the area when nice homes, apartments look like drug-dens and trash-groom lawns. Need I say more, you liberal cuck?",0.7906,45
Mister Hat mmhmm,0.0,3
"My Wow At this current rate, if Trump wins in 2020, Trump's spending will be much more than Obama's, despite the fact that Obama spent to fix the economy, whereas the economy was fine before Trump.",0.8519,41
My Wow thanks for letting me know due to the autocorrect.,0.7717,12
"My wife said you all are losers. You  send a rocket launcher into space when that money could be used for our veterans and their families. They will go without a paycheck. Why don't you all go without a paycheck and see how they feel. Our veterans do more in a week they you do in a year. Round up all the ilegles finger print them send back where they came from.
Stop paying for all foster care if the folks want to be foster parents let them pay for the kids out of their own personal pockets. Not us Tax payers.",-0.3612,110
"NEVER
EVER",0.0,2
Nancy thANKS------!,0.0,6
Nani Sunami exactly,0.0,3
Naw man. I pray to the widow tree in my backyard. That's real news.,0.3182,17
Naw see what we ain't gonna do is act like rand Paul didn't call out both parties and talk about government spending almost 2 mill a minute. While misplacing over 8 million dollars in one department alone.,0.4939,39
Next time a shutdown will be 3/5/18 over the illegal immigrants.  They are crybabies. Keep them up for 3 weeks next time with no pay,-0.7351,29
Not much retardo.,0.0,4
Now I understand why DC was empy,0.0,7
"OK It shuts down because if Congress doesn't approve a spending plan...you can't really spend. Hence, the government shuts down until the funds are properly appropriated.",0.4466,31
OK because they couldn't pass a bill to keep funding the government,0.4466,12
"Of course they did, they always do people. When have they actually shutdown for any real length of time? Can anyone say ""smoke and mirrors? """,0.0,31
Oh that makes perfect sense. Thanks Tactical Bacon.,0.765,10
Oh the loan will never be paid back. Right now about 20 trillion in debt.,-0.3612,17
Oh yes I c alot of bs,0.4019,7
Ok,0.296,1
Only republic*nts are.,0.0,6
Only trump is.,0.0,4
"Out of control republican spending must stop. 2 trillion added to our debit due to new tax cut bill.  The wall 30 billion
We have a shortage of tax dollars.",-0.6486,33
"Overly patriotic name? Check
Conservative bias? Check
Double digit IQ? Check.

Move along.",-0.2359,18
"Overnight shut down, give me a break, you haters will never win...God is with Trump and you can sit on it and spin...MAGA !!!",-0.6219,32
PREZ.TRUMP 2O2O!!!!!!!!!!!!!,0.0,5
Papa Sheev and some republicans senators are already resigning because they know that Trump has dirt and they don't want to be associated with him if he gets impeached or don't want to be in the wrong side of history,-0.781,40
Papa Sheev are you kidding? he gave the order to have the head of the FBI investigation to be fired except his people didn't carry out the order because then it would be obstruction of justice,0.0516,37
Patriot of Justice And what does him being Canadian have to do with anything?,0.5267,15
"Patriot of Justice You just proved your stupidity, it’s impossible to have a “no digit” IQ",0.128,21
Patriot of Justice lmao at least we don't have people who watch fox which is news for idiots,0.8074,18
"Pay-as-you-go government. Why wouldn't someone who's had multiple corporate bankruptcies b in favor?
No one looks good here. Dems want 2 mix DACA in- no wonder these kids r apprehensive. Shutdown's aren't new. Lives as bargaining chips in fiscal issues?🖓Trump  portrays any shutdowns as slights 2 the military.🖓",0.4329,59
"President Donald Trump he never said that he didn't idiot, read it again",0.4023,14
Public education,0.0,2
Pull the power switch on these old fuckers,-0.5994,8
"Question, is the money they’re funding him for the wall? Or for all that stuff he said in his speech?",0.0,25
RANDzi,0.0,1
"Ran Paul for president, and Ron Paul for vp.",0.0,11
Rand Paul 2020,0.0,3
Rand Paul 2020. The only Rep. to tell the other goofballs they aren’t doing it right,0.0,20
Rand Paul is correct!,0.0,5
Rand Paul the only smart person left in the senate,0.4019,10
Rand is correct these idiots do not read. They are TAX PAYER looters all of them are.,0.0,19
Rand is one of Republican voted for the big tax cut which will increase the debt. Now he cried no spending!!,-0.7707,24
Rand is right but the deficit spending is worthwhile not the obabasshole spending,-0.1154,13
Random frog Republican*,0.0,4
"Ranger 1776 ....I would Rather 77%. Why with the borrow, let""s just call it what it is....GET!",0.0,26
Raven Rodriguez Thank you for vouching for me against these stupid trolls...,-0.2263,13
Raven Rodriguez you understand this both Democrats and Republicans fault. Stop your partisan bickering. You have leg no to stand on.,-0.7269,24
Replace all of these jokers with new people... get rid of all of them!,0.0,16
Republicans + Democrats = financially irresponsible!! Being financially irresponsible is more of a threat to our then any terrorist organization!! Why waste your votes?,-0.9592,29
Republicans and Democrats are all at fault. Period.,-0.4019,10
Republicans and democrats; A bowl of crap looking in a mirror ....,-0.3818,13
Republicans gotta smack Trump's minions so they can stand a chance next election.,0.25,14
Republicans holding the entire country hostage in order to get what they want. Again.,0.0772,16
"Republicans sure had a drastic change of mind about increasing the national debt, how strange.  In any case, where do you think we get the money to fund the government and increase our debt?  Wells Fargo?  No people, it's from countries like Russia and China mainly.  As it stands, China owns more of America than Americans do. Sleep well you all, sleep well.",0.5661,74
Reverse spending bill to laza's benefits forever,0.3818,7
Richard w. Ogden if u want people to take u SERIOUSLY edit the spelling mistake other then that preach,-0.5473,20
Rodsuper 1213 whose ran paul,0.0,5
"Ron Paul is the only Republican not acting like a sheep. Not the greatest, but admirable act.",0.7873,20
Russian Cartmen is that you?,0.0,6
SHUT IT DOWN.,0.0,4
"Seriously, these people do not care about anyone but themselves. Down with all failed institutions! Is this what we as humans want, lots of humanitarian issues, not American. Are you tired of labels, separation from each other and our natural world? What are we allowing? I'm always interested in a rebuttal!",-0.6319,61
"Sh*ts gonna get real for those of us under 30 in about 25 years from now. By all means, keep kicking that can down the road. 😧😩😒",0.0,34
Shmacked Muffins then u would understand stand how much of a snow flakes u are,0.0,15
Should just let El Chappo pay our debt for get out jail free card..,0.1027,15
Shut these freek show down...,0.0,6
Sniffing cocaine right now. Anyone want to join?,0.3612,10
So much winning smh.,0.2766,5
So there are only 13 fiscal conservatives left.,0.0,9
Solo the gov wants to make the dept even more deeper for us to dig out of..... GG rage quit,-0.1697,21
Somebody fix this country...please....I'm losing hope,0.0772,10
Spiffy Gonzales Democrats and Republicans made a bipartisan bill that Trump rejected.,-0.5106,13
"Stupid name with a hint of Canadian? Check.
Liberal bias double standard? Check. 
No digit IQ and prefers other do the thinking for him? Check.
See? I can do it, too.",-0.7882,40
"Suck it, Nancy!",-0.4926,5
Support my Kickstarter it's my first one: http://kck.st/2G3AfIF,0.4019,9
Sure let's lock future Generations into hopeless debt and spend their entire lives paying it back! 🤦‍♂️,-0.5411,21
Tactical Bacon Trump made this economy even the economist said this. Also we don't know for sure Trump will do that. It's a medium chance but I doubt the government is gonna spend this much again next bill.,-0.4991,41
Tactical Bacon but that bill isn't the only thing that caused the government shutdown.,0.0,15
Take away the money this nation spends on countries that hate us. Take away all money we spend on the UN. Take away all benefits given to illegals in the country. And use THAT money on the people and growth of this nation. You know.  The ones who voted you into office.,0.128,58
"Tbh, Isn’t this unprofessional. Like really open your eyes to it all. And it’s easily right under your nose! I find this unprofessional what type of presidency should ever be like this! the government is shutting down! 🤦🏽‍♂️ we’re supposed to be a strong nation, but it’s so corrupt.",0.3294,69
"Thank you Rand Paul, at least you made all of them really think about what they're doing. If you're one of those people always complaining about how wages never keep up with inflation, then you need to take a good look at how these guys in Washington waste money left & right.",0.2023,56
That Guy You sounds like a communist. Their is nothing wrong with being rich. Also the poor are not really getting poorer since the government has not really done anything to domestic programs. And even if the poor gets poorer than why punish rich people like it is their fault. What is your ideal your ideal tax rate? Do you believe in communism. Do you wish to eliminate the upper class?,0.9427,78
That Guy Your flat out wrong. They CUT EVERYBODY taxes which means the middle class pays less now. They also did not cut domestic programs. This does lead to a bigger deficit. However your argument is that it is more weight on the middle class which is not true since slower tax and social programs were mostly untouched.,-0.8922,63
The Bond market is going to make them pay for this extra spending.  Hide and watch.  STOP STEALING OUR MONEY you thieves !,-0.9195,25
The Fat man yes but Trump worsened the us and world by triple the amount you think obama did,-0.4588,19
The President 4Real President You called yourself an illegal... LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOOLOLOLOL,0.0,11
The President 4Real President classical racist Trump supporter,-0.4404,8
"The President 4Real President i guess you want to do those jobs that they do, did they steal your lawn mowing job? :(",-0.7003,25
The President 4Real President then tell the gringos to get a job instead of whining,-0.2263,15
"The President 4Real President ya and all those whites who are poor call themselves ""republicans"" which republicans want to get rid of healthcare for the poor and all those other departments for the poor. So you can't complain if your voting for republicans who want to reduce the government and it's spending",-0.7451,55
The USA needs to go back to yearly budgets. These spending bills will bring a day of reckoning when we will have another economic crisis like 2008,-0.3818,28
The government was still shut down?,0.0,7
The parents are dreamers are child traffickers!!!,0.0,10
The republican budget has double the deficient spending than what Obama's did. Hypocrites. But they are the fiscal conservative party of family values.,0.6597,26
Their not going to shut down anything,0.0,7
There was a lot of ppl who did not want the bill.,-0.0572,13
There's a time and a place,0.0,6
They are simply following an agenda for that new world order.,0.0,12
"They aren't politicians they are crooks and liars, republicans included democrats included. Both a stain on our nation.",-0.5267,21
"They can be really well at news, but misspelled trillion",0.177,11
"They could never get along, it’s all politics. Washington was right about a 2 party system...",0.4019,21
They did it so the market would stop crashing and burning . Let it burn burnnnnn burrnnnnn let the pig roast,-0.296,21
They didn't send a rocket launcher into space they sent a rocket into space. They launched the rocket from the rocket launcher. And the United States government was not involved it was a private company that funded the enterprise. So that money would've never gone to anybody but the company's shareholders. You can tell your wife for me that she's an idiot.,-0.5106,67
They don't care about long term solutions only short term patch ups with duct tape to get re-elected.,-0.233,19
They literally just cut taxes which means their is less weight on them now. The weight will be put on those the government borrows from.,-0.2732,27
They're still idiots regardless. You just can't fix stupid.,0.4168,11
They’re thinking about casting either Joaquin Phoenix or Leonardo DiCaprio as the joker in the new stand alone movie set in Gotham City in the early 1980s. I think either one of them would do great job I can’t wait!,0.5983,46
This government is a joke,0.296,5
"This is fake news.

I only follow news from my local cult leader.",-0.4767,15
This is ridiculous!!! Shut down the government! And stop spending money you don't have!!!!,-0.7067,21
This is stupid,-0.5267,3
This never happened with Obama...,0.0,6
Time for a viable 3rd party! Democrats and Republicans are totally useless and dishonest to the core!,-0.7132,19
"To truly show the world what they want you have to show them what they need and wait for them to want what they need. A change of perspective can ignite the passions of the mind and heart. All things are not created equal, nor are all men. We are a spectrum of lives as complex and unique as anything else in this world. Unlike nature we have the ability to choose, to understand the effect of our choices, and act upon the information in future situations. We also have the abundance of knowledge of generations before,  we have analyzed ourselves throughout history.  Now we have an ability to take everything and analyze it to the point of putting a face on reality.  We choose not to see the true face of humanity because it would be like seeing the Face of God, and to see that which our hearts cannot bear to witness we fear that we would burn in the light. We look out in space for life and destroy the life right here in greater numbers than the first million planets that surround us. We wish to see sentient life and yet are divided ourselves by race. Religion defined by minds that are too limited to conceptuaize the mind of another human being and yet believe they know the mind and will of God. Humanity has so much wasted potential if the people who actually understand the world would stop trying to rule it but guide it for the betterment of all, show the world the path and have them help to build it. We don't need a leader, we need leaders of all races and creeds to stand up in the name of humanity, to help raise others, to allow the growth potential of humanity to truly be defined by mankind.  The information the average person can find in a newspaper is more than most people ever had in a lifetime only a few hundred years ago.  Information isn't the problem,  we are bombarded by information every day,  but the information drives the economy, politics, public opinion, and the ways that the average person can do in their communities is lacking significantly. Help people make the world around them better by opening up opportunities for them to participate in making changes towards a better humanity.",0.9894,419
Trump isn’t the problem. It’s our general government.,-0.4019,14
Trump one that was completely initiated by republicans. so ya.......,0.0,12
"Two shutdowns in a 30 day period?
Nope he is right.  Obama didnt have that during his tenure",0.0,20
Ugh. So now it's republicans fault that the vast majority of us wanted to pass the tax bill but the Democrats unanimously voted no? Really? Someone who isn't biased please explain if I'm wrong in this.,-0.8829,40
Usa have become a corny joke.,0.296,7
Wah I'm a Democrat and I want it my way.,0.0772,11
Watch Chuck Schumer calling for a military parade in Washington. Listen to what he says now as the winds blow in a different direction. Adam Schiff talking to what he thought were Russians and arranging to meet them at the Ukrainian embassy to get nude photos of Trump. Cover that cbs and any body willing should watch this so the disgusting behavior in Washington becomes even more clear.,-0.1987,72
"We all have our special little something we keep close.

I was dropped on my head as a baby.",0.4019,21
We definately need a Government shut-down starting with the dumb Azzes in WASHINGTON!!,-0.5972,15
What are you worried about ? They can always print more money that's what they do. Our money is worthless !,-0.6588,22
What do you mean by the 90 billion?,0.0,9
"What exactly happens when the “government shuts down”

As in what ceases to function and occur? Seriously asking here.",-0.1779,23
What happen with dremers ? I dont want see them leave the usa,-0.1083,13
What if God is Mexican and everyone who supports Trump will now no longer be allowed into his home? Will you still back Trump or would you continue to have your lips around his cornhole?,0.4137,37
What middle class? Your either poor or rich now.,0.128,11
"What we should do is pay attention to things going on around us. Such as, why are there FASCES, on either side of the flag??? FASCES= FASCISM. We are being played like a violin. No more.. WAKE UP.",0.4291,49
"What’s soo ironic is that if illegals were granted citizenship, they would fall under trumps plan and get taxed just like us with this tax cut to help the rich like himself to get rid of the middle class. Just like Dave Chappelle said “you dumb motherfuckers, he’s helping me not you!” Lmfao 😂 man. Another reason for to get rid of net neutrality so motherfuckers stay dumb and don’t do research as they get rich. If anyone is concerned of illegals and “the budget” just make them citizens to get taxed as much as us and stfu.",0.8335,115
White people live in trailer parks too. Racist.,-0.6124,10
Whoo Rah!!! The People will still pay and we won't do anything they want! We are above the false laws that we adhered them to and lets go start another war to clear lands of people in the way of gas lines too.,-0.5526,48
Why did trump sign it?he is one of them to.,0.0,13
"Why don't we just print our own money ? The Fed's do it. As for my SS retirement that the gov't have been taking since I was 16 yrs old, I want the option to have it deducted or not. I'm almost 70 yrs old and retired, and what do I get? Peanuts! Oh, by the way, the DEMORATS invented SS. I'm poorer than ever. Too much gov't in our lives keeps us on the bottom of the totem pole. Gov't people lined their pockets with all their lies. The blacks during slavery times weren't the only slaves, all POOR  Americans are slaves to the gov't. DEMORATS want power, they want DACA, SANCTUARY CITIES for law breakers, ms13, murderers, killinget unborn children and selling.their body parts. I wonder, does any of products with aborted baby parts on nancy pelosi's face? Or hillary or oprah, berry sotero/barack . Put this wonderful perfumey facial cream and you'll look like a 12 yr old girl. All the pedophiles would love that! I'm soooooooo disgusted with the politicians in DC because of their eneptness on both sides!",-0.9016,211
"William Parks For rules, protection, and policies",0.0,9
With an amused grin on my face.,0.7096,8
Would have been a boring guy to party with.,0.1027,10
"Yet, when the Republicans are in control they spend, spend, and spend.  Such a hypocrite Rand Paul, as you were more than happy to sign a 1.5 Trillion dollar budget increase to the National defieciet for that Tax Cut late December ALL IN SECRET AND NOT EVEN REVIEWED, DO PEOPLE REALLY NOT REMEMBER THIS JUST 2 MONTHS AGO, for yourself and your wealthy friends.  Did not see Rand Paul pull the same stunt and hey what happen to Cadet Bone Spurs, no tweeting, to saying bad names to Mr. Rand ""cheri-curl"" Paul, instead he was asleep??????   This is all messed up Americans, we really need new and young people in Congress get all the Old Constant/Same Congress People out so we take back our Country.",0.563,146
You are an idiot if you believe that. You should educate 'yourself' before speaking.,-0.5106,18
You can't impeach someone who you simply dislike.,-0.3818,9
