,sentiment,wordCount
*Squidward Tortellini*,0.0,4
*joey tribbiani would really want to eat this*,0.1513,10
99% of us didn't even know there was so many different pasta shapes,0.0,14
@bingingwithbabish,0.0,1
"AMAZING video, the combo of the great  camera work, the chef working and explaining and bringing so much pasta shapes into play. 

That’s a must have video to any pasta maker!",0.9067,37
"After watching through this entire video, I have one conclusion to make. Ravioli ravioli give me the formuoli",0.0,20
Aho bello!  Hai fatto bene.  Grazie mille per il video.,0.0,13
All those hard worked and watch you get are same flavored pasta,-0.1027,12
"Am I the only one uncomfortable with the phrase, ""I'm going to _sheet_ out a piece of dough""?",-0.3818,22
Amazing,0.5859,1
"Amazing!  It'd be nice to have the recipes for the dough, though.",0.784,15
"Andie Zhu 
Well, pasta is originally from china and he said they look a lot like the ones in a dim sum restaurant",0.5574,24
Anolini literaly an italin bloodcell,0.0,5
Are you using semolina flour for the bench flour?,0.0,10
Beautiful,0.5994,1
"Beautiful, labor intensive, but it also seems so wasteful. What is usually done with all the leftover dough/trimmings?",0.3506,24
"Boa tarde, adorei toda a sua experiencia, gostaria muito de ter essa abilidade, outra coisa onde posso comprar esses cortadores sao fantasticos , agradeco pelo conteudo que consegui aprender, obrigada",0.0,34
But can he touch it inappropriately like Mario Batali did to several women ?,0.3612,14
CONGRARS FOR A MILLION!!!!!!! WOW,0.7156,8
Can you add links or may be recipes for the 4 different types of PASTA DOUGHS you showed right in the beginning of video???,0.0,27
Can you do kids try fast food,0.0,7
"Culurgionis are just our Polish ""pierogi"". We can put anything in them - cabbage, potatoes, apples, strawberries, blackcurrants... In this case we call it in Poland ""pierogi ziemniaczane"" - potato dumplings. My grandma makes it quite often. Sardgenia hadn't discovered anything new 😉 Maybe the name is just more appealing...",-0.0772,63
"DAMN, NOW I WANNA TAKE A PASTRY COURSE ON COLLEGEEE",-0.4019,11
"Damn son, need to find me one of those anolini stamps",-0.4019,12
"Dorian Zagorski 
Lol you suck",-0.0258,5
"Elishia Montenegro 
What is the name then",0.0,7
"Enjoyed the video, but whats with the irritating clock tick as the bgm ? ....",-0.431,16
Faggotini -_-,0.0,4
"Fantastic, complimenti Luca. I am intrigued by your anolini which is completely different to the one we filmed in Parma - with a braised beef, parmigiano filling, and served in broth. Whereabouts in Emilia Romagna did you discover this ricotta, dimpled version?",0.5574,49
Followed this and had no problems making my pastas,-0.5994,9
F’ing amazing. What a master of his trade.,0.5859,12
"Great video, made the spinach foglie d’ulive with homemade pesto with outstanding results!
Quick note: my grandmother is from Calabria and taught me how to make cavatelli as a kid, our family’s specialty, but we make ours very different: there should be ricotta in the dough and there should be ridges on the outside of the pasta, as if rolled on the prongs of a fork.
Not sure if it’s a regional differentiation or not, but it’s very delicious.",0.9298,97
Handmade but uses a machine for 99% of it,0.0,10
"He has such a nice voice, like I could listen to him for hours",0.6486,15
He kinda sounds like bob belcher haha,0.6395,7
He touch spaghet guud,0.0,4
He works like a pasta god,0.5574,6
How do i make the Dough though?,0.0,8
How do you spell the alternate name of Sachetti,0.0,9
"I Can Do That 
Ok. Very good",0.659,8
I almost feel like I should have paid to watch this one.....wow!,0.364,15
I can't believe I just watched a 30 minute video on pasta shapes. But somehow I enjoyed this! I would have never thought!,0.5972,26
I did not want this video to end! Grazie...,-0.1316,11
I don't know why I found this so damn relaxing,-0.0033,10
I dont usually comment but this is incredible,0.0,8
I just watched a 26 minute video about noodles. And I actually enjoyed it. What is wrong with me,0.0516,21
I just watched a 26 minute video of a guy making fancy pasta.😐,0.0,15
"I like this video, but it is lacking the zoom in to every pasta shape",0.1901,16
"I like your voice so much, it's very calming. Combined with those gentle hand movements makes me almost fell asleep.",0.8908,23
I love it ❤,0.6369,4
I love pasta! This is awesome thank you for making this & sharing. I think the Tortelli Piacentini look gorgeous!,0.9619,23
I love the handcrafted💗 series😃😍🍷Bravo!!🍝👏,0.6988,14
"I love these full-length, in-depth episodes. Keep 'em coming, BA!",0.6696,15
I love this series. It’s so well produced and always informative. Please make more!,0.8602,19
I might be able to make the bow tie.,0.0,10
I never knew there were so many types...😅 l was hypnotised!,0.0,14
I realised at minute 20 the pasta types are shown in the upper right corner of the screen,0.0,18
I want to mix them all up,0.0772,7
I was curious as to whether there is a practical reason for you not doing any ravioli with the squid ink pasta.  seems like a nice seafood filling would work well with that.,0.8271,35
"I wish I could like this more than once.
But this is definitely going into my favorites!",0.8748,19
I wish there was a quick close uo of each showing the details.,0.4019,14
I wonder what happens to the offcuts? Will they be reused? Won’t they get though from over kneeding?,0.0,23
I'm back to try to get a nice screenshot of that lemon tattoo!,0.4753,14
"I'm from parma, in Emilia romagna. I would like to to tell you that anolini needs a Parmigiano reggiano filling, not Ricotta.",0.3612,26
"I'm going to be the 37th person to say this, but BA let's see a video from Chef D'Onofrio on how to make this pasta dough, it's perfect.",0.7227,31
"I'm pretty sue half of these aren't pasta, they're just curse words.",-0.0772,14
I'm ready for pasta now! So excited 😃,0.6689,9
"Im pretty sure this is a pasta wizard pretending to be one of us, looks like magic, nice!",0.8883,21
Impressive!!!,0.6341,4
"In fact mallureddus is not the proper name for that pasta shape rather it's the slang name, which would be understood by the people who share the same dialect but no one else. Some education wouldn't go astray when you are teaching other people",-0.296,46
"In my world, we call this ""showing off"". LOL! Amazing. I was proud of myself for knowing about 3 of these. I need to ""up"" my game.",0.8939,37
Instead of all the cutting tools can I use crazy scissors?,-0.4404,12
Is there a list of tools used? I wanna find them,0.0,12
Is there a video of eating them? I'll volunteer. :D,0.6166,12
"It all looks so beautiful, especially the  olive leaves.",0.7177,11
It is 2 am and I am watching a chef make homemade pasta. And honestly I'm living for it,0.4588,20
It would be nice to see how the dough was made.,0.4215,12
Italian is the 3rd best Mediterranean Cuisine,0.6369,7
Italian women must really love their families to put this much effort into preparing food.,0.6697,16
I’d pay him just to talk to me in Italian sounding words,-0.1027,14
I’m just,0.0,4
"I’m not saying I’m good either, I can make decent stuff tho.",-0.3412,18
"Jon Castillian 
I can see why",0.0,6
"Leon DeStef. 
🤔",0.0,4
Liked and subscribed.,0.4215,4
Love the Fagiolini Pasta! What would be a typical Italian recipe with them?,0.6696,15
Love this. Showed me that I don't need an extruder to make awesome pasta,0.8519,15
"Love, love, love the commentary and quick work he made of all the different shapes.  Where can we go to get a cooking class from him??????",0.9388,32
