,sentiment,wordCount
"""Curky Tuckin""-Link 2K17",0.0,7
"""Good mythical morning"" me be like ""SHUT Up BRO I NEED TO SLEep BEFORE I hYberNate""",0.6597,20
"""I don't know if any of this is safe but we're having a good time"" - College",0.7003,19
"""I wonder if it itches""",0.0,7
#nf,0.0,1
"#you guys.....
#turkey?.
#did it tasted good?
#thanksgiving",0.504,12
"(He) Buys a car
(Me) Can't afford toilet paper...",0.0,14
*YES! BRING ME BACK TO THE TURKEY IN A TRASHCAN DAYSSSSSSSS*,0.0,14
"1.sub to me 
2.comment you’ve done it 
3.I’ll sub back",0.0,16
1964 Oldsmobile Dynamic 88.,0.3818,5
1:01 with ur eyes closed,0.0,5
1:42 no classic car sounds like that starting up. Probably had a bad starter and had to cover it up lmao,0.1779,22
"2:15 i spy with my little eye LOOL that song, oh god XD",0.7672,14
"2:50
Rhett: *Starts peeing* ""Just divert your eyes"" 

Link: *Stares directly at it*
😂😂😂",0.0,24
"2:57 killed me lol ""avert your eyes"" and Link just stares",-0.5267,13
3:25 I NEVER CRINGED SO HARD IN MY LIFE UHGGGG PLEASEEEEE,-0.4869,11
Add Me on facebook I said hey,0.0,7
Alton Brown and the Mythbusters did it already WITH sides.,0.0,11
"And here I thought ""Turkey in a Trashcan"" was crazy.  I hadn't seen anything yet.",-0.34,19
Anyone else disappointed they didn't sing a cooking a turkey in the car song,-0.4767,14
As bayrakları,0.0,2
Automotiveboner lol I'm really liking that car,0.6997,7
Cooking egg on a roof (hilarious) https://youtu.be/GIAZT5qfkG8,0.0,9
"DanTheTurtle They did it better, with a whole thanksgiving dinner.",0.4404,12
Dark aircraft substantial overall distinguish curious airport some lock assert.,0.4767,11
Dats a nice car,0.4215,4
"Despite the more ""adult"" humor in this, it feels very sterile and manufactured. When YouTube picked up GMM it started going downhill.",0.3353,27
Didn't MythBusters do this??,0.0,6
Didn't mythbusters do this on their thanksgiving special?,0.4019,9
Do it with a uglier car,-0.4939,6
Don’t get GMM and Buddy System confused guys :(,-0.6369,11
Even if it fully cooks and looks good....who the hell would eat it.,-0.6808,16
Exactly like mythbusters,0.3612,3
FrickittyFrack ahhh ok,0.296,3
Fun fact: They all got a severe case of carbon monoxide poisoning.,-0.4767,14
GMM feels so manufactured now. Like a big cooperation is making it.,0.4144,14
Gmm kinda died. It makes me really sad. I miss the old crew,-0.8214,15
Gmm.... I love your videos and everything like I’m a huge fan and I like the new change but this was not your best skit,0.2139,28
Go sub to KATS,0.0,4
Good mythicical morning yours dumb fagoots,-0.1027,6
Here before 1m views,0.0,4
Hey,0.0,1
"Hey guys it would mean alot if you could check out my vlog ^^ Thank you so much
https://youtu.be/B-nGMMhCE6s",0.3612,20
"Hey i know this has nothing to do with the video, but this kid in my school got in a really bad accident so if you could please help donate it would probably help him a lot https://www.gofundme.com/4qkgyls",-0.1796,39
Hey y'all need to fix your foundation especially Rhett skskskksks. (y'all really don't need it anyways!),0.0,20
Hey! When are you going to make some more music? I'm sure it's tickling!,0.485,17
Hi,0.0,1
How come the shadows on the wall did not move over the three hours it took to cook?,0.0,19
How come you guys don't accept snapchats like why do you have one,-0.5096,13
How do they know what car taste like?,0.3612,9
How do we know the turkey wasn't already cooked!,0.0,10
"I  
love  
You  
family  and  friends 
hello  friends  Good  Mythical  Morning  
hello  friends  Rhett  hello  friends  Link",0.9612,17
I MISS THE OLD GMM,-0.1531,5
I Remeber when this was a small Chanel and I used to watch it like every day then I left and now I'm back !,0.4199,25
I actually thought this was hilarious.,0.4019,7
I cringed when she tried to explain what the exhaust manifold was.....,-0.296,13
I don’t like their makeup,0.3612,7
I don’t understand the episodes like 36.8 or 78.3 like what does it mean,0.6124,16
"I farta 
Means get ready to get out of here",0.3612,10
I had surgery last night and your videos make me so happy,0.6948,12
I hate this new layout so much.,-0.5719,8
I hate turkey,-0.5719,3
"I have a question 

If you wake up early in the morning is GMM on TV
If you know the answer please comment",0.3182,23
I haven’t watch you guys in a long time IM SORRY,-0.2577,13
I just want to point out that some people can't afford even a turkey. Think about them.,0.0772,19
I kept trying to say biscuits and mixer... came out miskers,0.0,12
I know you from wix,0.0,5
"I love  you  family  and  friends
hello  friends  Good  Mythical  Morning 
hello  friends  Rhett  hello  friends  Link",0.9612,17
I love Tess so much haha,0.8166,6
I love that 1964 Oldsmobile... I had one of those in high school.  Sweet ride!,0.8172,18
I love this show❤️,0.6369,6
I miss the family friendly humor. Why do they make so many d*ck jokes now?,0.7152,19
I miss the old gmm,-0.1531,5
"I noticed with this new layout, I can hear the crew laughing a lot more when I wear earphones, and they laugh at almost everything now. I'm not sure if this is the sound issues that you guys addressed, but it's kind of distracting.",-0.0825,49
I think I could guess whether these guys got bullied or not as kids,-0.6249,14
"I thought these clips were alright, but I pictured this as a fictional show and immediately realized how bad these segments are. Hope the main GMM is unchanged.",-0.1027,31
I want Link's sweater... that is all,0.0772,8
I'm really sad about the falling view count,-0.6115,8
I'm sorry but please go back to usual and not make extra episodes because it's not adding up your views it' just making it less,0.4215,26
ITS BLOODY R A W,-0.4404,5
Is Jordan's last name Oswalt?,0.0,6
Is she a car girl or she knows how to cook using a car,0.0,14
Is this like skit reality,0.3612,5
It's *Cooking Turkey In A Car Engine*,0.0,9
I’m sharing this helpful link on all of these turkey cooking videos. You’re welcome. :) https://youtu.be/nP1pcGq2OwE,0.9011,22
"Jesse W 

Thats a 1964 Oldsmobile Dynamic 88, not a chevy.",0.3818,13
"Like=$1
Comment=Nothing
Sub=The best thanksgiving",0.6369,12
"Link, what is that?",0.0,6
Links sweater looks like the one my gramma has. :],0.6908,11
Lmfao http://Coiniz.com/?refer=5598,0.5423,2
Lol Jordan’s funny,0.6908,5
"Mr. Mills Oh man, thank you for telling me!",0.4199,12
My favorite will always be turkey in a trash can plus I always sing the song on thanksgiving,0.4588,18
Myth busters already did this,0.0,5
Myth busters did this years ago. Lmao.,0.5994,9
Mythbusters did this already... Years ago... and it was a whole Thanksgiving feast...,0.0,16
NOOOOOOOOO link's growing grey hairs,0.2263,5
"Next vid gonna be ""Cooking a turkey on  one of those hot ass metal slides""",-0.5423,17
No hablaban espaňol  en buenos y míticos días,-0.296,8
"Not by that much dude, my dad accidentally touched his manifold while checking the timing and it melted some of the skin on his finger",-0.34,26
Not gonna lie first time I read this I read cooking a car on a turkey engine.,0.0,18
"Oh so she's the ""Tess"" they've been mentioning!",0.0,11
