,sentiment,wordCount
FLAMENGO TEM MUNDIAL Neymar:PORRA ai não....,0.0,9
Faca sua história no psg,-0.296,5
"Felipe Melo Deixa de ser autista mano. Nego fica mandando pergunta polêmica pra ele e depois distorcem o que ele diz, com título atrativo e matéria mal feita. Tão querendo fuder a imagem do moleque, sai do próprio umbigo, lixo do caralho.",0.0,48
Feliz Neymar,0.0,2
Fica no PSG é bem melhor,-0.296,6
Ficam tentando colocar ele nesse timezinho pequeno aí,0.0,8
"Fico imaginando, deve ser muito foda encontrar um cara desses pessoalmente, Neymar, Marcelo, estrelas, acho que eu desmaiava",0.0,23
"Fiz essa musica pra homenagear e motivar nosso maior craque a trazer esse titulo inédito que tanto queremos o hexacampeonato Mundial de Futebol , não deixem de compartilhar !https://www.youtube.com/watch?v=-ZJt3dViPNE&t=49s",0.0,30
"For anyone’s needs, Neymar leaves the interview because of a stupid question from an interviewer. -“Real transfer?”",-0.5267,25
Galera dizendo sou madridista. O que é isso ? Manos digam merengues fãs boy dos infernos.,0.0,18
"Galera passa lá no meu canal desafio de futebol, vlw é nois https://youtu.be/cwiw21-220s",-0.296,14
Gente faz o canal NICOLLE MARROCOS chegar a 100 incritos pfvr eu seu que vcs conseguem,0.0,16
Gracias Neymar Madrid,0.0,3
Gustavo Rabelo porque ele é o melhor do mundo?pq ele é o cara q fez mais gols pela Champions?,0.5803,22
HAUSHSUWHUSHSUAHSUSHSUHSUSHSUSHUEHSUSHUSHSUHE,0.0,1
Hood Rat Neymar was angry,-0.5106,5
How is this trending in the us when we don’t speak portoguesse,0.0,14
"I don't understand Portugese, can someone possibly translate to English what Neymar is saying? Thanks :)",0.7096,18
IMPRENSA NOJENTA,0.0,2
"Imprensas brasileira = Lixo, um bando de babacas que vivem de fazer polêmica com a vida do cara fazem umas perguntas de merda e querem que ele responda na maior calma? Tem que deixar falando só mesmo, vai Neymar sucesso, o povo está com você, esses incompetentes e invejosos que não aceitam ver alguém bem de vida são minoria.",0.0,65
Inimigo do Tio Òbvio kkkkkkkkkkkkkkkkkkkk,0.0,5
Is that Ty Dolla sign???,0.4836,8
"It's not Chinese, it's Portuguese.",0.0,7
Just an English comment passing through.....,0.0,7
Júlia gameplays psg melhor que Real Madrid? Q dia,0.0,10
KAKAKAKKAKAKAK,0.0,1
Kaduzim1 que ofensa ter chamado nós de chinês VTNC!,0.0,11
Kkk,0.0,1
Kkkk,0.0,1
Kkkk bicho galado da porra,0.0,5
Kkkkk kkk Boa neymito mn esse garoto é joia,0.0,9
Kkkkkk fica no PSG mesmo vai arrumar nada só vá ganhar campeonato Francês mas nada o dinheiro fala mais alto né jogador mercenário FDP,-0.296,24
Kkkkkkk karaiii ele ficou putaso,0.0,5
Kkkkkkkkk,0.0,1
Kkkkkkkkkkkkkkk,0.0,1
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,0.0,1
Lixo!,0.0,2
Lol,0.4215,1
"Luciano zanotto Zanotto mais um fã dele, assitiu e deu like no vídeo né?",0.0772,16
Luis Felipe issa joke,0.296,4
"Luis Felipe the comment was obviously sarcastic. The guy does speak Chinese, otherwise he wouldn’t have commented in that language",-0.25,24
Lógico que não né! Ele que ser o melhor do time e no real chá tem!!! CR7,-0.5216,21
"Man this vídeo is for brazilians! If you don't know What they say, ask someone to translante to you!",0.0,22
Mano eu sou Barcelona eu acho que vou chorar 😭 se Neymar fizer isso,0.0,14
"Mano o cara acabou de ser comprado pelo PsG...
Aonde que ele vai pro Real Madrid?
Meu deus..",0.0,21
Mano parem de pagar pau pra esse maluco admirem o unico jesus,0.0,12
"Mano, não queria ser esse repórter kkkk Vácuo do crl kkkk",0.0,12
"Mano,como disse um técnico 
Eu não lembro o meme,disse
Vocês não sabem o monstro que vocês estão criando (um egoísta)
Agora eu entendo o por que,cara o futebol do Neymar é animal,Mas a pessoa dele
Eu não queria nem conhecer
Por que provavelmente eu ia socar a cara dele...
Pode vir os Fanzinhos do Neymar mim criticar
Pois sei que vocês não aturam a verdade",0.0,76
Mas ces são chatos pra caralho!kkkjj,0.0,8
Matheus Phellipe  tu é fresco é se o futebol do neymar fosse pequeno ele tava no Vasco da lama,-0.296,19
"Matheus Phellipe Neymar é considerado terceiro melhor jogador do mundo, deixa o seu fanboyolismo para lá caralho, certeza que se ele fosse você iria trata-lo como um deus, assim como faz com o seu macho Português.",0.0,40
Na intro é o muuh?😂,0.0,7
"Nao ta conseguindo lidar com a fama, espero que não surte, anda bem arrogante",0.0,16
Ney lembrando dos 7 a 1 da alemanha kkkkk fez homenagem no psg kk,0.0772,14
Neymar Não Gosta Do Zidane,0.0,5
Neymar ainda é muleque,0.0,4
Neymar chupas verga .,0.0,4
"Neymar do Caralho ta rico pau  no cu.mais seja humilde, essa foi a vida q vc escolheu..",-0.296,19
Neymar e daniel alves jogando tennis https://youtu.be/rCXjQ2szz3E,0.0,7
"Neymar e o maior chato, joga bem, mais enquanto tiver Cr7,Messi,Ibrahimovic etc... ele nunca vai ser o melhor do mundo. também ele tem que parar de falar assim do Real",0.0,38
"Neymar foi pro PSG pra ser protagonista,e até agora está dando resultado,está jogando muito e incomodando os ""antis""",0.0,24
Neymar gets mad about a question about Real Madrid and leaves interview.,-0.4939,13
Neymar melhor do mundo só depois das lendas se aposentar,0.0,10
Neymar no Real Madrid mds kkk pra onde vai a mente dessas pessoas,-0.296,13
Neymar no real so se for para  esquentar banco neh,-0.296,10
Neymar tbm é muito antipático vei...,0.0,7
Neymar vai passar fome em 2057,0.0,6
"Neymarketing, fenômeno da Globo.",0.0,6
Neymida lixo!,0.0,3
"Neymídia sempre foi mimado, arrogante e mal caráter, basta ver alguns vídeos das faltas bisonhas que ele finge. Um moleque que vai chegar aos trinta anos com atitudes de alguém de quinze. Tentou sair da sombra do Messi e agora está na sombra do Cavani. Que nível de ""craque"" o Brasil produziu. Aliás, e altamente emblemático que um país como o nosso cheio de mal caratismo tenha como um ídolo um sujeito como esse.",0.0,84
No início a voz é igual a do muuh pro,-0.296,10
"Notícia  boa não vende '
-Neymar",0.0,7
Não adianta ficar com inveja ele é vai ser sempre o melhor do mundo,0.0,14
Não dá pra esquecer o 7a1 não fiiiii,0.0,8
Não perca mais jogos! Veja no celular!   https://youtu.be/eaKCLS6f-LQ,-0.4184,10
O Neymar tem que ire para o Real Madrid,0.0,9
O neymar tem e razão,0.0,5
O repórter falou que ele nunca vai ser o melhor do mundo kkk e não vai ser kkk,0.0,18
O vidente falou que o Brasil não vai ganhar a copa do mundo esse ano ele falou que o Brasil ia perder pra Alemanha tomara que ele esteja errado,0.0,29
Oq eles falaram?,0.0,4
Os jornalista não muito sem noção,0.0,6
"Pensa num cara chato, mitido e mimado... Neymala",0.0,10
Pivet ilícito kkkkk,0.0,3
"Pode crê Neymar quanto menas i´deia dar para jornalista melhor, faz o q vc sabe de melhor q é jogar e você vai ir bem independente do q os outros pensam.",0.0,35
Pooouurrrraaaa,0.0,1
Por favor Neymar  fica no psg que nós já tem o papai Cris bale e benzemar,0.128,16
Por que você usa a publicidade do OneFootball com a voz do Muuh?,0.0,14
Porra kkkkkkkkkkkkkkkkkkkkkkkk,0.0,2
"Porra vocês são chatão, kkkkk",0.0,6
Pow esses cara fica apertando na mesma tecla mane.. Pow isso e chato mesmo,0.0,15
Pra que querem isso no Real. Pra brigar ser expulso brilhar ganhar kkk deixa ele chupar a chupeta francesa,-0.296,20
Psg time modinha,0.0,3
"Puta bando de jornalista de merda que não conhecem porra nenhuma de futebol, não tem oq perguntar e ficam inventando essas abobrinhas. Pq nao pergunta sobre o jogo ou algo relevante para o futebol? Inveja só pode ser...",0.0,42
Quando o Cr7 sair do Real a melhor opção vai ser o Neymar... Mas o PSG ta muito bom! Tem muitas chances de ganhar a Champions e quero que o Neymar saia do PSG.,0.6696,37
Que dijo what did he just said 😂,0.0,8
Que patada do neynar,0.0,4
Quer copiar a atitude do CR7,0.0,6
REAL MADRID O MELHOR,0.0,4
"Rapaz não por que sou brasileiro, mais sim por que amo futebol, mais vendo Neymar jogando me parece que ele faz o que quer e na hora que quer durante o jogo, gosto de CR7 e Messi, mais Neymar hoje joga no mesmo nível que eles naturalmente sem fazer esforço nenhum, realmente esta retribuindo cada centavo que o PSG gastou com ele grande sacada.",-0.296,70
"Repórteres só perdem para os políticos.. ... caras malas , estudam para infernizar  a vida dos outros..... mesmas perguntas de sempre e alienados",0.0,24
SOMEBODY TRANSLATE IN ENGLISH PLS!!!!!!,0.0,8
Se ele for dar ouvidos a td q dizem ele realmente nao seria neymar...,0.0,15
Se for é um vendido.,0.0,6
"Se não é para qualquer um, por que o Cristiano penaldo está lá?",0.0,15
"Será que foi algum reporte  charope da globo ou da Band!
Parem de ficar com perguntas idiotas..O Neymar

 foi revelado  no Santos Parem com essa situação chata !",-0.4184,31
Shadow Herb  bewe,0.0,3
"Silverelk Sorry for offend you (i don't know If “offend"" is a english word)",-0.3612,18
"Silverelk its portuguese you dumbass! Sorry, i get angry when people who don't know what they say speak this... ITS FREACKING PORTUGUESE!",-0.8309,26
Silverelk it’s Portuguese lmao,0.5994,6
So quem pula no inicio do patrocinio curti aqui,-0.3535,9
"So what is he doing, sorry I don’t speak Spanish",-0.0772,13
"Someone already told me, but thanks anyways",0.5927,8
Someone pls translate,0.0772,3
Someone translate please,0.3182,3
"Só ouvi verdades ""notícia boa não vende só notícia ruim""",0.0,12
Ta no em alta dos estados unidos,-0.296,7
Temos o casemiro Marcelo e os outros,0.0,7
Tf are they saying,0.0,4
Thank you,0.3612,2
TheRealPartridge watt?,0.0,3
Tinha que virar meme,0.0,4
Translation: I will back stab everyone for more money.,-0.5859,11
"Tá certo o Neymar, acabou de chegar no PSG e deixou bem claro qual é os objetivos dele, o repórter sai do Brasil pra fazer pergunta de Real Madrid, pó ta querendo jogar o Neymar na roubada, pra depois os jornais crierem matérias polêmicas com o nome dele!",-0.3595,53
Vai pro Botafogo da essa moral pra nois,0.0,8
Vai pro Real Madrid ser campeão da Champions e ser o melhor do mundo.,0.5267,15
"Vai se fuder e português troxa,esses gringos são tudo Otário(sei que eles não estão entendendo nada)!",0.0,22
"Vai se fuder seu fikho de uma cachorra arrombada. Esse Neymar é um lixo de pessoa, muleque mimado , tomara que quebre o joelho no meio, sou brasileiro e sou muito mais o Messi, ele aliás deveria ter aprendido com alguns craques qe tivemos, como Kaka, Ronaldinho, Rivaldo etc que nunca tiveram essa panca todo. Neymar fdp",-0.296,65
"Vai tudo a puta que pariu bando nutella do caralho!
Só vejo discussão nessa porra!",0.0,17
Velho Neymidia é apenas um bom jogador nada mais que isso ó fd# que imprensa Galvão Bueno é alguns Neymazetes falar que craque ñ ganhou nem uma copa é pipocou em 2014,0.0,33
Voz do muuhpro 😐,0.0,4
Vá procurar fazer reportagens construtivas para o bem do futebol!,0.0,11
What I just... What,0.0,5
Why is this trending?,0.0,5
Wow #50 on trending nice,0.765,5
Zé roela ele,0.0,3
about what?,0.0,3
alangarcia433 gaming 》 talks about questions that irritate neymar《,-0.4215,11
desnecessario,0.0,1
ele Sta certo mesmo de sair fora desses jornalistas sacanas.,0.0,11
ele esta irritado e  com razao,0.0,6
engraçado que ele foi embora e um cara falou neymar você é lindo! 😄😄😆😆,0.0,18
esse Neymar é burro,0.0,4
"galera parem de dizer que o cara é melhor do mundo pois vcs estão loucos da cabeça,cr7 e messi que são,neymar nao chega nem aos pés deles,quando eles se aposentarem ai sim podemos falar de melhor do mundo",0.0,44
gol da Alemanha vai se fuder neymala o Brasil vai tomar no cu em 2018,-0.296,15
"hahah, you are an idiot",-0.5106,6
"ihurricane7 Glad you know its portuguese, some people think its spanish.",0.4588,14
ihurricane7 《 talks about questions that irritate neymar》,-0.4215,10
jogador sem humildade,0.0,3
kkkkkkk,0.0,1
kkkkkkkkkkkkk,0.0,1
ksksksks poha ai 6 tão tirando,0.0,6
neymar dibra ate os jornalistas,0.0,5
neymar vc eh lindooo.... kkkkk,0.0,6
o neymar é muito mimado criança .nao sabe receber critica e tals nunca vai ser melhor do mundo assim,0.0,20
o repórter banana acabou com as perguntas.,0.0,8
pergunta besta tolerância 0.,0.0,5
please Translate the title of the video for me............ what is the title.....,0.3182,15
pra quer ir pro real vai entrar onde e o cr7?,0.0,12
que fosse psg x real madrid o psg ganhava de 6 x 0,0.0,13
quem ja ouviu 100000000000 de vezez que o psg e modihha e teve que se defende ?,0.0,18
"repórter pau no cu, o cara não quer mais jogar na Espanha ficam fazendo pergunta idiota pro cara isso realmente é chato",-0.296,23
se inscreva no meu canal e de o like por favor,0.4588,11
seu video ta em alta nos estados unidos o loko ;-;,0.0,13
só eu que ouvi um Neymar vc é lindo ?,0.0,10
"ta certo,os cara vai la sabendo que o cara vai se estreçar,perguntando algo desnecessário só para causa polêmica,oooh sai fora,mal entrou no psg",-0.296,31
talks about questions that irritate neymar,-0.4215,6
torres01 ¿Alguien puede traducir al inglés?,0.0,9
vai te enbora Neymar  ninguém  mais te aguenta seu mala sem alça só  fala merda vai a merda tudo e o teu papai empresário  de merda seu bosta lixo tem jogador muito  mais muito melhor que você que pelo menos honra a camisa que veste e não pensa só em dinheiro seu perna de pau,0.0,55
why is this trending in the united states?,0.4215,9
"É  que nem o próprio  Neymar disse, noticias ruins dão audiência,   assim como polemica, então após  o desabafo dele na comitiva com o Tite, ai acabou o assunto, e agora estão  forçando  com esse do Real",-0.4404,41
"É um bando de abutres mesmo, polemica vende.",0.0,10
