,sentiment,wordCount
"""And I have one at least once a week"" The cheeriness of her voice juxtaposed with that sentence killed me.",-0.1779,23
"""Bless your heart,"" is Southern ""F*ck you,"" but for the church crowd. Everyone knows that.",0.2263,25
"""June bug"" is a common name for a beetle, and which beetle species it is varies with locale. Compare the comments here - whatever species matures in June in Canada could hardly be the same species maturing in Alabama at the same time - the climates are vastly different. Also the colors described are various.",0.0,61
"""Yer dern tootin'"" is my fave! I am careful use it only sparingly--like when I REALLY mean it.",0.5848,23
"""fixin' to""   ""might should""",0.0,9
*cough* legend *cough*,0.0,7
1204nedes Called comfort 🤗,0.3612,4
1204nedes when southern people get around southern people it comes out more,0.0,12
"1:01
i wheezed",0.0,3
"@I'm Sorry, What?
It was just a joke.it was a play on steroetypes",0.2732,17
"A big hug, my dear. 🌹",0.6908,8
A couple of these are Irish,0.0,6
"A.D. Peterson lol no, most people mean it when they say it. Maybe you just hang around assholes",-0.4939,23
Actually that sorta made sense. Might get the hang of that if I ever go there,0.0,17
Agreed. In Texas piddlin means taking ur time and screwing around. Not really doing anything.,0.0516,18
Ah do declahhh,0.0,3
"All I know is, whenever a middle aged woman looks at me and says ""Bless your heart"".... that aint nothin but shade being thrown my way",0.2263,30
All nouns. Adjectives and verbs are more fun,0.5563,9
All the older ladies say I'm fit to be tied.,0.3612,11
"Also, the most southern term that a lot of people don’t know is “fixin.” It means “about to.” I’m fixin to go to the store, or I’m fixin to do the dishes.”",0.0,48
"Also:  a local realty company had a wonderful commercial a few years ago explaining ""bless your heart"" https://www.youtube.com/watch?v=9fDkHzOtgrk",0.7579,21
America's sweetheart <3 :),0.8807,4
"Andrea Williams yup! Louisiana girl here, and while we use some southern slang, we definitely have a whole culture all our own! I love it!",0.8306,30
Anti-White Jews,0.0,2
"As a fellow southerner, I must inform all of you that this definition of bless your heart is incorrect. What it really means is that whoever says that thinks the person they are talking about is seriously stupid and they kinda hope that person gets hit by a truck. This is not a compliment, guys. You're welcome!",0.2605,63
"As a native nashvillian, i concur, piddlin is being pokey or dawdiling",0.0,14
As a southerner I barely knew any??,0.0,9
"Because Pancakes  Texas would like to secede.  The rest of the US won’t let us. They’d have to call themselves the 49 states and drop a star off the flag, but so what. I guess they don’t hate us after all.",-0.705,52
"Bless her heart.
I loved this.",0.7717,8
Bless your heart can mean bad things too. As in bless your heart you’re really stupid,-0.3804,19
Bless your heart in Georgia also means “you’re an idiot” Hahahaha,0.4215,15
Bless your heart is a nice way of saying youre a moron.,0.34,13
Bless your heart is a snarky comment.  C'mon now Reese.,0.4215,12
Bless your heart is sometimes shade,0.4215,6
Bless your heart really means your stupid but I like or feel sorry for you.,0.3331,16
"Bless your heart..

You got that one wrong..",0.4215,10
Boingggggggggggggggggggggggggggggggggggg,0.0,1
BrieannaKeogh yes! my mom is recently retired and whenever I call her to ask what she’s doing she replies “just piddlin’”,0.4574,27
"Browniebluelue yep, stop piddlin' around 😜",0.0,8
But where is her spoon?,0.0,6
Caddywonked is similar to something my mom would always say; womperjawed,0.0,12
Caddywonkus,0.0,1
Can we place a small-town Scottish person and a small-town Southern USA person together in one room and just watch them wiggle with discomfort?,-0.4215,25
Can you teach me how to be disrespectful to a cop,0.0,11
Caroline Elizabeth No!,-0.3595,4
Caroline Elizabeth no I live in philly and I have never heard of it 😂,-0.296,15
"Celia Shen (stage whisper)  everyone hates us anyway, so why not just secede?  I'm Mexican Americn btw, so please don't take that in a bad way, Celia Shen.",-0.5281,35
"Charlie abdoir, most of south Louisiana is a whole other world than the rest of the south, not just the touristy areas. Between the cajun culture, and the creole cultures, there's nothing like it. Now Northern Louisiana that really is just southern/country.",-0.2755,51
Chris F She's not exactly wrong though. It's a cornmeal & buttermilk pancake.,0.3724,15
Conniption and hissy-fit. All states have mixed so much some words have become universal,0.0,15
Conniption is a southern thing? I've never even visited the south and I say that all the time,0.0,19
Conniption is a southern word?,0.0,6
Cute!,0.5093,2
DO CHRISTOPHER NOLAN WITH HE'S LEGENDARY CAREER!!!!!,0.0,10
"Definitely a peanut. In South Carolina, my family called boiled peanuts ""Goober Peas,"" which I think is also a chocolate covered peanut candy.",0.4019,29
"Ditto, native of Williamson County!",0.0,7
"Do you reckon?
I reckon.",0.0,7
Doesn't mean they will understand each other's accents.,0.0,9
Don't Ask not always,0.0,4
"Don't Lie, Reese. ""Bless your Heart"" actually means ""Idiot!"" Example; ""Ya hear? Little Timmy tried to ride his bike off a ramp, him and his buddies made. Hit the ground, and Broke his arm, Bless his little heart""LOL",-0.7754,54
Douglasville Darling No not New York I live in Charlotte North Carolina,0.3818,12
East Texas is more “country” than the rest of the state.,0.0,14
Facts they say it all the time in NC,0.0,9
Fit to be tied also means speechless anger,-0.296,8
"Frank Drebbin Nope, I mostly use it sincerely",0.4767,9
GBO!!,0.0,3
GO VOLS!,0.0,3
"Gen. Z Reads people use to call goofy people peanut heads, then it got shortened to Goober. As in the Andy griffith show",0.0,26
Get out of the floor! We're fixin' to be late!,0.0,13
Girl you  soo cute!!,0.555,6
Go Big Orange!!🙌🏽,0.0,7
Go Vols! 🙌,0.0,4
God I wish you were an atheist.,0.5859,8
God i love her,0.743,4
Goober means peanut??? So that's why that Goofy Goober guy is a peanut... it's too early for this,0.0,22
Goobers are peanuts. One of Georgia's nicknames is the goober state because of the peanut crop.,0.0,18
Goobers! ...those are peanuts..you’re welcome,0.5093,11
"Good Lord theyre everywhere in Georgia and Alabama. Like in the early summer you walk out your door and at least 4 of them smack  you in the face before you even get to the car 😂😂
When I was little we would tie string around them and they would fly in circles and it would sound like a little helicopter lol",0.8563,64
"Goofy ""Goober""! It all makes sense now...",0.0,11
Goofy goober,0.0,2
HAHAHA GO UK!!!,0.6679,6
HAHAHAHA OMG THIS IS SO ADORABLE!,0.5838,7
"Hardly anybody here in the south says ""dern tootin'"" I've never heard it ever lol BUT when an elder looks at you with a stern face and says ""bless your heart"" it's never a good thing lmao",-0.4075,42
