,sentiment,wordCount
"""Amazon is currently selling it for about $150""... Nope.
There are THIRD PARTY SELLERS >ON< Amazon trying to sell it for that price. But still... don't buy it at that ridiculous price.",0.516,42
"""oh hold on let me just CHARGE MY FUCKING CUP""",0.0,12
$198 on canadian amazon :(,-0.296,6
"$80 mug + $5-10 coffee = Pure ridiculousness. Why anyone would pay someone else more money to make their coffee than it costs for them to make it themselves, I'll never understand. Do they make the greatest coffee in the world or something? lol",0.6705,50
"150 degrees ""uncomfortably hot"" meanwhile customers get angry when they're told they can't have their drink at 200 degrees",-0.7184,21
"1970: Technology Will Thrive To New Levels
2018: 1 Sec Gotta Recharge My Mug",0.0,16
1:25 when explorer.exe stops responding and you restart it but lose all of your file browser windows in the process,-0.5927,20
8 oz? bruh gimme 16oz or fuck offff,-0.5423,9
80 dollar cup uses finger to measure.. 😂😂,0.0,10
80 dollars and no inductive charge? That seems like a missed opportunity considering it ceramic coated and all that.,0.2263,21
"80$ for a mug, no thanks.",0.1779,9
80$ lol.. Starbucks fans incoming,0.0,7
"80$ on a mug or 80$ on a pocket pussy 
1st world problems",-0.4019,15
80美元 能买个128GB 的M.2固态硬盘了,0.0,6
A Mug review now has half a million views,0.0,9
A useless gadget for people with more money than sense.,-0.4215,11
"Ahh. The rings go all the way around. I was initially worried that it doesn't, and that it would just have two matching pin holes on the bottom, but it's good that it's that way....Not that I'm gonna buy it or anything.",0.5023,49
"Ain't nobody got time for that?
https://www.youtube.com/watch?v=8cT_Ulmcrys",0.0,8
"Already hate to charge my phone and stuff every time and now a mug? No, thank you.

I am a relatively frequent coffee, tea drinking person. I don't find this product appealing at all. I make a drink, give it some time to brew, by which it gets to its perfect drinking temperature. I love you nature!",0.6996,67
Another douche bag detecting product.,-0.3612,6
"Are you kidding? A thermos mug made from japan will work as well, no batts, 1/3 the price.",0.0772,22
Beverage,0.0,1
Blumac5 why would you need a microwave?,0.0,9
Blumac5 why wouldn’t you use a kettle?,0.0,11
But can it run Crysis?,0.0,6
But can it run crysis?,0.0,6
But can you  sous vide a nice small steak in it?,0.4215,12
But is it waterproof?,0.0,5
Buy a Thermos???,0.0,6
Can I use it to melt chocolate?,0.0,8
"Can it run crysis ? 
or when bethesda will port skyrim into this mug ?",0.0,15
Can someone buy me this for my birthday?,0.0,9
Cause that's what I was missing from my mourning routin.  Charging my coffee cup :),-0.2732,16
"Cool idea but there's a reason we throw out coffee that's been sitting in a brewer pot after an hour, and there's a reason coffee doesn't taste good when you leave it in your travel mug for a couple hours. Regular coffee drinkers can tell the coffee is bad if it's been sitting a while, even though it's almost exactly the same temp...You don't really want to be drinking expired oxidized coffee after an hour, no matter how hot it is. A decent double-walled glass should keep it hot long enough to drink at a very slow pace.",-0.8961,106
Cool!  I predict people getting tired of using their phones for EVERYTHING,-0.2244,13
Daaaaaave pleaseeeee do a video on hp omen X laptop.......,0.0,11
"Damn, I really wanted to keep my drink at McDonald's comfortable temperature of 200°F.",0.1531,18
Dave Lee Hey can you do me a favour! Can you please make a  review for Lenovo ideapad 320e,0.6696,20
Dave Lee Of course you would buy that 🙄,0.0,9
"Dave Lee ah of course, I can now drink memes hot and fresh, mmmmm",0.3182,16
Dave Lee do a review on gpd win,0.5859,8
"Dave Lee, , Why don't you make a video on HP pavilion power 15?",0.0,16
Dave too poor to afford ice...,-0.4767,7
"Dave: I Bought The $80 Starbucks Mug...
Me: You're an idiot.",-0.5106,16
Do Canadians not have tap that can pour cold water?,0.0,11
Don't buy it on amazon *puts link to buy it from amazon in description*,0.34,16
