,sentiment,wordCount
"""For The World is Hollow and I have touched the Sky""  🌓",0.0,14
*BEST DUO EVER*,0.0,5
1:06 how my head feels listing to this song 😍,0.0,10
1:06 mind blowingly good,0.4404,4
2 music videos in a day?!  Got damn it what a glorious day!,0.4738,16
"3:00 AM
Nostalgic❤",0.0,4
<3,0.4404,1
AWESOME !,0.6588,2
Absolutely love this 💃,0.6697,4
"Ahh yes, that original EOS sound we all love to hear!!!",0.8772,15
Amazing song,0.5859,2
Amazing song and video!,0.6239,5
"Amazing track, we want more !",0.6588,7
Amazing😍✨,0.0,3
Amo de paixão ❤️,0.0,5
Amo esta canción.,0.0,4
"Amo está canción estuve escuchando en mis momentos más tristes de este mes de diciembre 2017. 
Gracias radio doble nueve.",0.0,22
Are they back together as a duo? Because i saw a video where the singer was alone!,-0.3164,19
"Awesome track, keep on releasing new music! Wish they would do UK concert.",0.7959,16
Awesome!,0.6588,2
Beautiful song💿💚👍,0.5994,5
Beautiful video,0.5994,2
Beautiful.,0.5994,2
Best Duo EVER!,0.6696,4
Brazil 👑,0.0,2
Buena música.,0.0,3
COME TO MEXICO!! 🙏🏻❤✨,0.0,9
COOL VIDEO,0.3182,2
"Cada vez son mejores!!! el vídeo esta increíble, la letra, sus voces, todooo!! I love Empire of the Sun",0.7482,27
Che figata gli empireeee,0.0,4
Come to Brazil !!!,0.0,6
Couldn't make a shit song if they tried,0.4449,8
Dear Empire of the sun; please dont stop singing!!!!!!!💙,0.7879,14
"Deserves more views, well done! <3",0.6778,8
Dude i love this song but the music video is weird af.,0.1406,13
"Empire Of The Sun is my favorite band and I love every single one of their songs and I am from Jamaica, that's how far their music travels",0.802,29
Empire of the sun is back at it again,0.0,9
"Empire strikes back, love it !",0.4574,7
Esto que seria? Indie Dance?,0.0,7
FIFA 19,0.0,2
First time I heard this I thought it was some past century song,0.0,13
Guaranteed to be in Fifa 19,0.0,6
Happy 2018!!!,0.6784,5
Heck ya!!!!!!!!!!!!! THANK YOU EMPIRE OF THE SUN,0.6598,11
How do they do that,0.0,5
"How marvelous this video. Can't stop for seeing this video and also this is a good song ever i heard it's like mixed 80's , electronic music and little melancholic",0.8801,33
How would you describe this style? Psychedelic indie Synth-pop?,0.0,11
I LOVE YOU,0.6369,3
I have a feeling that I know this song for many years,0.128,12
I have a feeling that these guys have really deep spiritual knowledge,0.128,12
"I heard this in NYC at a restaurant almost a year ago and tried to shazam it but i couldn't get a good enough sound of it. I didn't know empire of the sun very well back then but I had a feeling that it sounded like them. I couldn't find the video for the longest, but now I decided to try it again and i'm soooo relieved to find this song. It's such a good song and has such a good feel to it",0.2875,89
I love how aesthetic all of their music videos are. They're a joy to look at.,0.8402,18
I love it :3!!!!!,0.7482,8
I love the meaning of this song.,0.6369,8
I love this video,0.6369,4
I love you guys so very much.,0.6369,8
I love your world!,0.6696,5
I loveeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee it!!!!!!!!!!!!!!!!!!!!!,0.0,6
I really trip out,0.0,4
I repeat dis song cuz da beats are lit,0.0,9
I tried this with VR. Beautiful.,0.5994,8
I ❤ empire of the sun,0.0,6
I'm TRIPPPING OUT AND IDGAF! :D,0.6514,7
"I've had anxiety for days, and this is the only thing soothing my mind right now; it's been on a loop all day, volume way up, bass probably a bit higher than it needs to be. lol",0.5267,42
INSPIRACION PARA CREER EN TI MISMO 👌,0.0,7
Idk about you but I fucking love this! ♡,0.8091,10
"If you love Empire of the Sun, check out Luke Steele's first band The Sleepy Jackson.",0.6369,18
Instant Classic 🙌🏻,0.0,4
Io adoro questa canzone!💕💕💕 Greeting from italy :D,0.7861,12
Isso aí ke e som 😎 muito muito do bom,0.0,10
"It just isn't fair.  Why does the one guy always get to wear the big hat in all the videos, and his friend never does?  It only seems right that his hatless friend should get to wear the big hat once in a while.  I think the guy with the big hat needs to maybe grandstand a little less and maybe share the big hat once in a while.  It's just not amicable.",0.7487,79
"It's  so hard to come across good music in 2018. Thank you for this. With love from Toronto, Canada :)",0.8981,23
It's so satisfying I really actually feel like I'm on a ride!!!!😍😍😍,0.8033,18
J'adore !,0.0,2
Just heard this song while working out at planet fitness! Instantly caught my ears,0.3382,15
Leave a little time for worry!,-0.4816,7
Littlemore doesn't like to perform live,-0.2755,6
Long live the Empire!!!,0.0,7
Los amooooo!!😍😍😍😍😘😘,0.0,9
Los pet chop boys modernos gran tema,0.0,7
Love it!!! 😍😍😍,0.7249,8
"Love it. Love the lasting line in the song, so true, so many times, painfully in the end.",0.8538,23
Love it❤️,0.6369,4
Love this band,0.6369,3
"Lovely , beautiful song",0.8271,4
Luke's voice does things to me,0.0,6
ME ENCANTAN EMPIRE OF THE SUN!!!!!!!! SU MÚSICA ME RELAJA BASTANTE...OJALA VENGAN MÁS SEGUIDO A MÉXICO,0.0,21
MEIN LIEBLINGSLIED IN GELBER FARBE FEHLT!!!,0.0,9
MEO DEOS!!!! vídeo e canção fodásticos!!!!! LOV IT! 😍😍😍😍,0.0,18
MIND BENDINGLY AMAZIN.,0.0,4
MIX FM Lebanon And NRJ 99.1 Lebanon :),0.4588,8
Masterpiece,0.6249,1
