,sentiment,wordCount
Every award show since 2015 has been so fucking political. I honestly want so badly to watch the Oscars but I know I will not.,0.3831,27
FOH🤮,0.0,2
Fake News.,-0.4767,3
Fuck the grammys,-0.5423,3
GARBAGE,0.0,1
Glad I missed it. Fuck these Nazis who call themselves musicians.,-0.4019,13
"Grammy always suck , FAKE NEWS ALEART",-0.7739,7
Hehehe it's only just begun,0.0,5
Heidi,0.0,1
"Here is what you missed about the 2018 Grammys...
Nothing cause there was nothing to see at all but just a bunch of celebrities dealing with trump derangement syndrome",-0.1531,30
Hey Washington Post \Kabal tool I didn't watch it and I didn't miss a damned thing about your clique pat on the back fest,0.3875,25
Hey guys just here to let everyone know that logic is biracial,0.0,12
Hey guys! I’m a new YouTuber that posts songs and I recently posted a cover on my channel! Feel free to check it out and let me know what you think! Much love 💚,0.8547,39
Hillary Clinton looks like a bitch. 2:57,-0.3182,8
Hillary still sour...,0.0,4
Hollywood disconnect from the people sad no one watches this,-0.6486,10
"I am a simple man, I see washington post, I dislike",-0.3818,13
I didnt miss anything  id NEVER WATCH THESE MORONS,-0.3796,9
I didn’t miss a whole lot 🖕,-0.1531,9
I didn’t miss anything. Most celebs can kiss my ass,-0.2585,13
I missed anything that wasn't pop,-0.296,6
I missed everything because Hollyweird is a cesspool,-0.296,8
I missed nothing,-0.296,3
I remember when The Grammy's were about music and not just constant cuckold virtue signalling.,0.4215,16
I see I didn't miss anything,0.1139,6
"I see they threw in a few token whites like Bono and Brothers Osborne. They need to rename this ""The Blammy Awards.""",0.3612,26
I think it's apparent that everyone missed it intentionally.,-0.296,10
I thought The Grammys were about music and not political issues.,0.0,12
"I watched the whole thing, esp. Bruno's parts, but switched off at the stuff about politics and other issues so I had no idea they happened. I do respect everyone's right to an opinion, but an awards show is the wrong place for it.",0.198,50
Idk I just commented just cuz,-0.1027,6
If they had The Weeknd and Lana Del Rey I would’ve watched this shit seemed whack af. Dumb hoe crying like she’s in her sorority. Bono😂. Also Kendrick is overrated. Really Hilary? You fucks she murdered people who had dirt on her. Fuck you fucking sheep. Jay z had one good song. OJ.,-0.9634,67
If you didnt watch it.You missed a bunch of hollyweirdos patting each other on the back.And letting each other know how wonderful they are and how lucky we are to be able to give them money.,0.812,37
Ignorant Aristocrats,-0.2732,2
Im not losing any sleep over not watching are you ??,0.3703,12
"Invade a Country, fuck the Natives out of there, call it the country for dreamers by dreamers lol",-0.1779,20
Is this the new Cirque du soleil?,0.0,8
It looks like the same shit from last year.,-0.2732,10
It was very good. A grammy is a very important award for the people that decide to accomplish something with there self's big ups to the whole thing...ASHED MY BLUNT IN MY GRAMMY AWARD,0.9442,37
It's only a Miss if you intended to watch it,-0.1531,10
It's sad that the Grammys has stooped so low .,-0.7042,10
"Its great mr mars selling your soul out for the devil for stardom, and having your own mother sacrificed and murdered so you can have that award.",-0.296,29
I’ll save y’all the 3 minutes. You basically missed nothing...,0.25,16
"I’m
Gonna guess I missed race baiting, hypocrisy, untalented people and a liberal bias ..",-0.3818,19
Kendrick Lamar stole the entire show with his dynamic performance!,0.4389,11
Kendrick is a joke,0.296,4
Kesha is straight shit.,-0.4019,5
LOGIC FOREVER LIKE IF YOU AGREE,0.6124,6
LOL what a freak show,0.1613,5
"Legit, Childish was the only good performance worth watching.",0.3818,11
"Let's be honest, does anyone actually care about the Grammy's? I know I don't for the simple fact that it doesn't affect my life in any aspect.",0.7579,30
"Literally any other music besides pop is fine by me, I preferably like metal but I'll listen to whatever it's just pop where I draw the line. Huge egos with little to no musical talent at all.",0.7519,40
Load of virtue signalling cunts full of shite with zero concept of anything other than the inside of their own arses.,-0.2732,22
Logic is now Lobald,0.0,4
Logic look like a onion,0.3612,5
Logic made me love America again,0.6369,6
Logic niggas/wiggas be like I’m biracial,0.3612,10
Logic skin head ass,-0.5423,4
Looks trashy,0.0,2
Lowest views ever this year it’s over big companies don’t control shit no mo,-0.8126,18
Makes me think the JEWS are behind all this filthy shit wow!!,0.1984,14
Mangosuthu University of Technology,0.0,4
Mark my words on a real note  next year they’ll be givin Grammys to lil petite so go check my shit dawg,-0.5574,24
Millionaires telling us their thoughts on politics as if they have our same troubles. Grammy's ya no thanks. To many out of touch elites.,-0.3182,27
Missed a bunch of rich celebrities jerking themselves off,0.34,9
Music die In the 90s all music,-0.5994,7
NOTHING /,0.0,2
No talent azzclowns,0.1531,3
No what you missed is feminazis jk but seriously.,-0.4215,10
"No, not missed, avoided.",0.1838,7
Oh man hating white people! how original,-0.3164,8
"Oh sorry i didnt see your huge sub number, 197k for a so called major news agency what a joke i watch a outdoors channel run by 1 man  and he has 3 times that, you are truly hilarious and where you not sold for 1 dollar to another company because you were so far in dept hahahah",0.7039,60
Oh the Grammys are still a thing...Surprising,0.0,9
Only thing I missed was my nigga Donald Glover,-0.296,9
"PC PC PC PC PC PC PC PC PC 
PC PC PC PC PC PC PC PC PC 
PC PC PC PC PC PC PC PC PC 
PC PC PC PC PC PC PC PC PC 
PC PC PC PC PC PC PC PC PC 
PC PC PC PC PC PC PC PC PC 
PC PC PC PC PC PC PC PC PC 
*What an act!*",0.0,69
Seated before courtesy for that's what makes it a cliche can you guys think of anything original I mean really it's better or should I say easier to make ghetto cool then it is to rise above so you're taking the easy way out,0.9322,44
"Shit, the end got me like WTH clinton doin there?!",-0.7597,13
So I missed nothing.  Time well spent!,-0.5572,9
So....nothing important.,0.2023,5
Some epic live performances from Bruno Mars and Kendrick Lamar,0.0,10
Spoiler alert: nobody cares,0.6369,5
"Still didn't miss anything, not even this video... poundmetoo",0.1139,11
"THE WASHINGTON COMPOST rag full of shit losing money left and right LOL. Try reporting some time and not spinning the news GOOD BYE COMPOST if i worked for them i would look for another line of work, no one would hire someone that worked here , LOL",0.5104,50
Thank God I missed this cause all these songs and artists were completely awful,-0.2247,14
That bitch Clinton ruined the entire video,-0.7845,7
"The bs about the Daca people was stupid the, #MeToo stuff is alright, and then Kendrick winning the award he didn't deserve was terrible along with the whole Clinton showing up was just the icing on the shit cake",0.9012,41
The only good thing about the Grammys are the live performances,0.4404,11
There's only one Jesus that rose from the dead. It's obvious that Jesus is the only love worth living for. The only God worth dying for.,0.5859,29
"These artists are sold out to support a political agenda making it seem positive!, but I am awake and have separated myself from the sheep 🐑",0.2828,28
"These people on here are the reason the country and world is the way it is. Instead of listening to what is said, you would rather act like it dont happen. The internet as a whole is a fucking joke. Theyre spreading a message but a message that falls on deaf ears. America been great!! Just not the cowards in it.",0.8667,69
They need to make a youtube grammy awards,0.4588,8
This grammys were horseshit. Whole thing was about liberal propoganda and trump bashing nonsense.,-0.4019,16
This shit looked like it sucked,-0.6249,6
This show is going down so fast 😆😆😆,0.0,10
"This show was nothing more than an expose of Dindu performers.  Some had more talent than others, but none of them had any real talent.  In fact, they all sucked!  Face it, America is not just about inner city ghettos and the poor, neglected people who live there.  America is a multicultural nation with a vast array of musical art forms - very few of which were exhibited at this year's Scammy awards!  Bunk to this bunk!  I'd rather clean my toilet than listen to any of this excrement!  And let's face it, this did not occur because there was no musical talent other than cRappers and HipCrappers to exhibit, it happened because the leftist apologist liberal scum in charge of the LameStream media determined that only BlackMusicMatters!  So Fuck them!  And fuck you if you don't like #Truth!",-0.8952,155
This stuff shouldn't be about the politics the politics just ruins it even if you agree with it. Music is meant to enjoy for everyone and when you muddle all the politics in it it just becomes harder for that purpose to come to flourish-ion you know what I mean,0.4215,51
"To all compost employees i would make any big purchases in the near future unless you can return them, keep the receipt",0.0,23
Too black and anti-white and anti- Trump for me........,-0.3182,11
Too conservative you can see how the Elite control everything.,0.0,11
Trash,0.0,1
Undocumented immigrants 😂😂😂 illegal you mean.,-0.5574,9
WHAT  CHIT  ... I DIDNT MISS ANYTHING,-0.3254,7
Wapo..... lol smh,0.128,4
Washington Post is a Comic😄,0.0,6
Watch my most recent video if YOU AH REAL ONE!! SUB i'll SUB back!!!,0.0,19
Watching Hollywood speak out on #MeToo is like having the Hudson Bay Company speak out against the fur industry.,0.3612,20
"What a bunch of crap! Who cares about their political agendas. There was not one thing I liked through the whole Grammy's... wtf happened to real artists and musicians winning Grammy's?
Even the best Rock artist wasn't televised or put into this video... total dogshit... send them all to the shithole countries Trump was talking about and be done with this bullshit.",-0.4449,69
What a joke,0.296,3
What about Body Count's performance?,0.0,6
"What are you seeking or want? Do you need to hack into any school database server? improve your credit score, hacking of school of grades upgrade your credit scores, cloning your partners phone... Hack all kinds of social media's accounts....If Interested, contact them at allhackassured@gmail.com or text  541 319 2068.",0.8875,57
What garbage,0.0,2
What we missed? You mean the ratings in the toilet for their snot-nosed elitist Cultural Marxism? And the Presidents' SOTU speech at an eye-opening 75% approval? Uh-huh. Got it.,0.3485,36
"What, a bunch of self-absorbed nobodies that think they are still relevant.
God bless America 
God bless President Trump 
Trump 2020 - See Clearly",0.8885,26
Where migos,0.0,2
Where was the weeknd?,0.0,5
Who really gives a flying fuck about the Grammy's? Drones maybe?,-0.6278,13
Who the fuck is Kendrick Lamar but one more talentless negro artist wannabe,-0.7261,13
Who the fuck is logic to invite people into our country.. boii look the fuck around..,-0.7506,18
"Wow, a lot of people are saying how stupid the Grammys are in the comments when they just watched a video titled ""Here’s what you missed at the 2018 Grammy Awards"" I can really tell they're not interested.",-0.015,44
"You all have no reason to be hating on the Grammys other than the fire and fury bit. Even if you're a conservative, you didn't turn off your TV after that part. Everyone commenting at least watched a part of the Grammys and they know it. Quit saying music nowadays sucks, it only does to you. Music evolves throughout time and everyone has different tastes. Close minded saints",-0.9201,75
You couldn’t have paid me to watch that garbage.,0.0,12
"You didn't miss nothing. Lowest ratings ever and it deserved it, total trash with useless virtue signalling",-0.1109,19
You made MLK sad... Abolish the welfare state and release the memo.,0.0,14
You missed nothing,-0.296,3
You missed nothing. Turn off the YouTube and go outside.,-0.296,12
"Your audience, which was 20% missing from last year, also missed the rock category because it was all white men. Fucking commies.",-0.5267,27
black grammys   lol,0.4215,3
dayum y'all salty asf......,0.0,5
fucking rightwingers triggered? good! go back to your boring life!,0.3501,13
"heres what u missed......rich ppl telling you trump is bad,meanwhile the #metoo debacle is their fault. #irony",-0.4019,22
"https://youtu.be/j8eBvNmUGkY
I came across this 👀👀🔥",0.0,8
https://youtu.be/jaUEwEYzHSUhttps://youtu.be/7U2MD-bLB6Y👆🔦🎧,0.0,1
"i only watched the grammy's for ben platt tbh

also notice how his performance wasn't in this video",0.0,18
id rather browse youtube than watch the grammys,0.0,8
if they want an equal world why the fuck are they putting on hillary mocking trump that is offending trump supporters fucking retards trump won the election GET OVER IT,-0.3262,30
kesha can't sing... it was embarrassing,-0.3818,7
lmfaoooo kesha looks like HOT TRASH MY NIGGA,0.3612,8
lol love how a studio can make you sound good.. these motha fuckers sound like iam at a karaoke bar!!! id beee fucki. pissed if i bought tickets to someone who sounds like absolute dogshit,0.5826,40
mmMessage!,0.0,2
"nah, did not miss anything. Listened to Sinatra , patsy Cline ...",0.0114,14
nothing,0.0,1
omg hilary socialist shit,-0.5574,4
p!nk?..,0.0,5
rather live in a diverse place than rot in a crappy republican run state  or town..,-0.5574,17
sad :(,-0.7184,2
so much political shit,-0.5945,4
stop crammmmin how much of sore losers yall are....politics is allll bullshit. we cant escape it. stop crammin it and pushing ur thoughts on peeps. like a bad elementary school teacher tryin brainwash the kids with YOUR BELIEFS!!!!!!!!! FUCKKKKINNN ASSSHOLES,-0.95,48
"the country was built by slaves, but okay",0.3291,9
this is a horrible video,-0.5423,5
way to political,0.0,3
what a joke I wouldn't make my worst enemy sit through that mess.,-0.1295,14
worthless show and comments!!!!!!!!!!!!!!!!!!!,-0.6209,7
wowowowowowowowowowowowow,0.0,1
"wowwwws this is dumb as fuck... some of those peeps should have never made an attempt on ""music""",-0.5106,21
"yes, let's flood the country with poor, illiterate, non--patriotic people who pledge allegiance to a different flag...because that's that right thing to do..There is a reason they call it the left..because your brain has left reason behind.",-0.1027,47
"ا
ارجو الترجمه الي العربيه وشكرا",0.0,6
“I just want to support real music and real artists” pfft music hasn’t been real since the 90’s,0.4588,24
"“Ratings are at an all-time low.” No fucking shit, it’s practically a political convention at this point",-0.7264,23
“Raw emotion”,0.0,4
"“Too many politics involved in this.” Boohoo, sweetie. Nobody asked. The music industry has always been influenced by events going on in the real world, and it always will be. Music is something that brings people together and it is a way for people to use their voice for those who can’t. Go cry about it on your blog or whatever, let the people who are trying to be influencer do their shit. If you can’t handle an award show... you aren’t gonna get anywhere.",0.0,104
👎👎👎👎👎👎👎👎,0.0,3
